id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-2.95222,0,0,0,0,0,0,-2.929,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-3.04346,0,0,0,0,0,0,-2.98161,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-3.35402,0,0,0,0,0,0,-3.47971,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.10961,0,0,0,0,0,0,-2.83111e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0349795,0,0,0,0,0,0,-1.84272e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.00232476,0,0,0,0,0,0,1.11807e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-1.01159,0,0,0,0,0,0,2.94327e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,-0.318483,0,0,0,0,0,0,2.02554e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.281699,0,0,0,0,0,0,7.9342e-08,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.225106,0,0,0,0,0,0,-1.24484e-07,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0.168882,0,0,0,0,0,0,-8.21372e-08,0,0,0,0,False,nan|PVO.4,1200432
