id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0124538,0.777449,0.100069,8.57177,0.364225,0.6938,1,0.00931294,0.777449,0.305849,3.41944,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00112378,0.777449,0.0748551,12.3959,0.364225,0.6938,1,0.00186995,0.777449,0.200501,5.96783,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.000792139,0.777449,0.117626,10.4305,0.364225,0.6938,1,0.000861134,0.777449,0.24248,5.01411,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00234257,0.777449,0.180505,6.77213,0.364225,0.6938,1,0.00626613,0.777449,0.260413,4.08794,0.358691,0.687105,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.55801e+09,1.27458,4.38958,-0.526358,0.364225,0.6938,1,1,1.27458,1,-2.43054e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,435032,1.27458,4.04611,1.30519,0.364225,0.6938,1,1,1.27458,1,3.58188e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,3.74378e+13,1.27458,4.52211,0.729802,0.364225,0.6938,1,1,1.27458,1,2.09879e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,9.15733e+07,1.27458,4.9844,0.548231,0.364225,0.6938,1,1,1.27458,1,-4.1802e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,4.68517e+07,1.27458,3.95152,0.0747799,0.364225,0.6938,1,1,1.27458,1,-2.15891e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,2.82099e+08,1.27458,3.87577,0.477676,0.364225,0.6938,1,1,1.27458,1,-2.87812e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,4.80915e+07,1.27458,3.37421,0.300136,0.364225,0.6938,1,1,1.27458,1,-1.58568e-07,0.358691,0.687105,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,1.40199e+07,1.27458,3.52173,1.32103,0.364225,0.6938,1,1,1.27458,1,6.89935e-08,0.358691,0.687105,False,nan|PVO.4,1200432
