id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00269245,0.898942,3.34293,-0.340681,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,5.19925e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00269245,0.898942,3.82485,-0.152676,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,4.62848e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00269245,0.898942,2.39159,-0.431118,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,3.28629e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00269245,0.898942,2.61389,0.00341017,0.0904087,1.33826e-14,1,0.00264801,0.898942,1,5.66278e-07,0.0898364,1.29218e-14,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00269245,1.53841,5.2763,-0.448641,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,-2.03466e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00269245,1.53841,3.78697,0.0828437,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,8.79819e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00269245,1.53841,3.75981,0.729799,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,-6.36321e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00269245,1.53841,3.02535,0.63362,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,5.46438e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00269245,1.53841,3.85721,1.15383,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,1.85151e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00269245,1.53841,3.51625,0.223219,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,-1.43378e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00269245,1.53841,2.79925,1.15436,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,-2.61364e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00269245,1.53841,2.62141,-0.56714,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,3.18868e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00269245,0.914968,9.06489,8.75056,0.0904087,1.33826e-14,1,0.00264801,0.914968,6.95219,8.64089,0.0898364,1.29218e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00269245,0.744566,1.75954,12.3413,0.0904087,1.33826e-14,1,0.00264801,0.744566,2.46501,9.07889,0.0898364,1.29218e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00269245,0.744566,4.39914,8.2996,0.0904087,1.33826e-14,1,0.00264801,0.744566,6.82103,5.69385,0.0898364,1.29218e-14,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00269245,0.5217,2.59978,9.75344,0.0904087,1.33826e-14,1,0.00264801,0.5217,2.20813,9.00146,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00269245,0.5217,2.1084,9.78476,0.0904087,1.33826e-14,1,0.00264801,0.5217,3.09043,6.35422,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00269245,0.5217,9.32337,4.39238,0.0904087,1.33826e-14,1,0.00264801,0.5217,17.8279,3.32811,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00269245,0.5217,3.42779,6.60805,0.0904087,1.33826e-14,1,0.00264801,0.5217,10.6181,4.02404,0.0898364,1.29218e-14,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00269245,0.914968,3.09421,13.3968,0.0904087,1.33826e-14,1,0.00264801,0.914968,5.20214,8.67143,0.0898364,1.29218e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00269245,0.914968,5.33758,10.4724,0.0904087,1.33826e-14,1,0.00264801,0.914968,5.73125,7.63818,0.0898364,1.29218e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00269245,0.914968,5.0313,10.819,0.0904087,1.33826e-14,1,0.00264801,0.914968,6.05969,7.89679,0.0898364,1.29218e-14,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00269245,1.53841,3.21812,-0.55426,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,3.04421e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00269245,1.53841,3.69116,0.527102,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,5.35932e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00269245,1.53841,3.64466,0.772232,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,6.14037e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00269245,1.53841,2.5005,-0.958681,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,1.06074e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00269245,1.53841,4.31184,-0.0301095,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,-5.90037e-07,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00269245,1.53841,2.13293,0.278277,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,7.50121e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00269245,1.53841,2.75972,-1.51421,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,6.16028e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00269245,1.53841,2.70723,0.314372,0.0904087,1.33826e-14,1,0.00264801,1.53841,1,9.18432e-08,0.0898364,1.29218e-14,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00269245,0.913594,2.44482,-0.703853,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-4.51852e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00269245,0.913594,3.64155,-0.480665,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,4.3719e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00269245,0.913594,5.31068,-1.46785,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-4.56494e-08,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00269245,0.913594,2.71473,-0.448602,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,3.5015e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00269245,0.913594,2.89647,1.00994,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,5.21833e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00269245,0.913594,4.89793,0.319044,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-4.46305e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00269245,0.913594,3.98386,1.18134,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-5.41077e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00269245,0.913594,3.23126,-0.698108,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,5.70135e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00269245,0.905766,5.87365,8.08035,0.0904087,1.33826e-14,1,0.00264801,0.905766,5.48467,8.54831,0.0898364,1.29218e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00269245,0.78078,0.99907,8.67505,0.0904087,1.33826e-14,1,0.00264801,0.78078,0.859145,7.31683,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00269245,0.78078,1.71075,6.65615,0.0904087,1.33826e-14,1,0.00264801,0.78078,2.20685,4.19273,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00269245,0.551398,2.04637,20.3648,0.0904087,1.33826e-14,1,0.00264801,0.551398,3.4894,15.3152,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00269245,0.551398,6.63538,11.1405,0.0904087,1.33826e-14,1,0.00264801,0.551398,4.76127,12.6277,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00269245,0.551398,13.3754,12.5263,0.0904087,1.33826e-14,1,0.00264801,0.551398,23.7318,6.78207,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00269245,0.551398,20.1778,11.9508,0.0904087,1.33826e-14,1,0.00264801,0.551398,10.7092,11.7652,0.0898364,1.29218e-14,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00269245,0.905766,13.8804,4.24553,0.0904087,1.33826e-14,1,0.00264801,0.905766,25.6052,2.83171,0.0898364,1.29218e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00269245,0.905766,4.17262,9.7398,0.0904087,1.33826e-14,1,0.00264801,0.905766,4.27967,9.00465,0.0898364,1.29218e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00269245,0.905766,2.85616,16.0455,0.0904087,1.33826e-14,1,0.00264801,0.905766,5.92936,8.54863,0.0898364,1.29218e-14,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00269245,0.913594,2.38319,-0.251366,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.74415e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00269245,0.913594,3.01772,0.609535,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.20215e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00269245,0.913594,3.77164,-0.325814,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,3.90487e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00269245,0.913594,3.59548,0.428486,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.52568e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00269245,0.913594,3.15402,0.230685,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-2.22763e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00269245,0.913594,3.19519,0.470492,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,-4.68089e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00269245,0.913594,3.68007,-1.26027,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,1.75137e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00269245,0.913594,3.6528,0.357348,0.0904087,1.33826e-14,1,0.00264801,0.913594,1,3.08177e-07,0.0898364,1.29218e-14,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00269245,0.84952,3.32296,0.290621,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-2.17918e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00269245,0.84952,2.64147,-0.17119,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,4.4512e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00269245,0.84952,2.81113,-0.839107,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-1.57449e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00269245,0.84952,5.21124,-1.07626,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,1.73309e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00269245,0.84952,2.76784,-0.585689,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,3.34186e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00269245,0.84952,3.2527,0.7023,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,4.48805e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00269245,0.84952,3.17671,-0.0388477,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-2.74853e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00269245,0.84952,2.52439,-0.74815,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-2.03752e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00269245,0.910282,0.119417,11.644,0.0904082,1.33826e-14,1,0.00264801,0.910282,0.194418,7.11745,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00269245,0.910282,0.221582,7.51501,0.0904082,1.33826e-14,1,0.00264801,0.910282,0.173295,7.94745,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00269245,0.910282,5.62415,9.20804,0.0904082,1.33826e-14,1,0.00264801,0.910282,1.12675,3.55165,0.0898359,1.29218e-14,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00269245,0.84952,3.13722,-0.999961,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,5.05294e-08,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00269245,0.84952,3.18885,0.0446716,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-2.95089e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00269245,0.84952,3.65091,-0.0628473,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-2.50344e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00269245,0.84952,3.18277,-0.182299,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-3.25894e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00269245,0.84952,4.2523,-0.370152,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,4.99829e-08,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00269245,0.84952,2.91764,0.0765269,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-3.28826e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00269245,0.84952,3.66994,-0.569038,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,4.17595e-07,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00269245,0.84952,3.22314,-0.229139,0.0904082,1.33826e-14,1,0.00264801,0.84952,1,-3.71193e-08,0.0898359,1.29218e-14,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00269245,1.14819,4.13576,0.514346,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,3.56468e-08,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00269245,1.14819,3.37433,0.627622,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,4.35236e-08,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00269245,1.14819,3.65361,-0.317066,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-1.4036e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00269245,1.14819,2.93746,0.415232,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-5.68231e-06,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00269245,1.14819,5.10552,-0.910413,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-5.29198e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00269245,1.14819,3.18331,-0.281523,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-6.05925e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00269245,1.14819,3.95103,0.350657,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,2.09028e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00269245,1.14819,3.1665,-0.116153,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-1.22691e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00269245,1.02752,0.814177,8.23382,0.0904087,1.33829e-14,1,0.00264801,1.02752,1.26962,5.40693,0.0898364,1.29221e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00269245,1.02752,1.2099,7.99433,0.0904087,1.33829e-14,1,0.00264801,1.02752,1.39768,4.63896,0.0898364,1.29221e-14,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00269245,1.14819,2.68335,1.80428,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-1.68813e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00269245,1.14819,3.30013,-0.374611,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-1.38221e-06,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00269245,1.14819,5.46092,-1.44012,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,5.57298e-08,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00269245,1.14819,3.26091,-0.283532,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,2.41905e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00269245,1.14819,4.45016,-0.0475383,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,2.48832e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00269245,1.14819,2.83297,-0.391786,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-1.32391e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00269245,1.14819,3.05845,-0.574495,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,1.61422e-07,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00269245,1.14819,2.35049,-0.128135,0.0904087,1.33829e-14,1,0.00264801,1.14819,1,-2.69839e-08,0.0898364,1.29221e-14,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.38655,0.489936,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,9.68635e-08,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.81281,0.558526,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-2.4208e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00269245,0.819111,2.64197,-0.632702,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-1.79217e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.43462,-0.0301526,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,2.39756e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00269245,0.819111,6.29433,0.996999,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-7.65627e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.64784,0.0731343,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,4.58744e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.32105,-0.584873,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-6.02127e-08,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00269245,0.819111,3.18512,0.25839,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-2.95453e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00269245,0.858765,0.246275,8.25453,0.0904087,1.33826e-14,1,0.00264801,0.858765,0.269502,6.79186,0.0898364,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00269245,0.858765,0.22271,7.63485,0.0904087,1.33826e-14,1,0.00264801,0.858765,0.265948,6.40098,0.0898364,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.47331,-0.65891,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,3.579e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.66728,-0.387329,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-1.21874e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.42824,0.5332,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,1.28451e-06,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.89169,0.251582,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,4.45354e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00269245,0.819111,2.96058,0.798144,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-2.60003e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00269245,0.819111,2.91064,-0.709048,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,3.67946e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00269245,0.819111,2.58405,0.331234,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,-2.81321e-07,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00269245,0.819111,3.00654,0.348317,0.0904087,1.33826e-14,1,0.00264801,0.819111,1,7.12856e-08,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00269245,2.08172,4.22485,1.06666,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-3.07343e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00269245,2.08172,3.06053,0.59201,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-1.70119e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00269245,2.08172,4.21644,-0.262741,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,5.92964e-08,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00269245,2.08172,3.52914,0.487091,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,3.06882e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00269245,2.08172,3.86876,0.493471,0.0904087,1.33826e-14,1,0.00264801,2.08172,1,-3.24841e-07,0.0898364,1.29218e-14,False,nan|1176,1342294
