rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0036017,1.72353,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0036017,1.68612,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0036017,2.93221,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0036017,1.21811,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0036017,2.91343,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0036017,1.94248,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0036017,2.00317,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00359967,0.775232,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00359967,0.810377,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00359967,0.42891,0.00336681,529.287,0.207517,0.000225935,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0036017,1.46392,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0036017,2.27343,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0036017,3.53645,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0036017,1.29075,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0036017,2.25485,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0036017,1.32883,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0036017,1.50494,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0036017,2.36384,0.00337008,529.288,0.207517,0.000225935,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00360169,2.33653,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00360169,2.46541,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00360169,2.16045,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00360169,1.42905,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00360169,2.417,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00360169,1.04334,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00360169,1.79226,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00360169,1.55059,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00360398,0.925776,0.0122114,529.287,0.207482,0.000225941,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00360398,0.839341,0.0122114,529.287,0.207482,0.000225941,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00360169,2.76445,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00360169,2.32563,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00360169,2.59361,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00360169,0.418621,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00360169,2.2136,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00360169,2.57371,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00360169,2.0218,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00360169,2.30852,0.00337064,529.288,0.207482,0.000225941,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00360169,2.34179,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00360169,2.06817,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00360169,2.04885,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00360169,2.34652,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00360169,2.23534,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00360169,1.71474,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00360169,1.66476,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00360169,2.89865,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00360235,0.749713,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00360235,0.753209,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00360235,0.48503,0.00336792,529.287,0.207435,0.000226052,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00360169,1.68108,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00360169,2.27183,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00360169,2.34711,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00360169,1.80649,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00360169,2.47087,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00360169,2.50785,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00360169,2.84208,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00360169,1.37141,0.00337013,529.288,0.207435,0.000226052,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00360169,1.98983,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00360169,1.65769,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00360169,1.97395,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00360169,1.39097,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00360169,2.47459,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00360169,2.18325,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00360169,2.72552,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00360169,2.34593,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00360234,0.685471,0.00336897,529.287,0.20752,0.000225938,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00360234,0.683845,0.00336897,529.287,0.20752,0.000225938,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00360169,3.1795,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00360169,0.963241,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00360169,2.94027,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00360169,1.53642,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00360169,2.84282,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00360169,1.67786,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00360169,1.88765,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00360169,1.21951,0.00337024,529.288,0.20752,0.000225938,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00360169,2.60463,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00360169,3.18798,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00360169,1.86037,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00360169,2.59137,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00360169,2.8754,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00360169,2.4066,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00360169,2.09833,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00360169,1.76353,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00360054,0.840206,0.00336907,529.287,0.207521,0.000225935,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00360054,0.833727,0.00336907,529.287,0.207521,0.000225935,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00360169,2.56592,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00360169,2.19493,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00360169,2.30271,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00360169,2.22952,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00360169,1.47123,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00360169,2.15891,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00360169,1.88579,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00360169,2.03761,0.00337015,529.288,0.207521,0.000225935,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00360169,2.24358,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00360169,1.96054,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00360169,1.43393,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00360169,1.92976,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00360169,1.67952,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00360169,2.00524,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00360169,1.86387,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00360169,1.8133,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00359964,1.23258,0.00336914,529.287,0.207522,0.000225936,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00359964,1.21768,0.00336914,529.287,0.207522,0.000225936,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00360169,1.76566,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00360169,1.8958,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00360169,1.56177,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00360169,1.72069,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00360169,1.6301,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00360169,2.69097,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00360169,2.2868,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00360169,2.18519,0.0033701,529.288,0.207522,0.000225936,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00360167,2.63867,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00360167,2.97139,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00360167,1.9958,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00360167,1.05046,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00360167,2.36698,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00360167,2.12695,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00360167,1.79789,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00360167,1.73959,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000209743,0.85506,0.00336948,529.287,0.207526,0.00022594,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000209743,0.887906,0.00336948,529.287,0.207526,0.00022594,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00360167,1.27608,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00360167,2.32495,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00360167,2.15676,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00360167,2.30242,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00360167,1.56954,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00360167,1.65789,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00360167,2.66438,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00360167,2.13481,0.00337009,529.288,0.207526,0.00022594,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00360162,1.6268,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00360162,1.92631,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00360162,1.73132,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00360162,1.96457,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00360162,2.38452,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00360162,2.5422,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00360162,1.56649,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00360162,2.98792,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0035998,1.10008,0.00336584,529.287,0.207444,0.000225935,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0035998,1.13734,0.00336584,529.287,0.207444,0.000225935,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00360162,1.66696,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00360162,1.68714,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00360162,2.32791,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00360162,2.1305,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00360162,1.43614,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00360162,2.70295,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00360162,1.5546,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00360162,1.75687,0.00337008,529.288,0.207444,0.000225935,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00360167,2.62276,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00360167,1.84438,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00360167,1.91893,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00360167,1.90186,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00360167,2.7792,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00360167,0.998455,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00360167,1.69649,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00360167,1.74503,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00359964,1.23296,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00359964,1.16287,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00359964,1.15252,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00359964,1.09129,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00359964,1.18426,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00359964,1.22301,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00359964,1.2567,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00359964,1.14932,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00359964,1.14492,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00359964,1.25228,0.00336914,529.287,0.207521,0.000225934,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00360167,1.89799,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00360167,1.68055,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00360167,1.64863,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00360167,1.36486,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00360167,2.28792,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00360167,2.18036,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00360167,2.52132,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00360167,2.68928,0.00337009,529.288,0.207521,0.000225934,False,nan|PVO.4,1200432
