id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.844304,0.774702,0.774702,0.774702,0.756315,0.756315
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.844304,0.774702,0.774702,0.774702,0.549879,0.549879
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.844304,0.774702,0.774702,0.774702,0.235561,0.235561
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.711328,0.754124,0.754124,0.754124,0.00755295,0.00755295
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.154123,0.154123
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.273219,0.273219
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.28723,0.28723
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.336269,0.336269
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.301241,0.301241
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.539432,0.539432
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.588471,0.588471
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.22418,0.22418
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.701857,0.711328,0.711328,0.711328,0.952807,0.952807
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.811256,0.844304,0.844304,0.844304,-0.135523,-0.135523
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.815713,0.916025,0.916025,0.916025,-0.838928,-0.838928
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.668032,0.916025,0.916025,0.916025,-2.08664,-2.08664
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.431954,0.0277711,0.0277711,0.0277711,-1.4794,-1.4794
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.208996,1.18433e-07,1.18433e-07,1.18433e-07,0.2031,0.2031
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0753008,1.0916e-07,1.0916e-07,1.0916e-07,0.154067,0.154067
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0223486,9.19675e-08,9.19675e-08,9.19675e-08,0.434295,0.434295
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.701744,0.711328,0.711328,0.711328,0.89892,0.89892
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.810875,0.844294,0.844294,0.844294,0.254049,0.254049
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.750859,0.843802,0.843802,0.843802,-0.0536011,-0.0536011
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.613732,0.818905,0.818905,0.818905,-0.513113,-0.513113
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.395623,0.322326,0.322326,0.322326,-0.839009,-0.839009
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.190863,0.00986851,0.00986851,0.00986851,-0.34118,-0.34118
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.074486,0.000191218,0.000191218,0.000191218,-0.0700802,-0.0700802
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0220916,3.10682e-06,3.10682e-06,3.10682e-06,0.166517,0.166517
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.701744,0.711328,0.711328,0.711328,0.571677,0.571677
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.683164,0.71132,0.71132,0.71132,0.518557,0.518557
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.6326,0.710905,0.710905,0.710905,0.460776,0.460776
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.517071,0.68993,0.68993,0.68993,-0.262524,-0.262524
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.333313,0.27156,0.27156,0.27156,-0.789188,-0.789188
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.160802,0.00831424,0.00831424,0.00831424,0.0632457,0.0632458
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0627546,0.000161102,0.000161102,0.000161102,-0.0765545,-0.0765544
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0220916,3.10682e-06,3.10682e-06,3.10682e-06,0.0684955,0.0684955
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.708433,0.710336,0.710336,0.710336,1.05712,1.05712
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.834017,0.839902,0.839902,0.839902,0.495986,0.495986
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.883143,0.898353,0.898353,0.898353,-0.00361327,-0.00361327
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.82347,0.853045,0.853045,0.853045,0.35788,0.35788
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.68396,0.717271,0.717271,0.717271,0.59144,0.59144
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.452525,0.449031,0.449031,0.449031,1.53796,1.53796
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.206332,0.172189,0.172189,0.172189,2.06744,2.06744
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0688342,0.0454519,0.0454519,0.0454519,-0.259568,-0.259568
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.708433,0.710336,0.710336,0.710336,0.985798,0.985798
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.834017,0.839902,0.839902,0.839902,0.367717,0.367717
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.883143,0.898353,0.898353,0.898353,0.143709,0.143709
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.858245,0.889068,0.889068,0.889068,0.177244,0.177244
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.712843,0.747561,0.747561,0.747561,0.400205,0.400205
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.452525,0.449031,0.449031,0.449031,1.43536,1.43536
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.206332,0.172189,0.172189,0.172189,1.48948,1.48948
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0688342,0.0454519,0.0454519,0.0454519,-0.0626003,-0.0626003
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.697859,0.705012,0.705012,0.705012,0.872399,0.872399
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.79782,0.816839,0.816839,0.816839,0.45194,0.45194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.779009,0.81338,0.81338,0.81338,0.327452,0.327452
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.623602,0.647858,0.647858,0.647858,0.708366,0.708366
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.366796,0.34371,0.34371,0.34371,1.28225,1.28225
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.156892,0.1194,0.1194,0.1194,0.461796,0.461796
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0540997,0.0324219,0.0324219,0.0324219,-0.789205,-0.789205
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0157746,0.00748887,0.00748887,0.00748887,-0.0183012,-0.0183013
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.697859,0.705012,0.705012,0.705012,0.984929,0.984929
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.79782,0.816839,0.816839,0.816839,0.264395,0.264395
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.779009,0.81338,0.81338,0.81338,0.11925,0.11925
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.623602,0.647858,0.647858,0.647858,0.615824,0.615824
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.366796,0.34371,0.34371,0.34371,1.37861,1.37861
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.156892,0.1194,0.1194,0.1194,0.51527,0.51527
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0540997,0.0324219,0.0324219,0.0324219,-0.816986,-0.816986
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0157746,0.00748887,0.00748887,0.00748887,0.104301,0.104301
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.708049,0.711328,0.711328,0.711328,0.861269,0.861269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.832665,0.844304,0.844304,0.844304,0.240277,0.240277
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.878937,0.916025,0.916025,0.916025,-0.338062,-0.338062
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.846837,0.954708,0.954708,0.954708,-1.04211,-1.04211
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.689552,0.954708,0.954708,0.954708,-2.02698,-2.02698
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.423926,0.0104748,0.0104748,0.0104748,-0.196338,-0.196338
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.187447,1.0916e-07,1.0916e-07,1.0916e-07,0.0770067,0.0770067
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0614357,9.19675e-08,9.19675e-08,9.19675e-08,0.539378,0.539378
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.708049,0.711328,0.711328,0.711328,1.02722,1.02722
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.832665,0.844304,0.844304,0.844304,0.229735,0.229735
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.878937,0.916025,0.916025,0.916025,-0.33375,-0.33375
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.846837,0.954708,0.954708,0.954708,-0.92904,-0.92904
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.689552,0.954708,0.954708,0.954708,-2.01421,-2.01421
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.423926,0.0104748,0.0104748,0.0104748,0.227586,0.227586
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.187447,1.0916e-07,1.0916e-07,1.0916e-07,0.385247,0.385247
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0614357,9.19675e-08,9.19675e-08,9.19675e-08,0.266164,0.266164
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.701857,0.711328,0.711328,0.711328,0.927183,0.927183
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.811256,0.844304,0.844304,0.844304,-0.0303035,-0.0303035
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.815713,0.916025,0.916025,0.916025,-0.79077,-0.79077
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.696242,0.954708,0.954708,0.954708,-2.13107,-2.13107
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.450195,0.0289438,0.0289438,0.0289438,-1.54677,-1.54677
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.208996,1.18433e-07,1.18433e-07,1.18433e-07,0.12604,0.12604
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0753008,1.0916e-07,1.0916e-07,1.0916e-07,0.266154,0.266154
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0223486,9.19675e-08,9.19675e-08,9.19675e-08,0.511356,0.511356
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.711328,0.711328,0.711328,0.711328,0.740946,0.740946
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.844304,0.844304,0.844304,0.844304,0.180665,0.180665
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.844304,0.844304,0.844304,0.844304,0.382503,0.382503
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.844304,0.844304,0.844304,0.844304,0.252605,0.252605
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.844304,0.844304,0.844304,0.844304,0.180797,0.180797
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.844304,0.844304,0.844304,0.844304,0.256222,0.256222
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.844304,0.844304,0.844304,0.844304,0.128904,0.128904
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.711328,0.711328,0.711328,0.711328,0.242629,0.242629
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.249032,0.249032
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.235571,0.235571
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.309608,0.309608
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.551909,0.551909
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.686521,0.686521
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.720174,0.720174
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.592293,0.592293
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.733635,0.733635
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.701857,0.673491,0.673491,0.673491,0.116229,0.116229
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.811256,0.823896,0.823896,0.823896,-0.234587,-0.234587
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.815713,0.905018,0.905018,0.905018,-1.12383,-1.12383
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.668032,0.905018,0.905018,0.905018,-2.00319,-2.00319
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.431954,0.0179508,0.0179508,0.0179508,-0.955792,-0.955792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.208996,9.95906e-09,9.95906e-09,9.95906e-09,0.16826,0.16826
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0753008,9.06638e-09,9.06638e-09,9.06638e-09,0.114416,0.114416
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0223486,7.41127e-09,7.41127e-09,7.41127e-09,0.195183,0.195183
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.701744,0.673378,0.673378,0.673378,0.0587525,0.0587525
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.810875,0.822605,0.822605,0.822605,-0.285096,-0.285096
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.750859,0.811882,0.811882,0.811882,-0.147751,-0.147751
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.613732,0.723055,0.723055,0.723055,-0.216425,-0.216425
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.395623,0.355981,0.355981,0.355981,0.526107,0.526107
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.190863,0.0615379,0.0615379,0.0615379,0.675818,0.675818
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.074486,0.00699661,0.00699661,0.00699661,-1.16318,-1.16318
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0220916,0.000611642,0.000611642,0.000611642,-0.166001,-0.166001
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.701744,0.673378,0.673378,0.673378,-0.15901,-0.15901
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.683164,0.672435,0.672435,0.672435,-0.226929,-0.226929
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.6326,0.66367,0.66367,0.66367,-0.282969,-0.282969
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.517071,0.591059,0.591059,0.591059,-0.315406,-0.315406
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.333313,0.290995,0.290995,0.290995,0.349309,0.349309
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.160802,0.0503039,0.0503039,0.0503039,0.574172,0.574172
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0627546,0.00571935,0.00571935,0.00571935,-0.790303,-0.790303
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0220916,0.000611642,0.000611642,0.000611642,0.0695597,0.0695597
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.708433,0.645561,0.645561,0.645561,0.39189,0.39189
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.834017,0.761891,0.761891,0.761891,0.447658,0.447658
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.883143,0.784866,0.784866,0.784866,0.409837,0.409837
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.82347,0.702674,0.702674,0.702674,0.869765,0.869765
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.68396,0.587036,0.587036,0.587036,0.840227,0.840227
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.452525,0.448269,0.448269,0.448269,0.65513,0.65513
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.206332,0.282482,0.282482,0.282482,0.786783,0.786783
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0688342,0.146243,0.146243,0.146243,1.08212,1.08212
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.708433,0.645561,0.645561,0.645561,0.272354,0.272354
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.834017,0.761891,0.761891,0.761891,0.413752,0.413752
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.883143,0.784866,0.784866,0.784866,0.49691,0.49691
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.858245,0.736645,0.736645,0.736645,0.754676,0.754676
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.712843,0.615417,0.615417,0.615417,0.852532,0.852532
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.452525,0.448269,0.448269,0.448269,0.832768,0.832768
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.206332,0.282482,0.282482,0.282482,0.510455,0.510455
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0688342,0.146243,0.146243,0.146243,1.04958,1.04958
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.697859,0.609419,0.609419,0.609419,0.333318,0.333318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.79782,0.68786,0.68786,0.68786,0.775947,0.775947
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.779009,0.659629,0.659629,0.659629,0.891768,0.891768
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.623602,0.558176,0.558176,0.558176,0.730357,0.730357
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.366796,0.409606,0.409606,0.409606,0.496727,0.496727
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.156892,0.260359,0.260359,0.260359,1.30772,1.30772
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0540997,0.145628,0.145628,0.145628,1.02852,1.02852
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0157746,0.0689974,0.0689974,0.0689974,1.10343,1.10343
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.697859,0.609419,0.609419,0.609419,0.386966,0.386966
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.79782,0.68786,0.68786,0.68786,0.346403,0.346403
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.779009,0.659629,0.659629,0.659629,0.674808,0.674808
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.623602,0.558176,0.558176,0.558176,0.524558,0.524558
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.366796,0.409606,0.409606,0.409606,0.702283,0.702283
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.156892,0.260359,0.260359,0.260359,0.905605,0.905605
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0540997,0.145628,0.145628,0.145628,0.713369,0.713369
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0157746,0.0689974,0.0689974,0.0689974,0.793241,0.793241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.708049,0.673491,0.673491,0.673491,-0.110302,-0.110302
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.832665,0.823896,0.823896,0.823896,-0.0516609,-0.0516609
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.878937,0.905018,0.905018,0.905018,-0.0874707,-0.0874707
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.846837,0.948771,0.948771,0.948771,-0.647758,-0.647758
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.689552,0.948771,0.948771,0.948771,-1.9612,-1.9612
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.423926,0.00594138,0.00594138,0.00594138,1.2242,1.2242
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.187447,9.06638e-09,9.06638e-09,9.06638e-09,0.376908,0.376908
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0614357,7.41127e-09,7.41127e-09,7.41127e-09,0.262489,0.262489
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.708049,0.673491,0.673491,0.673491,0.0881978,0.0881978
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.832665,0.823896,0.823896,0.823896,0.157273,0.157273
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.878937,0.905018,0.905018,0.905018,-0.0926913,-0.0926913
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.846837,0.948771,0.948771,0.948771,-0.524491,-0.524491
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.689552,0.948771,0.948771,0.948771,-1.94409,-1.94409
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.423926,0.00594138,0.00594138,0.00594138,1.34538,1.34538
