id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.139377,0.00201187,0.000732373,0.000960965,-0.129105,-0.245062
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.125334,0.00175805,0.000642166,0.000843249,-0.0411424,-0.144943
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.829919,0.796649,0.796485,0.796649,0.444294,0.442472
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.922909,0.907849,0.908355,0.907849,0.1051,0.109855
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.922909,0.907849,0.908355,0.907849,-0.335874,-0.331361
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.922909,0.907849,0.908355,0.907849,0.36504,0.369938
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.922909,0.907849,0.908355,0.907849,0.849784,0.854947
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.922909,0.907849,0.908355,0.907849,0.279569,0.28442
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.922909,0.907849,0.908355,0.907849,-0.588641,-0.584266
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.829919,0.796649,0.796485,0.796649,-0.423783,-0.42543
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.172101,0.172101
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.305088,0.305088
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.320734,0.320734
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.375493,0.375493
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.336379,0.336379
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.602354,0.602354
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.657113,0.657113
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.250329,0.250329
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.808528,0.923999,0.882478,0.881384,0.854958,0.866459
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.855276,0.919773,0.804253,0.801072,-0.0409916,-0.00777296
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.774848,0.836105,0.565018,0.558442,0.823663,0.931232
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.524464,0.606411,0.194423,0.187823,-0.513872,-0.25263
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.232752,0.238837,0.00953016,0.00888712,-0.160061,0.0600598
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.147075,0.0182054,0.000409406,0.000682043,0.00300024,-0.139859
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.139377,0.00215801,0.000401474,0.00067066,-0.0461628,-0.186503
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.125334,0.00207921,0.000388378,0.00064889,0.266131,0.125148
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.808283,0.923789,0.92229,0.922019,0.320281,0.322845
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.854522,0.91916,0.914993,0.914012,0.108005,0.117156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.739156,0.822377,0.811375,0.808962,0.155877,0.181403
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.498322,0.594231,0.571328,0.566291,1.25623,1.34127
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.220461,0.231548,0.206376,0.200954,0.422934,0.647974
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.140562,0.0172155,0.0115041,0.0107262,-1.14067,-0.921822
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.139377,0.00215693,0.000407087,0.000488223,-0.194008,-0.236043
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.125334,0.00207921,0.000390398,0.000469659,-0.0250221,-0.066963
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.808283,0.923789,0.921429,0.921558,-0.490448,-0.491554
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.768422,0.889324,0.882732,0.883048,-0.28126,-0.284173
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.66468,0.795682,0.778673,0.779356,0.628492,0.620583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.448112,0.574942,0.539999,0.541107,1.23703,1.21752
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.198248,0.224032,0.186704,0.187551,0.0593506,0.0233854
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.126399,0.0166567,0.00932144,0.00945294,-0.232118,-0.275743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.125334,0.00208691,0.000453012,0.000516565,-0.240662,-0.273347
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.125334,0.00207921,0.000450969,0.000514504,-0.163566,-0.196549
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.823156,0.936457,0.940492,0.940507,0.526574,0.526436
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.901086,0.956559,0.968835,0.968725,0.271229,0.272217
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.900016,0.937777,0.973126,0.973131,-0.658723,-0.658761
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.788907,0.847876,0.944611,0.944859,0.229753,0.22748
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.549657,0.631649,0.865949,0.866746,0.141254,0.133387
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.250518,0.268666,0.671915,0.673571,0.548084,0.526189
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.141523,0.0242965,0.317502,0.318947,-0.132242,-0.168676
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.125334,0.00210109,0.0403488,0.0390094,0.0103076,0.220411
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.823156,0.936457,0.940454,0.940284,0.352256,0.353845
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.901086,0.956559,0.968721,0.968054,-0.0881218,-0.082371
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.900016,0.937777,0.972791,0.971159,-0.215337,-0.201527
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.804525,0.853448,0.949816,0.945455,-0.00183921,0.037026
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.560538,0.635801,0.869052,0.857595,-0.0621996,0.0493964
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.250518,0.268666,0.666309,0.641618,0.399346,0.73621
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.141523,0.0242965,0.310454,0.282283,-0.979416,-0.261927
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.125334,0.00210109,0.0396541,0.0423372,0.709761,0.280657
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.799817,0.916533,0.933925,0.933677,0.0699073,0.0721637
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.828885,0.898185,0.949175,0.948268,0.0849361,0.0930736
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.709447,0.780011,0.9165,0.9142,-0.00678739,0.0143849
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.429243,0.498601,0.798071,0.792369,0.278917,0.341344
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.184061,0.134539,0.523961,0.513153,-0.148094,0.0239877
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.145846,0.00521888,0.158142,0.149852,-0.825315,-0.437517
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.139377,0.00214908,0.0149046,0.0156864,1.71855,1.46213
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.125334,0.00207921,0.0103464,0.0118324,-0.970426,-1.38089
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.799817,0.916533,0.933822,0.93373,0.346314,0.347174
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.828885,0.898185,0.948869,0.948427,-0.435402,-0.431677
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.709447,0.780011,0.915638,0.914648,-0.597756,-0.589277
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.429243,0.498601,0.795897,0.793501,0.0588961,0.0844392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.184061,0.134539,0.519935,0.515267,0.120672,0.197062
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.145846,0.00521888,0.155232,0.151499,-0.565753,-0.387063
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.139377,0.00214908,0.0154815,0.0157329,1.41788,1.33794
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.125334,0.00207921,0.0111866,0.0117584,-1.01634,-1.17377
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.822285,0.935718,0.921621,0.921574,0.232426,0.232865
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.898306,0.954351,0.913054,0.912722,0.0849875,0.0880829
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.891986,0.931452,0.818211,0.817482,-0.217172,-0.209867
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.784318,0.836721,0.573077,0.571493,-0.00637744,0.0167235
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.524643,0.600135,0.200149,0.198334,0.452807,0.529343
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.22629,0.227446,0.0103151,0.0101282,-0.338493,-0.278884
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.140404,0.0158741,0.000608531,0.000721377,-0.237358,-0.294693
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.125334,0.0020852,0.000586395,0.000695884,0.271667,0.212547
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.822285,0.935718,0.922705,0.922379,0.636963,0.640157
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.898306,0.954351,0.916198,0.915058,0.0243421,0.0348638
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.891986,0.931452,0.826472,0.823619,-0.283655,-0.255496
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.784318,0.836721,0.590103,0.584102,0.339313,0.428437
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.524643,0.600135,0.217814,0.21127,-0.0579519,0.187464
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.22629,0.227446,0.0129575,0.0120419,-0.331398,-0.0592964
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.140404,0.0158741,0.000616386,0.000792491,0.0898043,-0.00278287
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.125334,0.0020852,0.000591924,0.00076341,-0.0253242,-0.114442
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.808528,0.923999,0.881514,0.880576,0.798114,0.807917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.855276,0.919773,0.801689,0.798928,0.343639,0.37385
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.774848,0.836105,0.559794,0.554099,1.16121,1.25846
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.534846,0.610396,0.190555,0.184858,-0.713025,-0.489874
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.23736,0.240406,0.00902794,0.00847134,-0.118186,0.0765919
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.147075,0.0182054,0.000524092,0.000722447,-0.140946,-0.242886
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.139377,0.00215801,0.000514871,0.000710715,0.015333,-0.0872556
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.125334,0.00207921,0.000498075,0.000687644,0.289612,0.186993
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.829919,0.942184,0.94219,0.942184,-0.251129,-0.251077
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.922909,0.973794,0.973962,0.973794,-0.615038,-0.613689
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.922909,0.973794,0.973962,0.973794,-0.048034,-0.0465887
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.922909,0.973794,0.973962,0.973794,-0.412944,-0.41156
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.922909,0.973794,0.973962,0.973794,-0.614666,-0.613317
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.922909,0.973794,0.973962,0.973794,-0.402783,-0.401398
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.922909,0.973794,0.973962,0.973794,-0.760445,-0.75912
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.829919,0.942184,0.94219,0.942184,-1.47108,-1.47103
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.27808,0.27808
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.263049,0.263049
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.345721,0.345721
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.616286,0.616286
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.7666,0.7666
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.804178,0.804178
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.66138,0.66138
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.81921,0.81921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.808528,0.8139,0.778223,0.778034,-0.805129,-0.803283
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.855276,0.87171,0.764891,0.764001,-0.167759,-0.158167
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.774848,0.816588,0.557014,0.555495,-0.638852,-0.617767
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.524464,0.592256,0.195,0.193377,0.55309,0.623874
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.232752,0.233262,0.0100758,0.00989464,-0.209495,-0.150281
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.147075,0.0177804,0.000486318,0.000573079,-0.0755847,-0.120932
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.139377,0.00204524,0.000462809,0.00054593,-0.121615,-0.164896
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.125334,0.00183147,0.000415983,0.000490923,-0.0091784,-0.0488542
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.808283,0.813715,0.82025,0.820339,-1.34932,-1.35009
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.854522,0.871129,0.892047,0.892055,-1.50635,-1.50641
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.739156,0.779403,0.8346,0.835451,-0.693579,-0.701459
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.498322,0.563179,0.687089,0.68969,-0.295483,-0.325992
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.220461,0.219448,0.38995,0.394327,0.815916,0.71574
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.140562,0.0163159,0.0763501,0.0785808,0.228146,0.0199695
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.139377,0.00204422,0.00171376,0.00154993,-0.0991721,-0.0186245
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.125334,0.00183147,0.000887874,0.000684253,-0.338379,-0.235947
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.808283,0.813715,0.819728,0.819574,-1.92371,-1.92249
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.768422,0.783356,0.8003,0.799987,-1.95941,-1.95687
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.66468,0.700873,0.746083,0.745296,-1.74013,-1.73307
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.448112,0.506435,0.60783,0.605906,-1.21764,-1.19488
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.198248,0.197337,0.334675,0.331453,-0.101473,-0.0228875
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.126399,0.0146719,0.0601758,0.0586779,0.263319,0.441231
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.125334,0.00183825,0.00132408,0.00170508,0.531567,0.332092
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.125334,0.00183147,0.000873281,0.00129613,-0.0534783,-0.265624
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.823156,0.824874,0.828274,0.828013,-0.866007,-0.863622
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.901086,0.906574,0.917825,0.91672,-0.227367,-0.217484
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.900016,0.915888,0.948496,0.946269,-0.355045,-0.336034
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.788907,0.828085,0.916852,0.91141,0.192874,0.244301
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.549657,0.616906,0.832269,0.819027,-0.557313,-0.430221
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.250518,0.262394,0.641549,0.616099,-1.04023,-0.736982
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.141523,0.0230269,0.355561,0.333576,0.309342,0.868152
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.125334,0.00185074,0.214597,0.211546,-0.212443,-0.100246
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.823156,0.824874,0.827976,0.827919,-1.16505,-1.16456
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.901086,0.906574,0.916859,0.916417,-0.310003,-0.30608
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.900016,0.915888,0.945586,0.945353,-0.0959684,-0.0939226
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.804525,0.844478,0.92655,0.926843,0.217672,0.214939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.560538,0.629118,0.827303,0.828577,-0.0994439,-0.112227
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.250518,0.262394,0.599527,0.603168,-0.0974502,-0.147294
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.141523,0.0230269,0.312302,0.320709,0.686752,0.455462
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.125334,0.00185074,0.1945,0.205342,0.509758,0.0644536
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.799817,0.807324,0.825652,0.825731,-1.40519,-1.40587
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.828885,0.85125,0.909357,0.909348,-0.148975,-0.148887
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.709447,0.761804,0.923213,0.924227,-0.338787,-0.34766
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.429243,0.49336,0.864604,0.868091,-1.45275,-1.48082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.184061,0.133125,0.681224,0.688603,-2.37169,-2.43662
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.145846,0.00509706,0.370748,0.377675,0.494575,0.334982
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.139377,0.00203678,0.169751,0.166619,1.62547,1.80056
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.125334,0.00183147,0.138287,0.133155,-2.11258,-1.88997
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.799817,0.807324,0.825612,0.82489,-1.27659,-1.27032
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.828885,0.85125,0.909228,0.906644,-1.2012,-1.18056
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.709447,0.761804,0.922807,0.916247,-0.838232,-0.783824
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.429243,0.49336,0.863307,0.846711,-1.87396,-1.74513
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.184061,0.133125,0.676952,0.64298,-1.93052,-1.58817
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.145846,0.00509706,0.357881,0.324943,-0.129138,0.686924
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.139377,0.00203678,0.146231,0.152929,2.14466,1.71911
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.125334,0.00183147,0.115297,0.129269,-1.55552,-2.2315
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.822285,0.824223,0.813371,0.81319,-1.74118,-1.73968
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.898306,0.904481,0.87034,0.869482,-0.607337,-0.599624
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.891986,0.90971,0.811999,0.810487,0.648133,0.665001
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.784318,0.827926,0.593688,0.590819,1.67412,1.72258
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.524643,0.593827,0.226045,0.222742,0.28837,0.411077
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.22629,0.222137,0.014402,0.0138491,-0.906497,-0.76301
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.140404,0.0150446,0.000585847,0.00065407,0.0970278,0.0608254
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.125334,0.00183674,0.000521054,0.000583344,0.0080362,-0.0248211
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.822285,0.824223,0.813916,0.813559,-1.21418,-1.21102
