id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.814197,0.814199,0.813976,0.814199,0.511501,0.510284
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.814197,0.814199,0.813976,0.814199,0.281393,0.280239
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.814197,0.814199,0.813976,0.814199,0.647142,0.645889
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.814197,0.814199,0.813976,0.814199,0.90009,0.898768
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.814197,0.814199,0.813976,0.814199,0.602542,0.6013
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.814197,0.814199,0.813976,0.814199,0.149495,0.148376
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.814093,0.814095,0.813872,0.814095,-0.278529,-0.279533
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.143121,0.143121
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.253715,0.253715
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.266726,0.266726
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.312264,0.312264
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.279737,0.279737
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.500924,0.500924
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.546462,0.546462
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.208176,0.208176
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.814093,0.814091,0.748703,0.749235,1.17407,1.17045
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.814197,0.814196,0.650007,0.65095,0.908395,0.901408
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.814301,0.8143,0.445128,0.446654,1.54111,1.52261
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.814301,0.8143,0.164407,0.165818,0.400375,0.364952
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.814301,0.8143,0.0150943,0.0153765,-1.00724,-1.04201
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.814301,0.8143,0.00277868,0.0027908,-0.815628,-0.81895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.814197,0.814196,0.00274978,0.00276038,-0.842334,-0.845223
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.814093,0.814091,0.00274942,0.00276002,-0.644193,-0.647264
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.814093,0.814091,0.81119,0.811427,0.709615,0.708263
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.814197,0.814196,0.802062,0.802344,0.61205,0.610455
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.814197,0.814196,0.762087,0.762558,0.332241,0.329605
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.814197,0.814196,0.607124,0.60822,0.324923,0.317274
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.814197,0.814196,0.225812,0.227375,-0.143832,-0.169229
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.814197,0.814196,0.00669173,0.00681031,0.30766,0.274996
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.814197,0.814196,0.00274985,0.00276045,-0.936423,-0.939224
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.814093,0.814091,0.00274949,0.00276009,-0.832354,-0.835251
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.814093,0.814091,0.810969,0.811376,0.275934,0.273823
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.814093,0.814091,0.800983,0.802018,0.256909,0.251504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.814093,0.814091,0.757855,0.761512,0.410673,0.389824
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.814093,0.814091,0.59253,0.604783,0.183357,0.100194
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.814093,0.814091,0.203222,0.221932,-0.283881,-0.583719
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.814093,0.814091,0.00528786,0.00642153,0.951289,0.582929
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.814093,0.814091,0.00274949,0.0027601,-0.95118,-0.95397
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.814093,0.814091,0.00274949,0.00276009,-0.901669,-0.904502
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.814093,0.814091,0.813868,0.814091,0.89713,0.895807
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.814197,0.814196,0.813973,0.814196,0.900112,0.898789
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.814301,0.8143,0.814077,0.8143,0.401696,0.400509
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.814301,0.8143,0.814063,0.814286,0.756181,0.754895
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.814301,0.8143,0.813751,0.813983,0.322979,0.321761
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.814301,0.8143,0.806828,0.807272,-0.443825,-0.445748
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.814197,0.814196,0.669072,0.673308,-2.09496,-2.10667
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.814093,0.814091,0.0335864,0.0367702,0.642085,0.318795
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.814093,0.814091,0.813868,0.814091,0.802802,0.801504
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.814197,0.814196,0.813973,0.814196,0.699776,0.698507
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.814301,0.8143,0.814077,0.8143,0.64767,0.646417
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.814406,0.814404,0.814169,0.814391,0.655183,0.653934
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.814406,0.814404,0.813894,0.814098,0.235834,0.23479
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.814301,0.8143,0.80769,0.807493,-0.534368,-0.533533
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.814197,0.814196,0.684913,0.677351,-2.3629,-2.34507
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.814093,0.814091,0.0483135,0.0403468,-0.284322,0.315409
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.814093,0.814091,0.813868,0.814091,0.618474,0.617226
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.814197,0.814196,0.813972,0.814195,0.700474,0.699206
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.814301,0.8143,0.814052,0.814273,0.492083,0.490884
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.814406,0.814404,0.813625,0.813795,0.0529362,0.0521013
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.814406,0.814404,0.801879,0.800953,-1.4106,-1.40766
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.814301,0.8143,0.591012,0.573628,-2.98422,-2.95447
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.814197,0.814196,0.0249613,0.0184909,-0.463162,0.372142
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.814093,0.814091,0.00276147,0.00276404,1.60272,1.60148
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.814093,0.814091,0.813868,0.814091,0.766199,0.764912
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.814197,0.814196,0.813972,0.814195,0.415551,0.41436
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.814301,0.8143,0.814052,0.814273,0.177139,0.176023
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.814406,0.814404,0.813613,0.813791,-0.0587525,-0.0596027
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.814406,0.814404,0.80162,0.80087,-1.34668,-1.34424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.814301,0.8143,0.587004,0.572385,-2.9605,-2.93483
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.814197,0.814196,0.0233253,0.0181113,-0.333511,0.374276
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.814093,0.814091,0.00275891,0.00276374,1.81174,1.80931
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.814093,0.814091,0.790755,0.790151,0.778194,0.781793
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.814197,0.814196,0.753067,0.751164,0.884141,0.89632
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.814301,0.8143,0.660133,0.655344,0.815003,0.849582
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.814406,0.814404,0.463912,0.454736,0.915703,1.01265
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.814406,0.814404,0.183409,0.173929,0.583073,0.819895
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.814301,0.8143,0.0192921,0.0171351,-1.41976,-1.2064
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.814197,0.814196,0.00280974,0.00280285,-0.912781,-0.910954
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.814093,0.814091,0.00274943,0.00276002,-0.569926,-0.573065
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.814093,0.814091,0.790373,0.790906,1.00672,1.0034
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.814197,0.814196,0.752084,0.753102,0.872529,0.866042
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.814301,0.8143,0.657814,0.65991,0.840747,0.825635
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.814406,0.814404,0.459557,0.463278,1.31362,1.27188
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.814406,0.814404,0.178908,0.182664,0.791805,0.698149
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.814301,0.8143,0.0182452,0.0191141,-0.942799,-1.0375
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.814197,0.814196,0.00280088,0.0028186,-0.693551,-0.698581
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.814093,0.814091,0.00274943,0.00276002,-0.76302,-0.765981
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.814093,0.814091,0.749298,0.748826,1.13319,1.13638
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.814197,0.814196,0.651401,0.649994,1.10394,1.1148
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.814301,0.8143,0.447693,0.444899,1.65787,1.6926
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.814406,0.814404,0.166933,0.16413,0.146377,0.213303
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.814406,0.814404,0.0155987,0.015038,-1.12964,-1.06246
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.814301,0.8143,0.00278162,0.00278885,-0.870743,-0.872693
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.814197,0.814196,0.00274978,0.00276038,-0.763119,-0.76608
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.814093,0.814091,0.00274942,0.00276002,-0.589731,-0.592852
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.814093,0.814091,0.813868,0.814091,0.485118,0.483907
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.814197,0.814196,0.813973,0.814196,0.430399,0.429203
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.814197,0.814196,0.813973,0.814196,0.74728,0.745999
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.814197,0.814196,0.813973,0.814196,0.543343,0.542117
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.814197,0.814196,0.813973,0.814196,0.430606,0.429411
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.814197,0.814196,0.813973,0.814196,0.549021,0.547794
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.814197,0.814196,0.813973,0.814196,0.349136,0.347962
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.814093,0.814091,0.813868,0.814091,-0.174869,-0.175902
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.231255,0.231255
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.218754,0.218754
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.287506,0.287506
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.51251,0.51251
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.637513,0.637513
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.668763,0.668763
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.550011,0.550011
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.681264,0.681264
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.814093,0.757733,0.714003,0.71429,-0.0571781,-0.0587349
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.814197,0.757869,0.637374,0.637385,0.691484,0.691401
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.814301,0.758005,0.457524,0.45702,0.484843,0.489669
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.814301,0.758005,0.176378,0.175623,0.692822,0.711978
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.814301,0.758005,0.014345,0.0141942,-0.844131,-0.823522
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.814301,0.758005,0.00257054,0.0025808,-0.782522,-0.785418
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.814197,0.757869,0.00255867,0.00256937,-0.817864,-0.820853
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.814093,0.757733,0.00255821,0.00256891,-0.75969,-0.762734
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.814093,0.757733,0.757101,0.757545,-0.356028,-0.358128
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.814197,0.757869,0.756289,0.756677,-0.123982,-0.125938
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.814197,0.757869,0.750292,0.750331,0.0811796,0.0809724
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.814197,0.757869,0.713362,0.711314,-0.278443,-0.267913
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.814197,0.757869,0.519844,0.508931,-0.687331,-0.617901
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.814197,0.757869,0.0820249,0.0723203,-0.141392,0.318171
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.814197,0.757869,0.00257803,0.00257976,-0.374198,-0.374749
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.814093,0.757733,0.00255816,0.00256886,-0.817722,-0.820711
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.814093,0.757733,0.757064,0.757525,-0.64925,-0.651255
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.814093,0.757733,0.755914,0.75641,-0.740375,-0.742477
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.814093,0.757733,0.748653,0.74937,-0.826636,-0.82962
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.814093,0.757733,0.704212,0.706235,-1.03289,-1.04123
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.814093,0.757733,0.479843,0.487009,-1.21656,-1.25651
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.814093,0.757733,0.0518042,0.0562014,0.703512,0.386415
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.814093,0.757733,0.00256022,0.0025719,-0.0638363,-0.0678769
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.814093,0.757733,0.00255816,0.00256886,-0.629073,-0.63224
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.814093,0.757733,0.757279,0.757733,-0.0743377,-0.076654
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.814197,0.757869,0.757415,0.757869,0.704749,0.701973
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.814301,0.758005,0.757551,0.758005,0.78438,0.78156
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.814301,0.758005,0.757551,0.758005,0.936595,0.933684
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.814301,0.758005,0.757546,0.757999,0.101659,0.0992437
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.814301,0.758005,0.757213,0.757653,-1.01581,-1.01751
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.814197,0.757869,0.736616,0.736251,-1.96354,-1.96256
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.814093,0.757733,0.206009,0.195571,0.0533634,0.259452
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.814093,0.757733,0.757279,0.757733,-0.22875,-0.230974
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.814197,0.757869,0.757415,0.757869,0.653133,0.650387
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.814301,0.758005,0.757551,0.758005,0.92088,0.917979
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.814406,0.758141,0.757687,0.758141,1.00139,0.998442
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.814406,0.758141,0.757682,0.758135,0.310791,0.308254
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.814301,0.758005,0.757208,0.757651,-0.855865,-0.857668
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.814197,0.757869,0.736362,0.736108,-2.12513,-2.12449
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.814093,0.757733,0.202738,0.193808,0.0803008,0.259334
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.814093,0.757733,0.757279,0.757733,-0.361726,-0.363871
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.814197,0.757869,0.757415,0.757869,0.705892,0.703115
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.814301,0.758005,0.757551,0.758005,0.667738,0.664986
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.814406,0.758141,0.757682,0.758136,-0.21987,-0.222095
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.814406,0.758141,0.757366,0.757833,-1.39799,-1.39957
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.814301,0.758005,0.738251,0.739509,-1.83958,-1.84318
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.814197,0.757869,0.389275,0.400063,-1.84372,-1.90011
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.814093,0.757733,0.0792689,0.0863955,0.952269,0.582796
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.814093,0.757733,0.757279,0.757733,-0.296274,-0.298458
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.814197,0.757869,0.757415,0.757869,0.115073,0.112646
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.814301,0.758005,0.757551,0.758005,0.381524,0.378941
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.814406,0.758141,0.757683,0.758136,-0.449904,-0.45199
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.814406,0.758141,0.757398,0.757819,-1.22885,-1.23037
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.814301,0.758005,0.740151,0.738702,-2.0619,-2.05818
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.814197,0.757869,0.415908,0.388943,-2.14808,-2.02382
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.814093,0.757733,0.0988816,0.0786343,-0.272292,0.586924
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.814093,0.757733,0.743522,0.744141,-0.5219,-0.524745
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.814197,0.757869,0.717727,0.718648,0.492123,0.48646
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.814301,0.758005,0.646949,0.648634,1.38214,1.3684
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.814406,0.758141,0.477754,0.480841,1.92286,1.88563
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.814406,0.758141,0.1998,0.203306,0.656251,0.579584
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.814301,0.758005,0.0194869,0.0203376,-1.16517,-1.2475
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.814197,0.757869,0.0025895,0.00260437,-0.63833,-0.642703
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.814093,0.757733,0.00255821,0.00256891,-0.711319,-0.714408
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.814093,0.757733,0.744438,0.74451,-0.254135,-0.25449
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.814197,0.757869,0.720328,0.719695,0.83743,0.841613
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.814301,0.758005,0.653846,0.65141,1.31541,1.33496
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.814406,0.758141,0.492779,0.486874,2.10249,2.17497
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.814406,0.758141,0.218424,0.210733,0.385368,0.538352
