id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.926884,0.92696,0.925519,0.92696,0.221651,0.206955
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.926884,0.92696,0.925519,0.92696,0.743514,0.728021
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.926884,0.92696,0.925519,0.92696,0.129635,0.115079
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.926884,0.92696,0.925519,0.92696,-0.805058,-0.818187
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.827975,0.828152,0.827289,0.828152,-0.791016,-0.799815
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.182895,0.182895
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.324222,0.324222
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.340849,0.340849
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.399043,0.399043
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.357476,0.357476
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.640131,0.640131
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.698325,0.698325
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.266029,0.266029
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.827974,0.804703,0.787734,0.783324,2.15588,2.21962
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.926875,0.849884,0.791074,0.780932,0.107799,0.228774
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.96872,0.744813,0.585158,0.571445,0.557816,0.790211
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.964563,0.439666,0.195564,0.193378,-0.610061,-0.518339
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.879531,0.0968753,0.00761814,0.00868643,0.569196,0.140942
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.130253,0.00354851,0.000918748,0.000763936,-0.276877,-0.193532
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.000710964,0.0017702,0.000877968,0.000729316,-0.310268,-0.23037
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000635096,0.00158106,0.000784681,0.000651487,0.0568665,0.131692
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.827974,0.804423,0.821475,0.8211,1.52488,1.52977
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.926875,0.848987,0.901363,0.898926,0.259838,0.28556
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.926683,0.710227,0.836077,0.828338,-0.106511,-0.0213411
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.922573,0.416638,0.627273,0.61519,0.44004,0.628369
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.838635,0.0902793,0.215713,0.215254,0.0658544,0.0846238
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.116766,0.00329095,0.00632337,0.0079428,0.652571,-0.0222363
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.000710964,0.00177017,0.000559135,0.000666019,-0.289837,-0.347632
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000635096,0.00158106,0.000499374,0.000593757,-0.0878453,-0.140236
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.827974,0.804423,0.820877,0.821392,0.526844,0.520743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.827966,0.758387,0.80407,0.803958,0.563531,0.564897
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.827795,0.634435,0.744388,0.742886,1.14394,1.16481
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.824123,0.372176,0.559678,0.556696,0.988409,1.04247
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.749142,0.0806452,0.201011,0.200227,-0.558588,-0.526536
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.104306,0.00293975,0.00758458,0.00793336,0.419121,0.277104
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.000635096,0.00158127,0.00059774,0.000638068,-0.334848,-0.356583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000635096,0.00158106,0.00059652,0.000636498,-0.254011,-0.275751
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.827974,0.820921,0.826481,0.827401,1.92745,1.91509
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.926884,0.903063,0.92303,0.924661,0.770401,0.752766
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.968916,0.895129,0.959193,0.96081,-0.59839,-0.612957
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.968765,0.761893,0.938397,0.940787,0.314774,0.290515
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.965525,0.470226,0.870828,0.874402,0.102332,0.0641908
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.898524,0.116824,0.679832,0.682851,0.487138,0.444431
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.191593,0.00438157,0.306489,0.303659,0.171019,0.255723
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.000635096,0.00158165,0.0437917,0.0405417,-0.529087,-0.0208064
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.827974,0.820921,0.826098,0.826899,1.71504,1.70449
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.926884,0.903063,0.921812,0.923065,0.36865,0.355625
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.968916,0.895129,0.955701,0.956244,-0.0749883,-0.0801959
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.98663,0.775944,0.946964,0.946227,0.0258083,0.0330284
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.983331,0.478898,0.866687,0.864102,-0.0432038,-0.0157282
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.898524,0.116824,0.647651,0.64293,0.714346,0.786795
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.191593,0.00438157,0.287293,0.28294,-0.437354,-0.306908
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.000635096,0.00158165,0.0445899,0.04302,-0.0545274,0.193305
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.827973,0.794807,0.821366,0.821744,1.35032,1.34547
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.92686,0.818547,0.904944,0.905075,0.549011,0.547598
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.968375,0.665112,0.900866,0.899084,0.152697,0.171294
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.974844,0.320988,0.786037,0.782405,0.451424,0.496236
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.760349,0.040167,0.494526,0.493396,0.37012,0.391793
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00646392,0.00203526,0.146413,0.149414,-0.289859,-0.454975
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.000710964,0.00176995,0.0196115,0.0191545,0.374673,0.501096
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.000635096,0.00158106,0.00902653,0.00737569,-0.606844,0.00935788
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.827973,0.794807,0.820896,0.821826,1.69918,1.68687
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.92686,0.818547,0.903797,0.905301,-0.0402947,-0.0555708
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.968375,0.665112,0.898829,0.899605,-0.494825,-0.502376
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.974844,0.320988,0.78482,0.783306,0.195472,0.213639
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.760349,0.040167,0.500327,0.494157,0.494164,0.613786
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00646392,0.00203526,0.156203,0.149463,-0.668373,-0.31306
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.000710964,0.00176995,0.0201304,0.0193714,0.131268,0.334739
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.000635096,0.00158106,0.00688612,0.00769777,0.453989,0.119062
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.827974,0.819978,0.813134,0.812557,1.51795,1.52556
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.926884,0.899908,0.877512,0.875303,0.470767,0.495217
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.968913,0.88566,0.819961,0.813949,-0.257307,-0.191092
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.986563,0.751423,0.588956,0.581524,-0.253481,-0.13974
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.981896,0.435442,0.201815,0.201618,0.420023,0.428908
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.870847,0.0896689,0.0090508,0.0100205,0.0884713,-0.262678
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.102284,0.00310747,0.000799782,0.000776515,-0.35556,-0.343151
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.000635096,0.00158122,0.000713448,0.00069111,0.216173,0.228903
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.827974,0.819978,0.81427,0.813072,2.01715,2.03365
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.926884,0.899908,0.880763,0.877056,0.399138,0.4398
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.968913,0.88566,0.82774,0.819096,-0.324688,-0.230769
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.986563,0.751423,0.60249,0.593142,0.176302,0.323226
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.981896,0.435442,0.211944,0.214391,0.176829,0.0751762
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.870847,0.0896689,0.00983789,0.0119779,0.726937,-0.0426632
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.102284,0.00310747,0.000889229,0.000856733,-0.0562115,-0.0383917
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.000635096,0.00158122,0.000793325,0.000761031,-0.138147,-0.120494
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.827974,0.804703,0.784451,0.783976,2.12093,2.12777
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.926875,0.849884,0.783055,0.781671,0.604759,0.622116
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.96872,0.744813,0.572195,0.570203,1.04795,1.08345
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.982351,0.447775,0.191646,0.192577,-0.825625,-0.863863
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.895751,0.098662,0.0074353,0.00802249,0.498275,0.258142
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.130253,0.00354851,0.000713128,0.000827766,-0.253434,-0.315077
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.000710964,0.0017702,0.000681222,0.000790917,-0.0765773,-0.136833
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000635096,0.00158106,0.00060884,0.000706515,0.244033,0.188257
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.827975,0.827965,0.827105,0.827965,0.969958,0.959397
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.926884,0.926876,0.925436,0.926876,-0.224748,-0.23876
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.926884,0.926876,0.925436,0.926876,0.429074,0.414063
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.926884,0.926876,0.925436,0.926876,0.00829053,-0.00607778
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.926884,0.926876,0.925436,0.926876,-0.224319,-0.238332
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.926884,0.926876,0.925436,0.926876,0.0200067,0.00562053
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.926884,0.926876,0.925436,0.926876,-0.392418,-0.406174
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.827975,0.827965,0.827105,0.827965,-0.550387,-0.5594
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.295521,0.295521
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.279547,0.279547
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.367404,0.367404
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.654938,0.654938
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.814679,0.814679
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.854614,0.854614
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.70286,0.70286
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.870588,0.870588
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.827974,0.804753,0.783973,0.77387,-0.944003,-0.83587
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.926875,0.849915,0.783299,0.761549,-0.396154,-0.144328
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.96872,0.744849,0.577014,0.548572,-0.99364,-0.570255
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.964563,0.439718,0.197574,0.189893,0.484844,0.853316
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.879531,0.0969051,0.00883343,0.0107849,0.230246,-0.466646
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.130253,0.00354982,0.0006063,0.0006005,-0.147005,-0.143807
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.000710964,0.00177024,0.000578236,0.000568075,-0.193204,-0.187619
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000635096,0.00158115,0.000516813,0.00050747,-0.0664608,-0.0612358
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.827974,0.804468,0.820964,0.821198,-1.48629,-1.4885
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.926875,0.849004,0.902923,0.902474,-1.74348,-1.73974
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.926683,0.710234,0.853693,0.850463,-0.950162,-0.918665
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.922573,0.416631,0.71205,0.704013,-0.635067,-0.537251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.838635,0.0902711,0.403581,0.393566,0.559765,0.803217
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.116766,0.00329059,0.0803339,0.0774872,-0.149356,0.131798
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.000710964,0.00177021,0.00242578,0.00251657,-0.46136,-0.504762
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000635096,0.00158115,0.000474178,0.000584979,-0.135686,-0.196907
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.827974,0.804468,0.815409,0.813216,-2.07148,-2.0521
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.827966,0.758428,0.79316,0.7873,-2.08449,-2.03113
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.827795,0.634463,0.731621,0.719537,-1.76304,-1.63759
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.824123,0.372182,0.579776,0.562362,-0.955166,-0.700959
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.749142,0.0806405,0.304052,0.293797,0.777173,1.11385
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.104306,0.00293953,0.0597813,0.0619569,0.337287,0.0661666
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.000635096,0.00158136,0.00269344,0.00331499,-0.156728,-0.451395
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000635096,0.00158115,0.000815196,0.000746529,-0.024999,0.0130284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.827974,0.820967,0.819408,0.81705,-0.859905,-0.835737
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.926884,0.90308,0.905294,0.901814,-0.124872,-0.0897126
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.968916,0.895121,0.919336,0.915913,-0.108458,-0.0743301
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.968765,0.761854,0.859102,0.864048,0.845693,0.78812
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.965525,0.470144,0.73762,0.769918,0.492533,0.0860578
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.898524,0.116765,0.533325,0.618335,0.486405,-0.838221
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.191593,0.00437824,0.278596,0.400859,2.88185,-0.718964
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.000635096,0.00158174,0.110784,0.192073,7.26361,0.759019
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.827974,0.820967,0.824196,0.825721,-1.24095,-1.25573
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.926884,0.90308,0.916361,0.919486,-0.335094,-0.365373
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.968916,0.895121,0.941894,0.946707,-0.0694249,-0.116059
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.98663,0.7759,0.915555,0.923284,0.352437,0.272202
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.983331,0.478812,0.808439,0.818965,0.103509,-0.0162851
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.898524,0.116765,0.586325,0.59506,0.0968012,-0.0389107
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.191593,0.00437824,0.31802,0.329609,0.578607,0.244179
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.000635096,0.00158174,0.174046,0.201907,1.62869,0.21972
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.827973,0.794844,0.797641,0.787752,-1.27028,-1.17026
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.92686,0.818541,0.861474,0.844361,0.34061,0.53433
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.968375,0.665055,0.841532,0.815289,0.488353,0.800475
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.974844,0.320899,0.754362,0.721091,-0.475942,-0.0731991
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.760349,0.0401375,0.600067,0.567748,-1.70466,-1.27872
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00646392,0.00203495,0.403462,0.382079,-0.233154,0.259046
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.000710964,0.00176999,0.219842,0.212032,-0.594019,-0.292647
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.000635096,0.00158115,0.0936862,0.0932813,0.568102,0.604979
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.827973,0.794844,0.782064,0.775437,-0.963294,-0.892659
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.92686,0.818541,0.833446,0.823683,-0.596193,-0.493842
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.968375,0.665055,0.797619,0.785291,0.385527,0.536055
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.974844,0.320899,0.69467,0.683516,-0.312196,-0.167321
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.760349,0.0401375,0.533654,0.529058,-0.218184,-0.140769
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00646392,0.00203495,0.347793,0.35119,0.115141,0.0271462
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.000710964,0.00176999,0.188522,0.193669,-0.0810131,-0.309625
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.000635096,0.00158115,0.0859754,0.0853318,0.510129,0.572963
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.827974,0.820027,0.817259,0.817394,-1.94413,-1.94534
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.926884,0.899934,0.889362,0.888738,-0.849451,-0.843556
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.968913,0.885681,0.84865,0.845033,0.282162,0.322828
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.986563,0.751455,0.63953,0.632986,1.04974,1.1551
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.981896,0.435492,0.239726,0.23665,-0.203697,-0.0918038
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.870847,0.0896974,0.0114085,0.0117499,-0.0642463,-0.178369
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.102284,0.00310857,0.000772152,0.000811415,-0.00119717,-0.0229127
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.000635096,0.00158131,0.00068884,0.000723138,-0.0850207,-0.103919
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.827974,0.820027,0.817872,0.818785,-1.36962,-1.3784
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.926884,0.899934,0.891292,0.892826,-0.182229,-0.197789
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.968913,0.885681,0.85386,0.855018,0.204572,0.191799
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.986563,0.751455,0.650283,0.650583,1.51465,1.50975
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.981896,0.435492,0.250153,0.249307,-0.343651,-0.314818
