id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.87121,0.426243,0.911759,1,0.0150469,0.716154,0.0629861,2.5252e-08,0.424796,0.909241,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.0936,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-3.17995e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.736255,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,6.05456e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.730699,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-2.34588e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.566327,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-1.14037e-06,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,1.59765,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,4.34562e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.0326713,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-0.0333872,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.38761,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-6.85717e-08,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.0873611,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,8.87999e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00149209,0.716321,0.751448,13.2893,0.426325,0.911508,1,0.00149209,0.716296,0.751448,13.2992,0.424875,0.908988,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00149209,0.716321,0.751448,13.9888,0.426325,0.911508,1,0.00149209,0.716296,0.751448,13.9698,0.424875,0.908988,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.769309,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,1.78889e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.122805,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-1.50233e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.544283,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,9.26966e-08,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.238402,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,7.33092e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.0839575,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,4.45894e-10,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.35449,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,6.41033e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.81202,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-8.92344e-08,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-3.15053,0.426325,0.911508,1,0.00225439,0.716159,0.00830264,-1.5724e-07,0.424875,0.908988,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0280262,0.716177,0.103205,0.553899,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-3.72651e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0280262,0.716177,0.103205,-0.0832062,0.426475,0.91156,1,0.0280262,0.716154,0.103205,1.89153e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0280262,0.716177,0.103205,-0.648988,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-2.1264e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0280262,0.716177,0.103205,-1.965,0.426475,0.91156,1,0.0280262,0.716154,0.103205,1.3083e-06,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0280262,0.716177,0.103205,0.0243772,0.426475,0.91156,1,0.0280262,0.716154,0.103205,1.06696e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0280262,0.716177,0.103205,-1.6137,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-5.592e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0280262,0.716177,0.103205,-0.30984,0.426475,0.91156,1,0.0280262,0.716154,0.103205,3.6746e-08,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0280262,0.716177,0.103205,-2.51199,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-3.50081e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00155843,0.716156,0.400241,15.5338,0.426475,0.91156,1,0.00155843,0.716133,0.400241,15.5077,0.425022,0.909039,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00155843,0.716156,0.400241,14.9447,0.426475,0.91156,1,0.00155843,0.716133,0.400241,15.1215,0.425022,0.909039,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00155843,0.716156,0.400241,16.8539,0.426475,0.91156,1,0.00155843,0.716133,0.400241,9.37328,0.425022,0.909039,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0280262,0.716177,0.103205,0.794781,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-7.852e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0280262,0.716177,0.103205,-1.43929,0.426475,0.91156,1,0.0280262,0.716154,0.103205,2.07922e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0280262,0.716177,0.103205,-1.63314,0.426475,0.91156,1,0.0280262,0.716154,0.103205,3.73719e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0280262,0.716177,0.103205,0.609413,0.426475,0.91156,1,0.0280262,0.716154,0.103205,4.2839e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0280262,0.716177,0.103205,0.661307,0.426475,0.91156,1,0.0280262,0.716154,0.103205,4.01562e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0280262,0.716177,0.103205,-1.31079,0.426475,0.91156,1,0.0280262,0.716154,0.103205,1.03704e-06,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.292353,0.426475,0.91156,1,0.0280262,0.716154,0.103205,4.85711e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0280262,0.716177,0.103205,-1.65709,0.426475,0.91156,1,0.0280262,0.716154,0.103205,-1.73353e-07,0.425022,0.909039,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.81155,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,6.19919e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0092677,0.716206,0.0067061,-0.0481523,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-5.78782e-08,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.368018,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,1.55425e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0092677,0.716206,0.0067061,1.55457,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,8.48947e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0092677,0.716206,0.0067061,1.32942,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-1.27154e-06,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0092677,0.716206,0.0067061,2.83512,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,1.76966e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.668258,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,6.88827e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0092677,0.716206,0.0067061,2.23081,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-1.29986e-06,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000661789,0.716193,0.959343,13.3702,0.426321,0.911634,1,0.000661789,0.71617,0.959343,13.5746,0.424871,0.909112,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000661789,0.716193,0.959343,14.3384,0.426321,0.911634,1,0.000661789,0.71617,0.959343,14.4262,0.424871,0.909112,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0092677,0.716206,0.0067061,0.0939448,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-3.04806e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0092677,0.716206,0.0067061,0.558601,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-6.95967e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0092677,0.716206,0.0067061,-0.518962,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,1.9577e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0092677,0.716206,0.0067061,0.027281,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-4.19107e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0092677,0.716206,0.0067061,3.2627,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,1.36925e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0092677,0.716206,0.0067061,-0.138125,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,1.32001e-06,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0092677,0.716206,0.0067061,-1.32591,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-1.09926e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0092677,0.716206,0.0067061,-1.53523,0.426321,0.911634,1,0.0092677,0.716184,0.0067061,-2.27017e-07,0.424871,0.909112,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00334812,0.71619,0.00501162,-1.27907,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,5.10868e-10,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00334812,0.71619,0.00501162,1.89201,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-4.66066e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00334812,0.71619,0.00501162,0.261384,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,2.8313e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00334812,0.71619,0.00501162,-0.237372,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-1.33276e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00334812,0.71619,0.00501162,-1.8278,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-5.32524e-08,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00334812,0.71619,0.00501162,0.913178,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-6.14051e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00334812,0.71619,0.00501162,0.489743,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-6.67613e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00334812,0.71619,0.00501162,-0.182129,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,1.47623e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0017528,0.716184,0.231318,14.5815,0.426244,0.911634,1,0.0017528,0.716161,0.231318,14.5419,0.424794,0.909112,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0017528,0.716184,0.231318,15.8968,0.426244,0.911634,1,0.0017528,0.716161,0.231318,15.9744,0.424794,0.909112,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.756455,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,2.38348e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.812616,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-7.02722e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00334812,0.71619,0.00501162,-0.485181,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,4.54488e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00334812,0.71619,0.00501162,-1.06549,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-1.94909e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.00165297,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,0.00168419,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00334812,0.71619,0.00501162,-0.784583,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-5.96959e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00334812,0.71619,0.00501162,2.30172,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-2.14461e-06,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00334812,0.71619,0.00501162,0.197152,0.426244,0.911634,1,0.00334812,0.716167,0.00501162,-4.80744e-07,0.424794,0.909112,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0477736,0.716185,0.00580493,-1.9531,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,4.34346e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0477736,0.716185,0.00580493,1.62688,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-1.22977e-08,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0477736,0.716185,0.00580493,-1.04657,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-3.21656e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0477736,0.716185,0.00580493,-0.458928,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-7.63136e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0477736,0.716185,0.00580493,2.11344,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,5.55901e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0477736,0.716185,0.00580493,-0.0612568,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,5.47205e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0477736,0.716185,0.00580493,-1.16363,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,2.76632e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0477736,0.716185,0.00580493,0.523352,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-1.04769e-08,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000799568,0.716179,0.0307009,15.3732,0.426357,0.91166,1,0.000799568,0.716156,0.0307009,15.4855,0.424907,0.909139,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000799568,0.716179,0.0307009,14.5802,0.426357,0.91166,1,0.000799568,0.716156,0.0307009,15.0167,0.424907,0.909139,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0477736,0.716185,0.00580493,0.540812,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-1.01323e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0477736,0.716185,0.00580493,-1.8403,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-2.39668e-08,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0477736,0.716185,0.00580493,1.81571,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-1.6387e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0477736,0.716185,0.00580493,0.380855,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-2.27162e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0477736,0.716185,0.00580493,0.314532,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,2.90139e-09,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0477736,0.716185,0.00580493,-1.17748,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,4.4829e-08,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0477736,0.716185,0.00580493,0.256551,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,2.83867e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0477736,0.716185,0.00580493,-0.436105,0.426357,0.91166,1,0.0477736,0.716162,0.00580493,-3.45676e-07,0.424907,0.909139,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.56167,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-4.81436e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.63992,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-8.67918e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.560436,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,9.29597e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.24917,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-1.16854e-06,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-1.47199,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,8.87235e-08,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.393296,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,6.53097e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.183226,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,1.05543e-06,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.23826,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,3.51317e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000890362,0.716176,0.1559,15.6119,0.426321,0.911385,1,0.000890362,0.716153,0.1559,15.5866,0.424871,0.908868,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000890362,0.716176,0.1559,14.3178,0.426321,0.911385,1,0.000890362,0.716153,0.1559,14.3035,0.424871,0.908868,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.806503,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,3.12737e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.0175999,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,2.96131e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.760052,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,9.34578e-08,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.62109,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-3.1511e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,1.20535,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-4.53268e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.686079,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-1.33847e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,-0.13783,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-1.34321e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00145389,0.71763,0.00909418,0.895694,0.426321,0.911385,1,0.00145389,0.717626,0.00909418,-5.42817e-07,0.424871,0.908868,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00847255,0.716298,0.00273966,-1.6688,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,8.04676e-08,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00847255,0.716298,0.00273966,0.638324,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,4.33099e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00847255,0.716298,0.00273966,2.51462,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,-2.70314e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00847255,0.716298,0.00273966,1.01426,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,3.16399e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00847255,0.716298,0.00273966,-0.293838,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,1.19584e-06,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00847255,0.716298,0.00273966,-0.495403,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,2.57871e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00847255,0.716298,0.00273966,-0.6919,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,8.93223e-08,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00847255,0.716298,0.00273966,0.284436,0.426324,0.91163,1,0.00847255,0.716277,0.00273966,3.52853e-07,0.424874,0.909108,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.46979e-05,0.716203,0.0680292,13.6361,0.426324,0.91163,1,2.46979e-05,0.71618,0.0680292,13.5786,0.424874,0.909108,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,2.46979e-05,0.716203,0.0680292,12.5024,0.426324,0.91163,1,2.46979e-05,0.71618,0.0680292,12.4841,0.424874,0.909108,True,VRC07-523LS|4168,1342408
