id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.15468,0.15468,0.154947,0.15468,-1.73349,-1.73335
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0527214,0.0527214,0.0526503,0.0527214,-1.67672,-1.6769
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0164856,0.0164856,0.0164188,0.0164856,-1.42576,-1.42703
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.65963,0.65963,0.658647,0.65963,0.492378,0.488966
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.735535,0.735535,0.733337,0.735535,0.458225,0.451473
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.735535,0.735535,0.733337,0.735535,0.341287,0.334883
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.735535,0.735535,0.733337,0.735535,0.527156,0.520199
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.735535,0.735535,0.733337,0.735535,0.655701,0.648362
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.735535,0.735535,0.733337,0.735535,0.504491,0.497601
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.735535,0.735535,0.733337,0.735535,0.274258,0.268053
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.65963,0.65963,0.658647,0.65963,0.267236,0.264156
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.152752,0.152752
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.270787,0.270787
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.284673,0.284673
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.333276,0.333276
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.29856,0.29856
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.53463,0.53463
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.583233,0.583233
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.222184,0.222184
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.651402,0.65963,0.658647,0.65963,0.857659,0.853706
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.707049,0.735535,0.733337,0.735535,0.164732,0.158853
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.704045,0.794513,0.791684,0.794513,-0.389273,-0.394317
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.563617,0.794513,0.791684,0.794513,-1.38959,-1.39109
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.344779,0.00949995,0.00930898,0.00949995,-0.0346912,-0.0603402
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.15468,0.00164973,0.00164895,0.00164973,-0.415311,-0.415513
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0527214,0.00152727,0.00152742,0.00152727,-0.41755,-0.417508
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0164856,0.00136966,0.00137186,0.00136966,-0.171932,-0.171225
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.6513,0.659629,0.658647,0.659629,0.817307,0.813413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.706704,0.735515,0.733319,0.735515,0.475577,0.468782
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.650848,0.734623,0.732523,0.734623,0.231142,0.22533
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.519874,0.696514,0.696988,0.696514,-0.102411,-0.101255
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.316929,0.209252,0.213421,0.209252,0.0326817,0.0688023
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.14177,0.00789189,0.00782593,0.00789189,0.00937441,-0.000958659
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0521276,0.00166952,0.00166273,0.00166952,-0.5438,-0.545393
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0163015,0.00137248,0.00137445,0.00137248,-0.365643,-0.365087
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.6513,0.659629,0.658647,0.659629,0.572248,0.568717
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.633774,0.659612,0.658632,0.659612,0.532497,0.529034
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.583682,0.658812,0.657916,0.658812,0.49038,0.487269
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.466225,0.624636,0.626,0.624636,-0.0166208,-0.0127213
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.284222,0.187657,0.191685,0.187657,-0.0331938,0.004243
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.12714,0.00707746,0.00702887,0.00707746,0.271974,0.262608
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0467482,0.00149723,0.00149338,0.00149723,-0.517598,-0.518549
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0163015,0.00137248,0.00137445,0.00137248,-0.436704,-0.436176
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.657262,0.657262,0.656367,0.657262,0.941445,0.937717
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.727178,0.727178,0.72526,0.727178,0.683048,0.676497
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.766417,0.766417,0.764396,0.766417,0.313129,0.307549
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.711342,0.711342,0.710401,0.711342,0.659747,0.656493
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.578762,0.578762,0.579315,0.578762,0.936172,0.93878
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.363264,0.363264,0.364302,0.363264,1.73143,1.74146
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.154309,0.154309,0.154698,0.154309,1.80357,1.81247
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0514817,0.0514818,0.0515073,0.0514818,-0.363875,-0.363205
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.657262,0.657262,0.656367,0.657262,0.887925,0.88427
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.727178,0.727178,0.72526,0.727178,0.580112,0.573832
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.766417,0.766417,0.764396,0.766417,0.433091,0.427196
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.752371,0.75237,0.751302,0.75237,0.476017,0.472782
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.612144,0.612144,0.612669,0.612144,0.734953,0.737123
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.363264,0.363264,0.364302,0.363264,1.64375,1.65354
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.154309,0.154309,0.154698,0.154309,1.35531,1.36311
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0514817,0.0514818,0.0515073,0.0514818,-0.238509,-0.237782
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.647718,0.647718,0.647092,0.647718,0.820335,0.817806
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.694779,0.694779,0.693634,0.694779,0.688982,0.684883
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.669302,0.669302,0.668971,0.669302,0.6649,0.663682
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.526439,0.526439,0.527402,0.526439,1.01399,1.01913
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.290077,0.290077,0.290889,0.290077,1.37638,1.38519
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.113511,0.113511,0.113593,0.113511,0.429523,0.431094
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0374719,0.037472,0.0373695,0.037472,-0.720075,-0.722791
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0118263,0.0118263,0.0117644,0.0118263,-0.510416,-0.515598
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.647718,0.647718,0.647092,0.647718,0.905344,0.902734
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.694779,0.694779,0.693634,0.694779,0.535945,0.532097
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.669302,0.669302,0.668971,0.669302,0.489517,0.488385
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.526439,0.526439,0.527402,0.526439,0.935218,0.94021
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.290077,0.290077,0.290889,0.290077,1.45539,1.46442
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.113511,0.113511,0.113593,0.113511,0.468875,0.470473
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0374719,0.037472,0.0373695,0.037472,-0.737743,-0.740416
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0118263,0.0118263,0.0117644,0.0118263,-0.440132,-0.445593
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.656931,0.65963,0.658647,0.65963,0.789111,0.785259
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.72602,0.735535,0.733337,0.735535,0.464561,0.45779
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.76263,0.794513,0.791684,0.794513,0.0122836,0.00581673
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.741473,0.840338,0.837264,0.840338,-0.57028,-0.574804
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.589676,0.840338,0.837264,0.840338,-1.34843,-1.35012
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.337602,0.00585309,0.00561491,0.00585309,0.711991,0.649286
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.139019,0.00152727,0.00152742,0.00152727,-0.471761,-0.471721
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0457266,0.00136966,0.00137186,0.00136966,-0.0957565,-0.0950163
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.656931,0.65963,0.658647,0.65963,0.913383,0.909347
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.72602,0.735535,0.733337,0.735535,0.45615,0.449404
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.76263,0.794513,0.791684,0.794513,0.0157402,0.00926111
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.741473,0.840338,0.837264,0.840338,-0.480945,-0.485794
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.589676,0.840338,0.837264,0.840338,-1.33835,-1.34007
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.337602,0.00585309,0.00561491,0.00585309,1.20853,1.13349
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.139019,0.00152727,0.00152742,0.00152727,-0.254917,-0.254871
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0457266,0.00136966,0.00137186,0.00136966,-0.293813,-0.293158
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.651402,0.65963,0.658647,0.65963,0.838471,0.834546
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.707049,0.735535,0.733337,0.735535,0.24868,0.242552
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.704045,0.794513,0.791684,0.794513,-0.350663,-0.355843
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.596125,0.840338,0.837264,0.840338,-1.43067,-1.43206
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.364665,0.0100479,0.00984494,0.0100479,-0.154506,-0.178916
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.15468,0.00164973,0.00164895,0.00164973,-0.468298,-0.468492
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0527214,0.00152727,0.00152742,0.00152727,-0.338698,-0.338654
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0164856,0.00136966,0.00137186,0.00136966,-0.11607,-0.115339
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.65963,0.65963,0.658647,0.65963,0.699006,0.695287
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.735535,0.735535,0.733337,0.735535,0.417,0.410371
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.735535,0.735535,0.733337,0.735535,0.578034,0.570926
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.735535,0.735535,0.733337,0.735535,0.474397,0.467597
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.735535,0.735535,0.733337,0.735535,0.417105,0.410476
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.735535,0.735535,0.733337,0.735535,0.477282,0.470474
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.735535,0.735535,0.733337,0.735535,0.375703,0.369197
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.65963,0.65963,0.658647,0.65963,0.325837,0.322671
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.246815,0.246815
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.233474,0.233474
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.306852,0.306852
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.546996,0.546996
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.68041,0.68041
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.713764,0.713764
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.58702,0.58702
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.727105,0.727105
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.651402,0.987527,0.987903,0.987527,-0.519575,-0.519084
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.707049,0.961272,0.962232,0.961272,-0.398936,-0.397529
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.704045,0.886134,0.88826,0.886134,-0.7598,-0.757286
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.563617,0.709387,0.712747,0.709387,-1.27528,-1.27275
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.344779,0.43395,0.436769,0.43395,-1.75816,-1.75781
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.15468,0.194685,0.195719,0.194685,-1.77533,-1.77513
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0527214,0.0716776,0.0717955,0.0716776,-1.71715,-1.717
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0164856,0.0249922,0.024928,0.0249922,-1.55097,-1.55156
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.6513,0.987372,0.987752,0.987372,-0.546824,-0.546339
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.706704,0.960802,0.961772,0.960802,-0.430448,-0.429058
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.650848,0.884863,0.887004,0.884863,-0.246674,-0.242902
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.519874,0.706798,0.710165,0.706798,-0.120111,-0.112091
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.316929,0.430882,0.433683,0.430882,-0.0211588,-0.00961459
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.14177,0.192744,0.193762,0.192744,-1.05498,-1.05105
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0521276,0.0708704,0.0709837,0.0708704,-1.68509,-1.6849
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0163015,0.0247132,0.0246487,0.0247132,-1.55894,-1.55951
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.6513,0.987372,0.987752,0.987372,-0.65,-0.649554
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.633774,0.960802,0.961772,0.960802,-0.653386,-0.65222
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.583682,0.884863,0.887004,0.884863,-0.60152,-0.598602
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.466225,0.706798,0.710165,0.706798,-0.48475,-0.478459
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.284222,0.430882,0.433683,0.430882,-0.427419,-0.418493
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.12714,0.192744,0.193762,0.192744,-1.2045,-1.20135
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0467482,0.0708704,0.0709837,0.0708704,-1.66408,-1.66386
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0163015,0.0247132,0.0246487,0.0247132,-1.52469,-1.52535
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.657262,0.99641,0.996538,0.99641,-0.459433,-0.45926
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.727178,0.988638,0.988986,0.988638,-0.175142,-0.174569
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.766417,0.964638,0.965532,0.964638,-0.106561,-0.104987
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.711342,0.895319,0.89733,0.895319,0.08149,0.0857255
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.578762,0.728449,0.731751,0.728449,0.111786,0.120462
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.363264,0.457216,0.460162,0.457216,0.396924,0.411044
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.154309,0.209791,0.21095,0.209791,1.33397,1.35104
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0514817,0.0780464,0.0782015,0.0780464,2.89069,2.89961
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.657262,0.99641,0.996538,0.99641,-0.51327,-0.513105
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.727178,0.988638,0.988986,0.988638,-0.193279,-0.192712
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.766417,0.964638,0.965532,0.964638,-0.0574288,-0.0558095
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.752371,0.895319,0.89733,0.895319,0.10692,0.111212
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.612144,0.728449,0.731751,0.728449,0.211351,0.220475
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.363264,0.457216,0.460162,0.457216,0.517148,0.532036
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.154309,0.209791,0.21095,0.209791,1.07755,1.09324
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0514817,0.0780464,0.0782015,0.0780464,2.84902,2.85787
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.647718,0.981942,0.982456,0.981942,-0.541746,-0.541083
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.694779,0.94459,0.945861,0.94459,-0.100367,-0.0980737
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.669302,0.842405,0.844998,0.842405,0.0877475,0.0935689
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.526439,0.626461,0.629911,0.626461,0.244378,0.255639
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.290077,0.345191,0.347428,0.345191,0.727158,0.743441
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.113511,0.142869,0.143483,0.142869,3.07244,3.0929
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0374719,0.0509451,0.0509581,0.0509451,5.10211,5.10375
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0118263,0.0179286,0.0178613,0.0179286,6.92029,6.89316
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.647718,0.981942,0.982456,0.981942,-0.5186,-0.517925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.694779,0.94459,0.945861,0.94459,-0.317396,-0.315393
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.669302,0.842405,0.844998,0.842405,-0.0299045,-0.0244435
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.526439,0.626461,0.629911,0.626461,0.117702,0.12827
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.290077,0.345191,0.347428,0.345191,0.895274,0.912634
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.113511,0.142869,0.143483,0.142869,2.57012,2.58848
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0374719,0.0509451,0.0509581,0.0509451,4.5,4.50149
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0118263,0.0179286,0.0178613,0.0179286,6.18124,6.15641
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.656931,0.995908,0.996051,0.995908,-0.636568,-0.6364
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.72602,0.987064,0.987452,0.987064,-0.328977,-0.328396
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.76263,0.959872,0.96086,0.959872,-0.16206,-0.160368
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.741473,0.882351,0.884522,0.882351,-0.35048,-0.346897
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.589676,0.701713,0.705093,0.701713,-1.20407,-1.20116
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.337602,0.424917,0.427683,0.424917,-1.74957,-1.74916
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.139019,0.189004,0.189991,0.189004,-1.77024,-1.77003
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0457266,0.0693217,0.0694263,0.0693217,-1.70657,-1.70642
