rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00221201,0.782354,0.377175,3.62209,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00221201,0.782354,0.704986,3.1976,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00221201,0.782354,0.0834405,11.2068,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00221201,0.782354,0.150074,5.7657,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00221201,0.782354,0.0505002,11.9421,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00221201,0.782354,0.179813,4.69911,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00221201,0.782354,0.178016,6.25337,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00221201,0.782354,0.488768,3.25721,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00221201,0.782354,0.0981009,7.3517,0.0966214,2.90158e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00221202,0.927584,1.6052,-0.539022,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00221202,0.927584,0.154619,-12.3607,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00221202,0.927584,0.132972,-3.78432,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00221202,0.927584,21.8923,5.1022,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00221202,0.927583,0.200538,7.26615,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00221202,0.927584,0.126451,3.09235,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00221202,0.927584,6.55089,7.85077,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00221202,0.927583,0.117502,-1.23401,0.0966214,2.90158e-10,False,nan|PVO.4,1200432
