id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.977149,0.0958962,0.0854876,0.0959969,1.03622,0.160616
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.873914,0.00489789,0.00396897,0.00485961,-0.26045,-0.534399
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.273257,0.00305878,0.00307146,0.00305875,-0.875257,-0.871378
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00566906,0.00274242,0.00275571,0.00274242,-0.750796,-0.746625
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.824453,0.824439,0.824559,0.824439,0.147332,0.148606
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.919487,0.919475,0.919034,0.919475,0.00618923,0.00202367
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.919487,0.919475,0.919034,0.919475,-0.442814,-0.44677
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.919487,0.919475,0.919034,0.919475,0.270862,0.266573
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.919487,0.919475,0.919034,0.919475,0.764432,0.759912
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.919487,0.919475,0.919034,0.919475,0.183835,0.179586
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.919487,0.919475,0.919034,0.919475,-0.700184,-0.704019
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.824453,0.824439,0.824559,0.824439,-0.716117,-0.714964
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.12065,0.12065
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.21388,0.21388
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.224848,0.224848
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.263237,0.263237
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.235816,0.235816
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.422275,0.422275
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.460664,0.460664
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.175491,0.175491
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.824453,0.899628,0.880006,0.875405,0.907056,0.957259
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.919486,0.877457,0.818924,0.804845,-0.196413,-0.0485009
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.963052,0.739743,0.585497,0.563761,0.516544,0.865098
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.962719,0.429936,0.196132,0.185293,-0.580348,-0.14806
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.957278,0.0955822,0.0100908,0.010142,-0.275525,-0.288748
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.873914,0.00498661,0.00329127,0.00327877,-0.965297,-0.961555
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.273257,0.00322052,0.00323065,0.00322029,-0.980817,-0.977714
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00566906,0.00309487,0.0031005,0.00309487,-0.748151,-0.746408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.824453,0.899356,0.92105,0.921775,0.342003,0.334912
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.919486,0.876683,0.940262,0.936172,-0.125,-0.0876043
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.919466,0.7249,0.869029,0.857798,-0.424825,-0.316839
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.919139,0.419311,0.642933,0.627041,0.193097,0.415236
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.913785,0.0920868,0.208685,0.209913,0.331933,0.283319
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.831933,0.00481676,0.00708209,0.00881042,0.235967,-0.256854
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.265664,0.00322023,0.00323042,0.00322034,-1.07222,-1.06924
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00549615,0.00309461,0.00310024,0.00309461,-0.931916,-0.930213
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.824453,0.899356,0.918972,0.919695,-0.483271,-0.489721
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.824452,0.842539,0.896312,0.893955,-0.416703,-0.394906
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.824434,0.696668,0.818468,0.810426,0.19524,0.282943
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.824141,0.402981,0.589352,0.578904,0.448368,0.610504
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.81934,0.0885003,0.185396,0.188448,0.115544,-0.0144048
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.745949,0.00462916,0.00696637,0.00848838,0.49455,0.0437383
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.238206,0.00309482,0.00310035,0.00309517,-1.04806,-1.04652
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00549615,0.00309461,0.00310024,0.00309461,-0.999649,-0.99796
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.824453,0.920656,0.926899,0.929556,0.677494,0.650795
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.919487,0.938799,0.963863,0.965254,0.325689,0.31271
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.963072,0.900719,0.975107,0.975737,-0.695077,-0.700245
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.963056,0.758155,0.952898,0.953254,0.159154,0.155849
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.962792,0.46123,0.882027,0.881563,-0.0151756,-0.0106197
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.958455,0.115452,0.684442,0.6821,0.395457,0.426304
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.850748,0.0059492,0.308803,0.305347,0.0952932,0.189867
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.298436,0.00309542,0.0414211,0.0402538,-0.138306,0.0227542
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.824453,0.920656,0.926448,0.928881,0.499442,0.475427
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.919487,0.938799,0.962556,0.963329,-0.0357344,-0.042681
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.963072,0.900719,0.971538,0.970557,-0.210962,-0.202391
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.983046,0.764258,0.951882,0.948002,-0.0207373,0.014717
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.982776,0.464943,0.869714,0.860908,-0.0705854,0.0173205
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.958455,0.115452,0.654453,0.640783,0.572911,0.767852
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.850748,0.0059492,0.292488,0.283346,-0.544243,-0.295172
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.298436,0.00309542,0.043275,0.0426932,0.128758,0.208436
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.824453,0.887258,0.91778,0.919763,0.225878,0.206698
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.919484,0.84269,0.937162,0.936847,0.199873,0.202859
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.96302,0.657916,0.90081,0.897456,0.143943,0.176882
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.98217,0.310739,0.771145,0.763236,0.598209,0.69368
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.968509,0.0407137,0.494436,0.483043,0.347102,0.555128
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.762901,0.00346788,0.164867,0.157571,-1.10998,-0.795752
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0959481,0.00322023,0.0197951,0.0185539,0.257116,0.529107
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00319171,0.00309481,0.00354246,0.00348934,1.2822,1.30244
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.824453,0.887258,0.920209,0.919514,0.490257,0.497172
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.919484,0.84269,0.942888,0.936271,-0.396267,-0.33765
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.96302,0.657916,0.912386,0.896295,-0.586877,-0.441463
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.98217,0.310739,0.788062,0.761453,0.147086,0.453753
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.968509,0.0407137,0.502544,0.481699,0.421913,0.806588
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.762901,0.00346788,0.153401,0.157828,-0.476214,-0.682111
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0959481,0.00322023,0.0144871,0.0188554,1.45118,0.376829
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00319171,0.00309481,0.00326694,0.00351116,1.59001,1.49419
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.824453,0.919378,0.91051,0.911447,0.348105,0.338844
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.919487,0.934991,0.912835,0.910331,0.0896367,0.113738
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.963072,0.890085,0.826287,0.819804,-0.305913,-0.239861
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.98304,0.738333,0.581452,0.573904,-0.129664,-0.0188504
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.982669,0.421296,0.197151,0.196822,0.581484,0.595646
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.95674,0.0886287,0.0110267,0.0119153,-0.45164,-0.665229
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.827014,0.00460372,0.00323184,0.00322251,-1.03413,-1.03135
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.225166,0.00309502,0.0031005,0.00309487,-0.675581,-0.673822
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.824453,0.919378,0.909016,0.91241,0.796341,0.761177
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.919487,0.934991,0.909867,0.913001,0.0856012,0.0555335
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.963072,0.890085,0.822441,0.826433,-0.25089,-0.291512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.98304,0.738333,0.582379,0.586587,0.465876,0.401264
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.982669,0.421296,0.207577,0.20851,0.333736,0.296564
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.95674,0.0886287,0.0136833,0.0133215,-0.441967,-0.358253
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.827014,0.00460372,0.00323462,0.00322348,-0.823163,-0.819759
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.225166,0.00309502,0.0031005,0.00309487,-0.864262,-0.862544
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.824453,0.899628,0.873144,0.876752,0.912512,0.873188
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.919486,0.877457,0.802389,0.806786,0.345692,0.296732
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.963052,0.739743,0.556432,0.563949,1.24857,1.1187
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.982703,0.433397,0.175906,0.183054,-0.112262,-0.416646
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.977149,0.0963517,0.00870062,0.00940456,-0.00374365,-0.195638
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.873914,0.00498661,0.0032911,0.00327837,-1.01808,-1.0143
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.273257,0.00322052,0.00323065,0.00322029,-0.90379,-0.900657
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00566906,0.00309487,0.0031005,0.00309487,-0.694933,-0.693178
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.824453,0.930352,0.927683,0.930352,-0.126929,-0.151472
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.919487,0.968054,0.966626,0.968054,-0.572515,-0.584511
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.919487,0.968054,0.966626,0.968054,0.016075,0.00323178
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.919487,0.968054,0.966626,0.968054,-0.362727,-0.375025
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.919487,0.968054,0.966626,0.968054,-0.57213,-0.584125
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.919487,0.968054,0.966626,0.968054,-0.35218,-0.364492
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.919487,0.968054,0.966626,0.968054,-0.723458,-0.735235
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.824453,0.930352,0.927683,0.930352,-1.40286,-1.42384
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.194946,0.194946
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.184409,0.184409
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.242365,0.242365
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.432043,0.432043
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.537419,0.537419
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.563763,0.563763
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.463656,0.463656
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.574301,0.574301
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.824453,0.797293,0.764705,0.769636,-0.689673,-0.740709
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.919486,0.833645,0.742434,0.753623,0.0833563,-0.0459763
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.963052,0.723559,0.527198,0.542867,-0.208244,-0.448723
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.962719,0.421112,0.179452,0.187893,1.27943,0.872568
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.957278,0.0939546,0.0124291,0.012681,-0.74446,-0.801665
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.873914,0.00489831,0.00322266,0.00320812,-0.968703,-0.964341
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.273257,0.00305882,0.00307149,0.00305859,-0.960342,-0.956444
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00566906,0.00274246,0.00275575,0.00274246,-0.80735,-0.803208
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.824453,0.796981,0.816998,0.817538,-1.3594,-1.36424
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.919486,0.832695,0.892852,0.895041,-1.55759,-1.57508
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.919466,0.688526,0.839586,0.843669,-0.761091,-0.799401
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.919139,0.398268,0.693991,0.699788,-0.386225,-0.454461
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.913785,0.0874633,0.391102,0.393535,0.80463,0.748011
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.831933,0.00457482,0.080062,0.0773426,-0.108667,0.128975
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.265664,0.00305853,0.00474811,0.00441892,-1.02934,-0.935632
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00549615,0.00274223,0.00275709,0.0027431,-0.864279,-0.859951
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.824453,0.796981,0.80909,0.808679,-1.89108,-1.88763
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.824452,0.746631,0.782786,0.781903,-1.86629,-1.85858
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.824434,0.617362,0.715251,0.713248,-1.49231,-1.47218
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.824141,0.357104,0.560771,0.556714,-0.63293,-0.57513
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.81934,0.0784234,0.297093,0.291607,0.928563,1.09975
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.745949,0.00410198,0.0648789,0.0620773,-0.239532,0.0448064
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.238206,0.00274241,0.00513726,0.00489629,-0.865522,-0.796685
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00549615,0.00274223,0.00276553,0.00275053,-0.683278,-0.678532
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.824453,0.815857,0.811814,0.811499,-0.7334,-0.730321
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.919487,0.891697,0.891094,0.890925,0.0190641,0.0207162
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.963072,0.880357,0.905704,0.904571,0.0271855,0.0380862
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.963056,0.741017,0.85416,0.851058,0.848511,0.883082
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.962792,0.450806,0.76368,0.756886,0.151881,0.23068
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.958455,0.112844,0.621078,0.608737,-0.819079,-0.661339
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.850748,0.0056504,0.413736,0.396882,-0.911536,-0.591198
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.298436,0.00274265,0.209157,0.193242,-0.0103169,0.643011
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.824453,0.815857,0.814909,0.812695,-1.07893,-1.05823
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.919487,0.891697,0.896651,0.893116,-0.130863,-0.097051
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.963072,0.880357,0.914335,0.908108,0.194363,0.255141
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.983046,0.756399,0.883199,0.873709,0.660405,0.761525
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.982776,0.460164,0.789497,0.778165,0.306734,0.43687
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.958455,0.112844,0.620841,0.612424,-0.391051,-0.278431
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.850748,0.0056504,0.395613,0.395929,-1.21119,-1.21699
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.298436,0.00274265,0.180873,0.188577,1.13906,0.773995
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.824453,0.786261,0.79242,0.78017,-1.14249,-1.02426
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.919484,0.80041,0.851163,0.83141,0.428442,0.643966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.96302,0.643045,0.831268,0.802886,0.570748,0.896001
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.98217,0.307546,0.745679,0.71146,-0.350906,0.047113
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.968509,0.0402957,0.593053,0.561669,-1.51189,-1.11565
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.762901,0.00338901,0.397681,0.379466,-0.0978143,0.300177
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0959481,0.0030582,0.214604,0.21154,-0.361951,-0.250566
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00319171,0.00274211,0.0894253,0.0934997,0.860907,0.520293
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.824453,0.786261,0.771947,0.7676,-0.801949,-0.757458
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.919484,0.80041,0.816903,0.810797,-0.395405,-0.333176
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.96302,0.643045,0.781511,0.773406,0.547024,0.643097
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.98217,0.307546,0.683668,0.674794,-0.158645,-0.0475684
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.968509,0.0402957,0.530951,0.523885,-0.161463,-0.0486455
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.762901,0.00338901,0.352093,0.349037,0.00374345,0.0767946
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0959481,0.0030582,0.192635,0.193262,-0.242244,-0.267312
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00319171,0.00274211,0.0837099,0.0855941,0.649719,0.484416
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.824453,0.81475,0.816093,0.8137,-1.81458,-1.79433
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.919487,0.88816,0.88694,0.881117,-0.77612,-0.723829
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.963072,0.870193,0.851842,0.838657,0.231451,0.371082
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.98304,0.731303,0.645933,0.628188,0.888341,1.15487
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.982669,0.417881,0.23554,0.233625,-0.0467145,0.0192501
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.95674,0.0871337,0.0109179,0.013151,0.0787001,-0.472384
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.827014,0.00439245,0.0030717,0.00305969,-0.778932,-0.775222
