id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-1.12987e-08,-6.18831e-09,3.07823e-09,0,0,0,0,-3.45679e-12,-2.62936e-11,-7.64722e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.99973e-09,4.49637e-10,1.41515e-09,0,0,0,0,-4.27169e-11,1.78133e-11,-4.58561e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.1214e-09,3.32386e-09,-1.75496e-10,0,0,0,0,7.5171e-12,-9.40936e-12,-4.12223e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-1.44976e-09,-5.65366e-09,3.66957e-09,0,0,0,0,1.40838e-11,-2.60447e-11,2.02727e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,8.78601e-09,-1.44277e-10,5.2411e-09,0,0,0,0,-5.83711e-12,2.60658e-12,-4.74678e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-5.20264e-09,-1.84024e-09,6.22001e-09,0,0,0,0,7.84262e-12,-4.64984e-12,-4.47287e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.08933e-08,1.39884e-09,-4.51283e-09,0,0,0,0,5.65379e-11,1.20985e-11,-4.37055e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,7.45927e-09,-5.71029e-09,-8.20043e-09,0,0,0,0,-5.0731e-11,8.33178e-12,1.95168e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-2.0844e-09,2.25239e-09,-3.50507e-09,0,0,0,0,1.5028e-11,2.2738e-11,3.57154e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-8.10809e-09,-4.14579e-10,-4.89101e-09,0,0,0,0,7.25908e-12,-2.13578e-11,2.59126e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-9.56302e-09,-1.12346e-09,-1.69049e-09,0,0,0,0,5.76774e-11,-2.79601e-11,-4.35652e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,2.17483e-09,1.68904e-09,-2.7676e-10,0,0,0,0,8.61577e-12,2.09468e-11,1.96008e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.05085e-08,-1.36574e-09,4.88994e-09,0,0,0,0,4.33151e-11,-3.26135e-11,-2.66143e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,8.60579e-09,-4.21324e-09,1.29876e-08,0,0,0,0,-3.77796e-11,3.92186e-11,-7.50573e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,7.4335e-10,-3.72086e-10,-2.82162e-10,0,0,0,0,2.62514e-11,-1.69766e-11,7.47447e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.97189e-09,-3.25078e-09,-2.00375e-09,0,0,0,0,-5.35172e-12,3.26108e-11,4.06573e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,6.62386e-09,-2.26924e-09,-5.12903e-09,0,0,0,0,-2.09983e-11,-1.33435e-11,3.01457e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-7.99836e-09,-3.33354e-09,-1.21339e-09,0,0,0,0,-2.33897e-11,2.07505e-11,-9.3916e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.08121e-08,4.99393e-09,6.64284e-09,0,0,0,0,1.06906e-11,-2.0695e-11,-5.90701e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-2.40271e-09,-2.12196e-09,4.29694e-09,0,0,0,0,7.66942e-12,-1.38121e-11,-1.98885e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,1.71558e-09,2.11265e-09,-5.36946e-09,0,0,0,0,6.73417e-11,-6.4091e-12,7.73825e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-4.59938e-09,-1.96178e-09,9.91934e-09,0,0,0,0,7.78169e-11,2.25362e-11,-4.698e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,5.07123e-09,3.7898e-09,-5.92969e-10,0,0,0,0,1.62008e-11,-2.34883e-11,-2.7236e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-1.70131e-08,-3.57415e-09,2.63834e-09,0,0,0,0,1.23324e-12,-1.18958e-11,4.21769e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.82512e-09,1.33189e-09,1.55593e-09,0,0,0,0,8.96265e-11,6.72107e-12,5.49516e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-9.9292e-09,-4.35186e-09,2.88668e-09,0,0,0,0,-1.01608e-12,-7.72582e-12,4.44027e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,3.20436e-09,-1.17059e-09,-1.32517e-10,0,0,0,0,3.19846e-11,8.57381e-12,1.56875e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-2.88575e-09,4.19293e-09,-2.60216e-09,0,0,0,0,-6.15019e-12,-2.06866e-11,-6.1525e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,9.68334e-09,3.60464e-09,-2.0606e-09,0,0,0,0,-5.29083e-11,3.42573e-11,-4.86189e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.06896e-08,2.15221e-09,2.69962e-09,0,0,0,0,4.7697e-11,1.0699e-11,-2.3693e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-4.16492e-10,3.54105e-09,-2.15915e-09,0,0,0,0,3.27649e-11,-1.37945e-11,2.1751e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.57928e-08,6.49696e-10,-4.20769e-09,0,0,0,0,-3.42437e-11,-1.7023e-11,-1.37574e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,7.69798e-09,5.56419e-09,4.12332e-09,0,0,0,0,-2.78e-12,3.0232e-11,-4.64917e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-2.74003e-09,-1.27803e-09,9.2396e-09,0,0,0,0,1.73079e-11,-1.93772e-11,-2.14668e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.44532e-08,6.42778e-09,8.05173e-09,0,0,0,0,2.61764e-11,-1.30305e-11,2.13638e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.10144e-08,-2.19535e-10,1.20608e-09,0,0,0,0,-2.22427e-11,2.00593e-11,5.12967e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,4.93968e-09,-2.33213e-09,-1.48246e-08,0,0,0,0,-2.25544e-11,-3.96327e-12,-3.13869e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,3.83166e-09,-1.91236e-10,-5.97289e-09,0,0,0,0,8.05098e-11,1.23188e-11,2.38454e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.2176e-09,-1.68034e-09,-3.36154e-09,0,0,0,0,-3.42393e-11,-3.94618e-12,-3.01736e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.51816e-09,-7.93172e-10,2.37719e-09,0,0,0,0,-2.74891e-11,2.5538e-11,6.01881e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,4.22805e-10,-3.18258e-10,3.7096e-09,0,0,0,0,-1.2049e-11,-1.41958e-11,-2.50249e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-5.04509e-09,-1.80735e-09,-4.94851e-09,0,0,0,0,4.753e-11,-9.02012e-12,-5.23226e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-7.58169e-09,-3.28465e-09,2.89818e-09,0,0,0,0,-5.5266e-11,-3.1225e-11,-8.96572e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-8.92774e-09,6.68204e-10,-2.56475e-09,0,0,0,0,-5.74705e-11,-1.66138e-11,-2.22151e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-8.30735e-09,-1.19178e-09,-1.05515e-08,0,0,0,0,3.26139e-11,-2.82747e-11,2.81011e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,9.11082e-09,3.54836e-09,-1.00897e-08,0,0,0,0,-6.20481e-12,5.87352e-12,-3.09623e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.86019e-09,-3.04478e-09,3.94528e-09,0,0,0,0,1.79696e-11,-1.29625e-11,1.98459e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-2.30065e-11,4.57496e-09,2.91882e-09,0,0,0,0,4.85452e-11,7.32636e-12,-4.97868e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-4.19952e-09,-2.37475e-09,-2.40264e-09,0,0,0,0,3.15836e-12,-1.10972e-11,-3.04112e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-4.91227e-09,4.82776e-10,-8.12972e-09,0,0,0,0,3.11218e-12,-3.55013e-11,-2.91323e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.4039e-08,-4.12845e-09,9.87985e-09,0,0,0,0,-5.11458e-11,-7.89213e-12,-3.31495e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,2.62717e-09,-2.45067e-09,3.46224e-09,0,0,0,0,8.1215e-11,3.14101e-11,-2.82885e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-8.58121e-10,-2.97082e-09,2.80834e-09,0,0,0,0,1.55556e-11,1.48009e-11,2.73026e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,5.0488e-09,1.20726e-09,-6.78051e-09,0,0,0,0,-3.95248e-11,-1.81936e-11,-1.23528e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.83186e-09,-8.59656e-10,-3.16181e-10,0,0,0,0,2.38938e-11,3.59773e-11,-6.55476e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.99352e-09,3.52317e-10,3.63229e-09,0,0,0,0,6.22133e-11,-7.40841e-12,1.57367e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-1.44094e-10,-7.70006e-09,-8.42462e-09,0,0,0,0,-1.79501e-12,1.19318e-11,-1.56346e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,1.38964e-08,2.80647e-09,4.14291e-09,0,0,0,0,-3.42504e-11,-5.82245e-12,-4.00426e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,8.40132e-09,2.96747e-09,2.33147e-09,0,0,0,0,3.82059e-11,-7.73837e-12,3.75024e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-6.09407e-09,4.31386e-09,4.39103e-09,0,0,0,0,2.62776e-11,9.64395e-12,-4.42153e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,3.4425e-09,1.84686e-09,-7.64992e-11,0,0,0,0,-1.88596e-11,1.38328e-11,2.88338e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-1.20028e-08,2.33864e-09,6.6881e-10,0,0,0,0,-2.09255e-11,-1.09072e-11,5.81366e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.09514e-09,-1.2941e-09,1.82519e-09,0,0,0,0,2.91642e-11,4.48851e-11,3.82272e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.85846e-10,1.55528e-09,-3.94367e-09,0,0,0,0,-2.80345e-11,1.18588e-11,-3.68932e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.35751e-09,-3.43645e-09,-2.82179e-09,0,0,0,0,3.71347e-11,3.59155e-11,3.94174e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,4.62402e-09,-1.95351e-09,-2.14755e-09,0,0,0,0,5.33849e-11,1.65423e-11,4.74074e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,7.37813e-09,2.93033e-09,-2.08306e-09,0,0,0,0,7.20299e-11,-7.0747e-11,9.11982e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-8.36562e-09,-2.79218e-09,-2.08184e-09,0,0,0,0,-1.79492e-11,3.01936e-12,3.51439e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-3.23233e-09,-1.9676e-09,1.13498e-08,0,0,0,0,3.15166e-11,1.35052e-11,-3.16485e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-7.48539e-09,-2.76313e-09,-7.77312e-09,0,0,0,0,4.47362e-11,2.42428e-12,-1.75069e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,3.22174e-09,-3.81954e-09,-6.29187e-09,0,0,0,0,3.9813e-11,-7.59814e-12,3.95595e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-8.45942e-09,3.13531e-09,-3.47264e-09,0,0,0,0,-3.60525e-11,2.49616e-11,1.51124e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.58883e-09,-3.82675e-09,-4.28838e-09,0,0,0,0,-4.11715e-12,-3.50031e-12,4.94271e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,-1.16099e-09,-9.22492e-11,1.85383e-09,0,0,0,0,-9.12737e-12,-1.69118e-11,-3.38742e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-3.04116e-09,5.0369e-09,-4.12552e-09,0,0,0,0,-1.1541e-11,2.88343e-11,1.75175e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-3.39023e-09,-3.4831e-09,-2.84041e-09,0,0,0,0,-4.59366e-12,-1.69824e-11,1.471e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-9.47252e-09,4.75613e-09,4.46301e-10,0,0,0,0,2.75753e-11,-2.49236e-11,-2.56488e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,1.10357e-09,1.53604e-09,2.98614e-09,0,0,0,0,4.57114e-11,3.63878e-11,1.96518e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-9.53267e-09,-2.61227e-09,6.4226e-09,0,0,0,0,4.38072e-11,-2.6263e-11,2.91633e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,4.79563e-09,-7.45721e-10,2.26291e-09,0,0,0,0,-4.36886e-11,-2.92584e-11,1.43183e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.93918e-09,4.88736e-09,-1.01417e-08,0,0,0,0,-1.59606e-12,-2.68545e-11,9.68781e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,6.19307e-09,-3.06075e-09,-2.02514e-09,0,0,0,0,-1.81326e-11,-3.52749e-11,-1.43485e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,-4.83729e-09,-2.37652e-09,-3.60771e-09,0,0,0,0,2.42495e-11,-1.93996e-11,-2.00506e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,6.85963e-09,1.89742e-09,-3.59957e-09,0,0,0,0,7.21956e-12,3.68316e-11,2.60103e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,7.40999e-09,1.82979e-10,6.30793e-10,0,0,0,0,7.80265e-12,-5.20959e-11,-2.06111e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,3.21765e-09,1.00392e-09,-1.9738e-09,0,0,0,0,-2.97007e-12,-2.5923e-11,-5.08757e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,3.14846e-09,-2.16249e-09,-9.22433e-09,0,0,0,0,-3.74207e-11,3.44321e-11,1.78924e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,5.95294e-09,2.69124e-09,4.9164e-09,0,0,0,0,4.63984e-12,-6.45928e-12,-1.24638e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,2.86913e-09,1.34462e-09,3.86397e-10,0,0,0,0,7.479e-11,-4.37228e-12,2.81259e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-9.4606e-10,3.71924e-09,2.82701e-10,0,0,0,0,3.41682e-12,-2.23701e-11,-4.38822e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,1.8238e-09,1.71041e-09,-6.43233e-10,0,0,0,0,2.89377e-11,-3.58468e-11,-1.50733e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,3.18955e-09,-1.87981e-09,1.17823e-09,0,0,0,0,-2.84217e-14,-1.28587e-11,-1.19913e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,3.52206e-09,-2.07888e-09,1.60567e-09,0,0,0,0,5.02833e-11,-4.80505e-12,4.49796e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,2.75872e-09,-1.18573e-09,2.18492e-09,0,0,0,0,-4.46114e-11,2.39213e-11,-1.27891e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,4.03675e-09,5.40101e-09,3.7074e-09,0,0,0,0,9.43174e-11,-1.59746e-11,3.81064e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,9.32085e-10,1.90423e-09,1.36214e-09,0,0,0,0,1.5639e-11,1.68583e-11,-3.5036e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,6.55724e-09,6.70414e-09,5.20141e-09,0,0,0,0,-1.38076e-11,-2.23128e-11,-4.02922e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-3.20232e-09,-4.23713e-10,-1.1902e-08,0,0,0,0,-4.05436e-11,-5.86775e-12,2.83551e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,1.14568e-08,-1.59706e-09,6.49215e-09,0,0,0,0,3.89182e-11,1.57631e-11,-1.86748e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,4.59156e-09,-2.56009e-09,1.03764e-09,0,0,0,0,-3.39586e-11,2.49578e-11,9.97868e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,1.08712e-08,3.69118e-09,8.80149e-10,0,0,0,0,-3.76232e-11,3.54232e-11,-3.01581e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-9.29718e-09,-4.74607e-09,3.5293e-09,0,0,0,0,7.58682e-12,-1.07077e-11,-2.60307e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-5.99149e-09,-5.24397e-10,3.83423e-09,0,0,0,0,4.95062e-11,4.79241e-11,1.2955e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.07899e-08,6.23828e-10,-5.19386e-09,0,0,0,0,-1.11759e-11,-2.21575e-11,6.28146e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,3.23991e-09,-4.94002e-09,4.1525e-09,0,0,0,0,6.02629e-12,2.43777e-11,-1.21423e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-2.16764e-09,-2.09935e-09,7.16282e-10,0,0,0,0,4.53193e-11,3.51941e-14,-2.11271e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,5.85318e-09,-8.74209e-10,5.91807e-09,0,0,0,0,4.4122e-11,6.46938e-12,6.25722e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.44392e-09,3.92136e-09,8.038e-09,0,0,0,0,1.18172e-11,2.649e-11,4.0723e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-1.20504e-08,-9.68795e-10,4.5353e-09,0,0,0,0,-2.64704e-11,3.30934e-11,-2.11129e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-1.24534e-08,-8.78445e-10,-4.9024e-10,0,0,0,0,-6.82645e-11,1.51861e-11,-1.0302e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,4.22773e-10,-6.96803e-09,3.48313e-09,0,0,0,0,-3.5043e-11,-1.16294e-11,-1.87583e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.15866e-09,-5.95434e-09,-6.27629e-09,0,0,0,0,2.1376e-11,9.06164e-12,-2.3384e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,4.85047e-09,7.46305e-09,-1.25093e-09,0,0,0,0,2.95275e-11,-2.61114e-11,-5.838e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-3.70958e-10,-2.63488e-09,1.59958e-09,0,0,0,0,-3.35314e-11,-3.74701e-11,-2.33946e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-1.22841e-08,-2.07749e-09,-1.43726e-09,0,0,0,0,2.87814e-11,7.84406e-12,2.28884e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-5.02632e-09,3.17844e-10,5.65116e-09,0,0,0,0,1.31211e-11,6.90913e-11,4.46274e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-7.63656e-09,2.47504e-09,-4.37448e-09,0,0,0,0,2.16369e-11,2.28807e-11,1.63842e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-1.43998e-08,-7.52393e-09,-3.91072e-10,0,0,0,0,-3.56719e-11,-6.94e-12,2.00009e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-3.98276e-09,5.0481e-09,-2.75017e-10,0,0,0,0,-5.33031e-11,1.86698e-11,4.45777e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.58009e-09,2.77225e-09,-2.35963e-10,0,0,0,0,7.33786e-11,1.14466e-11,-2.7236e-11,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,2.0839e-10,5.46681e-09,-2.76356e-09,0,0,0,0,-3.27081e-11,-5.45053e-12,-2.17675e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,4.54376e-09,4.5984e-09,-1.14131e-08,0,0,0,0,-3.87521e-11,-4.30334e-12,-3.1382e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.23384e-08,-5.27408e-09,-3.65412e-09,0,0,0,0,-3.84155e-11,-2.97973e-12,-2.48486e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,4.39006e-09,-2.37456e-09,-3.39206e-09,0,0,0,0,-5.05187e-11,-4.36173e-11,2.23244e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,2.43692e-09,-5.25452e-09,5.82111e-09,0,0,0,0,-2.13536e-11,2.47985e-11,1.62226e-11,0,0,0,False,nan|PVO.4,1200432
