rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0126173,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.049677,1.29892,0.0364349,2350.48,0.237915,0.234599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.049677,1.29892,0.0364349,2350.48,0.237915,0.234599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.049677,1.29892,0.0364349,2350.48,0.237915,0.234599,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.237915,0.234599,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0360471,2.51993,1.2555,2350.48,0.195784,0.234599,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.036047,2.51993,1.2555,2350.48,0.195784,0.234599,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0033799,1.01264,0.00975449,2350.48,0.195784,0.234599,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0204499,1.58892,0.162656,2350.48,0.130734,0.234599,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0204499,1.58892,0.162656,2350.48,0.130734,0.234599,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0204499,1.58892,0.162656,2350.48,0.130734,0.234599,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0218879,1.24679,0.120097,2350.48,0.130734,0.234599,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0173556,1.50399,0.18139,2350.48,0.237915,0.309333,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0173556,1.50399,0.18139,2350.48,0.237915,0.309333,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0140332,1.64919,0.020552,2350.48,0.237915,0.309333,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00435363,0.658905,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0517015,1.0661,0.0065081,2350.48,0.237915,0.36591,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0517014,1.0661,0.0065081,2350.48,0.237915,0.36591,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00435363,0.658905,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00435363,0.658906,0.0115594,2350.48,0.237915,0.36591,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000629553,2.62225,0.0614936,2350.48,0.237915,0.234599,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000629553,2.62225,0.0614936,2350.48,0.237915,0.234599,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0202882,1.71017,0.0202972,2350.48,0.237915,0.234599,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0103232,2.64788,0.29899,2350.48,0.237915,0.234599,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0103232,2.64788,0.29899,2350.48,0.237915,0.234599,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00759948,0.547289,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.471317,-2.57054,0.00350878,2350.48,0.237915,0.738637,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.471317,-2.57054,0.00350878,2350.48,0.237915,0.738637,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00759948,0.547289,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.237915,0.738637,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00172322,2.54149,0.0803931,2350.48,0.237915,0.234599,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1200432
