id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.824793,0.00313788,0.00311703,0.00313786,-0.831875,-0.837946
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.852545,0.850954,0.84994,0.850954,-0.103141,-0.112241
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.909984,0.909013,0.908485,0.909013,0.0954816,0.0909367
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.909984,0.909013,0.908485,0.909013,-0.309803,-0.314118
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.909984,0.909013,0.908485,0.909013,0.334384,0.329703
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.909984,0.909013,0.908485,0.909013,0.779894,0.774962
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.909984,0.909013,0.908485,0.909013,0.25583,0.251194
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.909984,0.909013,0.908485,0.909013,-0.542112,-0.546295
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.852545,0.850954,0.84994,0.850954,-0.851498,-0.859727
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.117668,0.117668
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.208593,0.208593
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.21929,0.21929
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.25673,0.25673
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.229988,0.229988
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.411838,0.411838
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.449278,0.449278
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.171153,0.171153
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.852545,0.839679,0.806076,0.812362,1.59001,1.51828
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.909984,0.87243,0.760023,0.778415,0.408787,0.21715
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.945048,0.8409,0.525769,0.570646,1.37712,0.67194
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.945046,0.684003,0.141508,0.187051,1.96307,-0.198897
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.945018,0.386926,0.00537189,0.00850117,1.09946,0.148879
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.944739,0.0824787,0.00346491,0.00348491,-0.979676,-0.985303
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.906993,0.00438475,0.00333538,0.00335554,-0.975373,-0.981077
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.824793,0.00314375,0.003123,0.00314374,-0.728238,-0.734365
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.852545,0.839537,0.843057,0.844653,1.04777,1.03123
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.909984,0.872024,0.877799,0.880498,0.431177,0.406175
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.909984,0.808656,0.802538,0.80982,0.229705,0.15827
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.909981,0.656279,0.585257,0.602482,0.942386,0.697552
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.909954,0.368933,0.194124,0.213365,0.85412,0.134152
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.909679,0.0773788,0.00728156,0.00875323,0.168066,-0.22946
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.906917,0.00431188,0.00333539,0.00335556,-1.06318,-1.06882
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.824104,0.00314374,0.003123,0.00314374,-0.905386,-0.911363
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.852545,0.839537,0.840875,0.84381,0.247345,0.219626
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.852545,0.816981,0.816258,0.82263,0.349882,0.287409
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.852545,0.757613,0.738928,0.753242,1.02159,0.856262
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.852543,0.614854,0.529722,0.555229,1.30153,0.89335
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.852517,0.345646,0.17555,0.194652,0.505586,-0.240283
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.852259,0.0724946,0.00743198,0.00826456,0.335453,0.102097
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.849672,0.00403971,0.00312303,0.00314377,-1.01728,-1.02316
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.824104,0.00314374,0.003123,0.00314374,-0.970652,-0.976573
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.852545,0.848252,0.850078,0.851385,1.35653,1.34264
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.909984,0.897337,0.904839,0.906235,0.814168,0.801009
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.945049,0.909094,0.930786,0.933307,-0.280296,-0.300482
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.945048,0.848754,0.904465,0.909945,0.564004,0.514062
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.945046,0.701819,0.831824,0.842749,0.451943,0.346046
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.945023,0.415303,0.651672,0.668318,0.756252,0.546719
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.909737,0.0958976,0.308845,0.32015,0.0843713,-0.180819
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.850222,0.00478249,0.0392785,0.0390464,0.149036,0.18014
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.852545,0.848252,0.849389,0.850513,1.18648,1.17473
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.909984,0.897337,0.903045,0.903951,0.476201,0.467977
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.945049,0.909094,0.926389,0.927689,0.180258,0.169158
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.966454,0.867978,0.915067,0.917797,0.292295,0.268409
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.966452,0.717716,0.830913,0.836939,0.294898,0.237192
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.945023,0.415303,0.622139,0.633226,0.93542,0.785337
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.909737,0.0958976,0.287255,0.299621,-0.36167,-0.653113
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.850222,0.00478249,0.0378302,0.0414672,0.859958,0.350225
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.852545,0.834698,0.835728,0.837984,0.979525,0.956156
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.909984,0.858169,0.86779,0.871532,0.810562,0.773956
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.945048,0.803384,0.840276,0.84815,0.694232,0.616184
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.966448,0.61659,0.721074,0.737099,1.10458,0.913818
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.966388,0.279856,0.465707,0.490863,0.796125,0.367788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.944395,0.033743,0.154707,0.175182,-0.599383,-1.36293
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.903679,0.00343351,0.0130714,0.016505,1.84176,0.952546
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.795011,0.00314374,0.00313569,0.00316917,1.38803,1.37524
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.852545,0.834698,0.836033,0.837491,1.2585,1.24291
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.909984,0.858169,0.86845,0.870476,0.279669,0.261033
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.945048,0.803384,0.841557,0.846129,0.0836406,0.0414321
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.966448,0.61659,0.723138,0.733899,0.833835,0.709044
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.966388,0.279856,0.467926,0.487517,0.964623,0.62236
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.944395,0.033743,0.155616,0.173957,-0.522886,-1.21834
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.903679,0.00343351,0.013073,0.0165958,1.74865,0.847214
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.795011,0.00314374,0.00313526,0.00317117,1.58389,1.56988
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.852545,0.847727,0.839217,0.837953,0.992918,1.00603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.909984,0.895801,0.867526,0.862558,0.488004,0.535285
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.945049,0.904788,0.811082,0.8006,-0.133342,-0.0339841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.966454,0.856638,0.590554,0.578395,-0.232022,-0.0760556
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.966451,0.692081,0.199024,0.199057,0.450844,0.449573
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.945016,0.375749,0.00919849,0.010528,0.0234016,-0.30957
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.909663,0.0734851,0.00333549,0.0033559,-1.02624,-1.03197
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.849529,0.00391807,0.003123,0.00314374,-0.658311,-0.664498
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.852545,0.847727,0.839941,0.838312,1.40329,1.42096
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.909984,0.895801,0.869813,0.863862,0.435992,0.492199
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.945049,0.904788,0.817605,0.804813,-0.179589,-0.0596758
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.966454,0.856638,0.605019,0.58888,0.114793,0.327434
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.966451,0.692081,0.213829,0.211375,0.0811289,0.165571
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.945016,0.375749,0.010572,0.0121068,0.318706,-0.061079
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.909663,0.0734851,0.00333558,0.00335622,-0.822921,-0.828891
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.849529,0.00391807,0.003123,0.00314374,-0.840121,-0.846154
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.852545,0.839679,0.820115,0.81445,1.36523,1.42819
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.909984,0.87243,0.794958,0.781843,0.383577,0.519236
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.945048,0.8409,0.584258,0.57135,0.700448,0.888293
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.966451,0.699495,0.175715,0.184119,-0.0934379,-0.413872
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.966423,0.39569,0.00574866,0.00750833,0.86392,0.325338
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.944739,0.0824787,0.0034649,0.00348486,-1.03024,-1.03582
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.906993,0.00438475,0.00333538,0.00335554,-0.90143,-0.907194
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.824793,0.00314375,0.003123,0.00314374,-0.676958,-0.683129
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.852545,0.852547,0.851569,0.852547,0.567791,0.558288
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.909984,0.909986,0.90948,0.909986,-0.0558128,-0.060085
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.909984,0.909986,0.90948,0.909986,0.501704,0.497129
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.909984,0.909986,0.90948,0.909986,0.1429,0.13852
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.909984,0.909986,0.90948,0.909986,-0.0554472,-0.0597197
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.909984,0.909986,0.90948,0.909986,0.152891,0.148505
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.909984,0.909986,0.90948,0.909986,-0.198786,-0.202981
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.852545,0.852547,0.851569,0.852547,-0.670274,-0.678391
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.190128,0.190128
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.17985,0.17985
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.236375,0.236375
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.421364,0.421364
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.524136,0.524136
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.549829,0.549829
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.452195,0.452195
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.560106,0.560106
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.852545,0.713872,0.675036,0.687624,0.325289,0.178809
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.909984,0.797671,0.676915,0.707118,0.824988,0.462221
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.945048,0.798545,0.495516,0.543447,0.288223,-0.408792
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.945046,0.649554,0.164418,0.192616,1.88581,0.592232
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.945018,0.367445,0.0100315,0.0110345,-0.148483,-0.390394
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.944739,0.0783291,0.00329377,0.00330987,-0.954227,-0.958803
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.906993,0.00400918,0.00305314,0.003068,-0.92102,-0.925306
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.824793,0.00267273,0.0026602,0.00267272,-0.750923,-0.754683
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.852545,0.713752,0.717693,0.719604,-0.31188,-0.331514
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.909984,0.797299,0.806418,0.813067,-0.707984,-0.765487
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.909984,0.739361,0.756847,0.773025,0.0908785,-0.072363
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.909981,0.600042,0.626131,0.65799,0.449455,0.0567324
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.909954,0.337318,0.355904,0.394077,1.52682,0.658191
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.909679,0.0707481,0.0681455,0.079155,0.944843,-0.0279874
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.906917,0.00394239,0.00350999,0.00352087,-0.640466,-0.643673
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.824104,0.00267273,0.0026602,0.00267272,-0.805711,-0.809442
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.852545,0.713752,0.71389,0.714693,-0.880851,-0.88854
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.852545,0.694575,0.69388,0.696669,-0.888399,-0.915728
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.852545,0.644102,0.641148,0.648321,-0.595382,-0.673876
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.852543,0.522732,0.51478,0.529556,0.0656614,-0.148649
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.852517,0.293858,0.280373,0.300232,1.31761,0.74672
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.852259,0.0616329,0.053866,0.0627872,0.912005,-0.026444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.849672,0.00343445,0.00316677,0.00339183,-0.256231,-0.326394
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.824104,0.00267273,0.00266021,0.00267272,-0.627651,-0.631475
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.852545,0.72116,0.721856,0.720472,0.225166,0.240374
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.909984,0.820443,0.823521,0.821216,0.652162,0.67563
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.945049,0.863302,0.876315,0.872334,0.284491,0.321058
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.945048,0.806001,0.850418,0.843755,0.794687,0.861837
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.945046,0.666467,0.79529,0.784843,-0.176364,-0.0759604
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.945023,0.394383,0.684757,0.670696,-1.3804,-1.24744
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.909737,0.0876796,0.454824,0.442249,-1.42904,-1.25284
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.850222,0.00406592,0.189053,0.184715,0.747423,0.930107
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.852545,0.72116,0.722012,0.720193,-0.0932992,-0.0740855
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.909984,0.820443,0.823215,0.820606,0.562064,0.588362
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.945049,0.863302,0.873777,0.871112,0.540382,0.565656
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.966454,0.841879,0.878017,0.879036,0.638517,0.62883
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.966452,0.696134,0.799814,0.815992,0.170855,0.0144477
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.945023,0.394383,0.611327,0.665411,-0.23545,-0.84098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.909737,0.0876796,0.32946,0.43674,0.206291,-1.6981
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.850222,0.00406592,0.079015,0.181578,10.1186,0.993419
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.852545,0.709638,0.700052,0.694093,-0.135997,-0.0711209
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.909984,0.784631,0.780938,0.771178,1.10956,1.22082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.945048,0.762916,0.800227,0.785614,0.828157,0.986655
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.966448,0.598049,0.762259,0.742381,-0.474372,-0.280471
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.966388,0.271441,0.646015,0.622977,-1.87256,-1.65618
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.944395,0.0320431,0.459578,0.43894,-1.09628,-0.790082
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.903679,0.00313929,0.250379,0.238478,-1.32596,-1.02363
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.795011,0.00267272,0.0849895,0.0826006,1.14426,1.35293
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.852545,0.709638,0.698749,0.684232,0.0167019,0.180093
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.909984,0.784631,0.778273,0.754621,0.0127769,0.254701
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.945048,0.762916,0.795228,0.760638,0.347082,0.712955
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.966448,0.598049,0.753557,0.708367,-0.843612,-0.405121
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.966388,0.271441,0.632583,0.583372,-1.35352,-0.81878
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.944395,0.0320431,0.442282,0.402343,-1.53901,-0.937031
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.903679,0.00313929,0.233527,0.214742,-1.45469,-0.939724
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.795011,0.00267272,0.0750616,0.074564,1.35454,1.40274
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.852545,0.720715,0.718517,0.717844,-0.78853,-0.782029
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.909984,0.819038,0.805159,0.80469,0.0227896,0.0273039
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.945049,0.859213,0.798304,0.799684,0.737695,0.723139
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.966454,0.830883,0.620524,0.629583,1.13866,1.01253
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.966451,0.671276,0.221539,0.238885,0.412614,-0.143312
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.945016,0.35683,0.00894624,0.011315,0.597545,-0.0231824
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.909663,0.0671924,0.00305317,0.00306812,-0.745852,-0.750272
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.849529,0.00333115,0.0026602,0.00267272,-0.705266,-0.70905
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.852545,0.720715,0.718897,0.718926,-0.241312,-0.241616
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.909984,0.819038,0.806798,0.808134,0.640168,0.626379
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.945049,0.859213,0.804527,0.808862,0.655011,0.610216
