id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.75753,0.757535,0.759128,0.757535,0.490662,0.498617
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.75753,0.757535,0.759128,0.757535,0.818872,0.827511
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.75753,0.757535,0.759128,0.757535,1.04586,1.05497
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.75753,0.757535,0.759128,0.757535,0.778849,0.787405
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.75753,0.757535,0.759128,0.757535,0.372301,0.380009
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.75753,0.757535,0.759128,0.757535,-0.012214,-0.00530828
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.170098,0.170098
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.301537,0.301537
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.317001,0.317001
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.371123,0.371123
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.332464,0.332464
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.595343,0.595343
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.649465,0.649465
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.247415,0.247415
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.75753,0.757538,0.756912,0.755635,0.937047,0.944192
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.75753,0.757538,0.744575,0.745036,0.246784,0.244593
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.75753,0.757538,0.667884,0.678575,-0.231909,-0.280172
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.75753,0.757538,0.325692,0.365882,-1.4406,-1.64393
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.75753,0.757538,0.00394614,0.00671221,1.68272,0.606313
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.75753,0.757538,0.00114176,0.000548427,-0.331134,-0.0661619
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.75753,0.757538,0.00114176,0.000548427,-0.376783,-0.115853
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.75753,0.757538,0.00114176,0.000548427,-0.115936,0.168097
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.75753,0.757538,0.759129,0.757537,0.860675,0.869394
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.75753,0.757538,0.759081,0.757517,0.727948,0.736242
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.75753,0.757538,0.758102,0.757106,0.297037,0.301759
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.75753,0.757538,0.738387,0.748767,-0.36147,-0.402188
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.75753,0.757538,0.431407,0.597205,-1.62565,-2.09202
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.75753,0.757538,0.00248125,0.00640386,2.08044,0.392211
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.75753,0.757538,0.00247386,0.000480455,-0.936578,-0.219239
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.75753,0.757538,0.00247386,0.000480455,-0.820786,-0.0686372
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.75753,0.757538,0.759126,0.757532,0.47181,0.479734
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.75753,0.757538,0.75903,0.757405,0.409113,0.417057
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.75753,0.757538,0.757068,0.754817,0.347738,0.358597
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.75753,0.757538,0.718093,0.703864,-0.449016,-0.391422
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.75753,0.757538,0.245154,0.170699,-0.754312,0.327057
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.75753,0.757538,0.00338455,0.00385221,1.83289,1.59185
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.75753,0.757538,0.00338455,0.00385221,-1.17945,-1.27965
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.75753,0.757538,0.00338455,0.00385221,-1.12957,-1.23211
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.75753,0.757538,0.759131,0.757538,1.04261,1.05172
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.75753,0.757538,0.759131,0.757538,1.04584,1.05495
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.75753,0.757538,0.759131,0.757538,0.599081,0.607262
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.75753,0.757538,0.759131,0.757538,0.917148,0.925993
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.75753,0.757538,0.759114,0.757511,0.526991,0.535069
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.75753,0.757538,0.756211,0.753036,-0.175706,-0.16254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.75753,0.757538,0.401295,0.285874,-0.725292,0.301362
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.75753,0.757538,0.0442412,0.0371389,-0.252219,0.251555
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.75753,0.757538,0.759131,0.757538,0.957974,0.966903
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.75753,0.757538,0.759131,0.757538,0.866068,0.874806
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.75753,0.757538,0.759131,0.757538,0.819835,0.828477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.75753,0.757538,0.759131,0.757538,0.827044,0.835701
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.75753,0.757538,0.759104,0.757507,0.449517,0.457404
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.75753,0.757538,0.754558,0.752356,-0.246633,-0.2377
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.75753,0.757538,0.293027,0.250089,-0.220492,0.299359
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.75753,0.757538,0.0708209,0.0406838,-1.14759,0.252123
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.75753,0.757538,0.759131,0.757538,0.792587,0.801171
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.75753,0.757538,0.759131,0.757538,0.866689,0.875428
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.75753,0.757538,0.759131,0.757538,0.680082,0.688432
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.75753,0.757538,0.759087,0.75749,0.284297,0.291842
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.75753,0.757538,0.751725,0.749392,-1.0395,-1.03245
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.75753,0.757538,0.151546,0.129244,-0.2138,0.29832
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.75753,0.757538,0.0151786,0.014717,0.912844,1.00654
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.75753,0.757538,0.0151786,0.014717,-1.21194,-1.16524
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.75753,0.757538,0.759131,0.757538,0.925132,0.933994
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.75753,0.757538,0.759131,0.757538,0.611012,0.619218
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.75753,0.757538,0.759131,0.757538,0.397436,0.405196
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.75753,0.757538,0.759081,0.75749,0.184086,0.191392
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.75753,0.757538,0.750724,0.749484,-0.980088,-0.976242
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.75753,0.757538,0.12465,0.131582,0.490222,0.298298
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.75753,0.757538,0.0171897,0.0145263,0.490831,0.982076
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.75753,0.757538,0.0171897,0.0145263,-1.30825,-1.04875
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.75753,0.757538,0.758795,0.75725,0.817741,0.826121
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.75753,0.757538,0.756908,0.755632,0.72007,0.726841
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.75753,0.757538,0.744544,0.745017,0.232519,0.230278
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.75753,0.757538,0.667702,0.678465,-0.468761,-0.513632
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.75753,0.757538,0.325163,0.365522,-1.1394,-1.37649
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.75753,0.757538,0.00420761,0.00687984,1.62982,0.614159
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.75753,0.757538,0.00144406,0.000770451,-0.562923,-0.294312
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.75753,0.757538,0.00144406,0.000770451,-0.149656,0.159176
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.75753,0.757538,0.75883,0.757269,1.01483,1.0237
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.75753,0.757538,0.757145,0.755762,0.703925,0.711231
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.75753,0.757538,0.746087,0.745868,0.231927,0.232963
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.75753,0.757538,0.676907,0.683603,-0.305566,-0.33486
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.75753,0.757538,0.355887,0.384196,-1.28173,-1.42976
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.75753,0.757538,0.00637348,0.00922755,1.45301,0.566657
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.75753,0.757538,0.00134529,0.000734005,-0.247419,0.0256464
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.75753,0.757538,0.00134529,0.000734005,-0.355269,-0.0917796
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.75753,0.757538,0.757238,0.755609,0.904708,0.913747
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.75753,0.757538,0.746694,0.744868,0.38742,0.396439
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.75753,0.757538,0.680554,0.677568,-0.206947,-0.193339
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.75753,0.757538,0.368602,0.362316,-1.73086,-1.7037
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.75753,0.757538,0.00682515,0.0063732,0.476829,0.613945
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.75753,0.757538,0.000420187,0.000598391,-0.0822135,-0.16778
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.75753,0.757538,0.000420187,0.000598391,0.0625325,-0.0268557
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.75753,0.757538,0.000420187,0.000598391,0.315838,0.219761
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.75753,0.757538,0.759131,0.757538,0.672935,0.68127
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.75753,0.757538,0.759131,0.757538,0.624341,0.632575
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.75753,0.757538,0.759131,0.757538,0.908696,0.917523
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.75753,0.757538,0.759131,0.757538,0.725692,0.734137
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.75753,0.757538,0.759131,0.757538,0.624527,0.632761
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.75753,0.757538,0.759131,0.757538,0.730788,0.739243
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.75753,0.757538,0.759131,0.757538,0.551419,0.5595
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.75753,0.757538,0.759131,0.757538,0.0807663,0.087866
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.274844,0.274844
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.259987,0.259987
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.341698,0.341698
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.609113,0.609113
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.757677,0.757677
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.794818,0.794818
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.653682,0.653682
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.809675,0.809675
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.75753,0.75753,0.757344,0.755842,-0.233807,-0.227717
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.75753,0.75753,0.747124,0.74614,0.0109566,0.0153169
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.75753,0.75753,0.681282,0.683475,-0.807068,-0.815068
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.75753,0.75753,0.364284,0.376836,-1.3965,-1.45963
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.75753,0.75753,0.00582934,0.00707403,1.00317,0.596016
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.75753,0.75753,0.000630595,0.000439807,-0.140556,-0.0484324
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.75753,0.75753,0.000630595,0.000439807,-0.194456,-0.103892
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.75753,0.75753,0.000630595,0.000439807,-0.113606,-0.0207024
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.75753,0.75753,0.759123,0.75753,-0.306182,-0.299889
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.75753,0.75753,0.759123,0.75753,-0.115761,-0.10907
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.75753,0.75753,0.759099,0.757503,0.0289697,0.0359749
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.75753,0.75753,0.758149,0.756437,-0.414302,-0.407769
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.75753,0.75753,0.720644,0.714455,-1.3353,-1.31823
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.75753,0.75753,0.0927578,0.0713605,-0.468894,0.318944
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.75753,0.75753,0.000585782,0.000799761,0.457106,0.340735
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.75753,0.75753,0.000585782,0.000799761,-0.173645,-0.270597
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.75753,0.75753,0.759123,0.75753,-0.551258,-0.545476
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.75753,0.75753,0.759123,0.75753,-0.631435,-0.625821
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.75753,0.75753,0.759097,0.7575,-0.728275,-0.72285
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.75753,0.75753,0.758063,0.756324,-1.03848,-1.03327
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.75753,0.75753,0.717339,0.710168,-1.77654,-1.76106
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.75753,0.75753,0.0776031,0.0564838,-0.598923,0.319528
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.75753,0.75753,0.00133301,0.00131867,0.464311,0.471579
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.75753,0.75753,0.00133301,0.00131867,-0.249983,-0.244086
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.75753,0.75753,0.759123,0.75753,-0.0701211,-0.0633359
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.75753,0.75753,0.759123,0.75753,0.581524,0.589669
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.75753,0.75753,0.759123,0.75753,0.648778,0.657063
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.75753,0.75753,0.759122,0.75753,0.776009,0.784554
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.75753,0.75753,0.758933,0.757499,0.0789647,0.0853511
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.75753,0.75753,0.729873,0.752646,-0.758965,-0.835911
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.75753,0.75753,0.261307,0.336065,1.3375,0.31944
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.75753,0.75753,0.261271,0.193762,-0.650884,0.251422
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.75753,0.75753,0.759123,0.75753,-0.199137,-0.192621
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.75753,0.75753,0.759123,0.75753,0.538389,0.546444
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.75753,0.75753,0.759123,0.75753,0.762868,0.771391
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.75753,0.75753,0.75912,0.757519,0.830914,0.839624
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.75753,0.75753,0.758652,0.755749,0.255755,0.26939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.75753,0.75753,0.689975,0.54261,-0.465136,0.302268
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.75753,0.75753,0.273924,0.265023,0.767208,0.901454
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.75753,0.75753,0.273924,0.265023,-0.793936,-0.710931
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.75753,0.75753,0.759123,0.75753,-0.310242,-0.303957
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.75753,0.75753,0.759123,0.75753,0.582479,0.590626
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.75753,0.75753,0.759123,0.75753,0.551285,0.559367
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.75753,0.75753,0.759107,0.757504,-0.189994,-0.183419
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.75753,0.75753,0.756486,0.753384,-1.1684,-1.15961
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.75753,0.75753,0.457468,0.35726,-0.461665,0.327273
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.75753,0.75753,0.156019,0.155638,1.00213,1.01232
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.75753,0.75753,0.156019,0.155638,-1.14114,-1.136
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.75753,0.75753,0.759123,0.75753,-0.255555,-0.249157
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.75753,0.75753,0.759123,0.75753,0.0887453,0.0958619
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.75753,0.75753,0.759123,0.75753,0.31206,0.319643
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.75753,0.75753,0.759106,0.7575,-0.382296,-0.37611
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.75753,0.75753,0.756427,0.752736,-1.0263,-1.01513
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.75753,0.75753,0.450509,0.320548,-0.714961,0.322444
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.75753,0.75753,0.141497,0.141769,1.0186,1.0106
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.75753,0.75753,0.141497,0.141769,-1.12475,-1.1288
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.75753,0.75753,0.758877,0.757292,-0.495064,-0.489192
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.75753,0.75753,0.757453,0.755912,0.217936,0.225098
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.75753,0.75753,0.747854,0.746607,0.558593,0.565023
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.75753,0.75753,0.68581,0.686382,0.129372,0.126524
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.75753,0.75753,0.381038,0.387879,-1.26031,-1.29612
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.75753,0.75753,0.00777231,0.0087685,0.822789,0.545977
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.75753,0.75753,0.000728157,0.000722786,0.0202084,0.0228207
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.75753,0.75753,0.000728157,0.000722786,-0.0927038,-0.0901797
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.75753,0.75753,0.758897,0.757296,-0.271637,-0.26524
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.75753,0.75753,0.757587,0.755942,0.505179,0.51344
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.75753,0.75753,0.748751,0.746811,0.54599,0.555956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.75753,0.75753,0.691417,0.687661,0.315569,0.335269
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.75753,0.75753,0.402641,0.392781,-1.31862,-1.26909
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.75753,0.75753,0.0107335,0.0092983,0.198543,0.525682
