id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.493956,0.101023,0.101023,0.101023,-0.0883578,-0.0883559
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.0226871,0.00477335,0.00477335,0.00477335,-0.479989,-0.479988
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.0100315,6.9618e-05,6.9618e-05,6.9618e-05,0.217843,0.217843
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0100314,5.33328e-05,5.33328e-05,5.33328e-05,0.268319,0.268319
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.820508,0.795737,0.795738,0.795737,0.176229,0.176231
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.820508,0.795737,0.795738,0.795737,0.509642,0.509644
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.820508,0.795737,0.795738,0.795737,0.314106,0.314108
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.820508,0.795737,0.795738,0.795737,0.624904,0.624906
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.820508,0.795737,0.795738,0.795737,0.839847,0.839849
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.820508,0.795737,0.795738,0.795737,0.587004,0.587006
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.820508,0.795737,0.795738,0.795737,0.202025,0.202027
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.820508,0.795737,0.795738,0.795737,-0.16209,-0.162088
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.166915,0.166915
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.295895,0.295895
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.311069,0.311069
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.364178,0.364178
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.326243,0.326243
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.584202,0.584202
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.637311,0.637311
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.242785,0.242785
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.820458,0.756463,0.75646,0.756463,0.932288,0.932267
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.820028,0.659006,0.659003,0.659006,0.700523,0.700504
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.815898,0.456179,0.456177,0.456179,1.17421,1.17419
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.777316,0.175214,0.175213,0.175214,0.120115,0.1201
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.493956,0.0168385,0.0168385,0.0168385,-1.11242,-1.11243
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0226871,0.000121601,0.0001216,0.000121601,0.152578,0.152577
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0100315,1.42537e-05,1.42536e-05,1.42537e-05,0.158994,0.158994
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0100314,1.42389e-05,1.42389e-05,1.42389e-05,0.461791,0.461791
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.820457,0.820242,0.820238,0.820242,0.547044,0.547025
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.820016,0.818547,0.818543,0.818547,0.432497,0.432479
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.815784,0.806177,0.806173,0.806177,0.0821796,0.0821632
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.776279,0.720992,0.720989,0.720992,-0.288359,-0.288374
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.487963,0.325607,0.325605,0.325607,-1.07586,-1.07587
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0216556,0.00337219,0.00337218,0.00337219,1.55157,1.55156
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0100315,0.000531792,0.000531789,0.000531792,-0.238744,-0.238745
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0100314,0.000531791,0.000531788,0.000531791,-0.0919648,-0.0919661
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.820457,0.820242,0.820238,0.820242,0.189715,0.189698
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.820016,0.818547,0.818543,0.818547,0.138717,0.138701
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.815784,0.806177,0.806173,0.806177,0.124874,0.124858
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.776279,0.720992,0.720989,0.720992,-0.456885,-0.456899
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.487963,0.325607,0.325605,0.325607,-1.36633,-1.36634
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0216556,0.00337219,0.00337218,0.00337219,1.81231,1.81231
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0100315,0.000531792,0.000531789,0.000531792,-0.259712,-0.259713
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0100314,0.000531791,0.000531788,0.000531791,-0.189817,-0.189818
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.820504,0.820508,0.820504,0.820508,0.712939,0.71292
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.820467,0.820508,0.820504,0.820508,0.715907,0.715888
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.820109,0.820508,0.820504,0.820508,0.305522,0.305505
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.816672,0.820507,0.820503,0.820507,0.597698,0.597679
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.784407,0.82039,0.820386,0.82039,0.239729,0.239712
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.536935,0.809111,0.809107,0.809111,-0.376952,-0.376967
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0330103,0.265487,0.265486,0.265487,0.568843,0.568825
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0100315,0.0879891,0.0879886,0.0879891,-1.66505,-1.66506
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.820504,0.820508,0.820504,0.820508,0.635195,0.635175
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.820467,0.820508,0.820504,0.820508,0.550771,0.550753
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.820109,0.820508,0.820504,0.820508,0.508303,0.508285
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.816672,0.820507,0.820503,0.820507,0.51493,0.514912
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.784407,0.82039,0.820386,0.82039,0.16851,0.168493
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.536935,0.809111,0.809107,0.809111,-0.448954,-0.448968
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0330103,0.265487,0.265486,0.265487,0.093302,0.0932865
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0100315,0.0879891,0.0879886,0.0879891,-1.53131,-1.53132
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.820404,0.820508,0.820504,0.820508,0.483273,0.483255
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.819508,0.820508,0.820504,0.820508,0.551343,0.551324
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.810942,0.8205,0.820496,0.8205,0.379962,0.379944
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.733397,0.819752,0.819748,0.819752,0.0192107,0.0191946
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.294488,0.750962,0.750958,0.750962,-1.02914,-1.02915
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0105476,0.088815,0.0888145,0.088815,1.8245,1.82447
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0100314,0.0879891,0.0879886,0.0879891,-2.34329,-2.3433
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0100314,0.0879891,0.0879886,0.0879891,-2.82066,-2.82067
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.820404,0.820508,0.820504,0.820508,0.605027,0.605008
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.819508,0.820508,0.820504,0.820508,0.316482,0.316465
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.810942,0.8205,0.820496,0.8205,0.120326,0.120309
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.733397,0.819752,0.819748,0.819752,-0.0729455,-0.0729612
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.294488,0.750962,0.750958,0.750962,-0.973203,-0.973214
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0105476,0.088815,0.0888145,0.088815,1.91288,1.91286
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0100314,0.0879891,0.0879886,0.0879891,-2.35732,-2.35732
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0100314,0.0879891,0.0879886,0.0879891,-2.79962,-2.79963
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.820503,0.795445,0.795441,0.795445,0.623573,0.623554
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.820454,0.754487,0.754484,0.754487,0.727267,0.727248
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.819992,0.654394,0.654391,0.654394,0.712185,0.712165
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.815554,0.447775,0.447773,0.447775,0.9069,0.90688
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.774187,0.16709,0.167089,0.16709,0.846008,0.845988
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.476096,0.0150659,0.0150658,0.0150659,-0.894987,-0.894995
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0198403,0.0001003,0.0001003,0.0001003,0.0298049,0.0298047
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0100314,1.42494e-05,1.42493e-05,1.42494e-05,0.57533,0.57533
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.820503,0.795445,0.795441,0.795445,0.810383,0.810363
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.820454,0.754487,0.754484,0.754487,0.712441,0.712421
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.819992,0.654394,0.654391,0.654394,0.719757,0.719737
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.815554,0.447775,0.447773,0.447775,1.20798,1.20796
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.774187,0.16709,0.167089,0.16709,0.935047,0.935027
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.476096,0.0150659,0.0150658,0.0150659,-0.498144,-0.498153
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0198403,0.0001003,0.0001003,0.0001003,0.358337,0.358337
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0100314,1.42494e-05,1.42493e-05,1.42494e-05,0.280112,0.280112
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.820458,0.756463,0.75646,0.756463,0.901969,0.901949
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.820028,0.659006,0.659003,0.659006,0.869749,0.869729
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.815898,0.456179,0.456177,0.456179,1.29504,1.29502
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.777316,0.175214,0.175213,0.175214,-0.033082,-0.0330973
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.493956,0.0168385,0.0168385,0.0168385,-1.16563,-1.16564
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0226871,0.000121601,0.0001216,0.000121601,0.0707204,0.0707201
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0100315,1.42537e-05,1.42536e-05,1.42537e-05,0.280109,0.280109
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0100314,1.42389e-05,1.42389e-05,1.42389e-05,0.545058,0.545058
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.820508,0.820508,0.820504,0.820508,0.373363,0.373345
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.820508,0.820508,0.820504,0.820508,0.328726,0.328708
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.820508,0.820508,0.820504,0.820508,0.589929,0.58991
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.820508,0.820508,0.820504,0.820508,0.421825,0.421807
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.820508,0.820508,0.820504,0.820508,0.328897,0.328879
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.820508,0.820508,0.820504,0.820508,0.426506,0.426488
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.820508,0.820508,0.820504,0.820508,0.261741,0.261724
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.820508,0.820508,0.820504,0.820508,-0.170592,-0.170607
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.269701,0.269701
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.255122,0.255122
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.335303,0.335303
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.597715,0.597715
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.743499,0.743499
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.779945,0.779945
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.64145,0.64145
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.794523,0.794523
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.820458,0.691812,0.691809,0.691812,0.0558022,0.0557877
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.820028,0.598444,0.598441,0.598444,0.824343,0.824325
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.815898,0.42837,0.428368,0.42837,0.652088,0.652071
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.777316,0.202534,0.202533,0.202534,0.0958162,0.0958019
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.493956,0.0417008,0.0417007,0.0417008,-2.21938,-2.21938
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0226871,0.00212547,0.00212546,0.00212547,-0.703977,-0.70398
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0100315,5.54797e-05,5.54795e-05,5.54797e-05,0.0936697,0.0936696
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0100314,3.90267e-05,3.90266e-05,3.90267e-05,0.189509,0.189509
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.820457,0.770538,0.770534,0.770538,-0.347783,-0.347795
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.820016,0.769738,0.769735,0.769738,-0.158388,-0.158401
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.815784,0.764038,0.764035,0.764038,0.00743318,0.00741883
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.776279,0.724588,0.724585,0.724588,-0.278529,-0.278542
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.487963,0.502263,0.502261,0.502263,-0.477821,-0.477833
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0216556,0.0623547,0.0623545,0.0623547,0.79079,0.790774
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0100315,0.00324842,0.0032484,0.00324842,-0.604535,-0.604539
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0100314,0.00318663,0.00318662,0.00318663,-1.03509,-1.0351
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.820457,0.770538,0.770534,0.770538,-0.587385,-0.587397
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.820016,0.769738,0.769735,0.769738,-0.663064,-0.663075
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.815784,0.764038,0.764035,0.764038,-0.739129,-0.73914
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.776279,0.724588,0.724585,0.724588,-0.92658,-0.926591
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.487963,0.502263,0.502261,0.502263,-1.11365,-1.11365
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0216556,0.0623547,0.0623545,0.0623547,0.0073276,0.0073151
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0100315,0.00324842,0.0032484,0.00324842,-0.302865,-0.30287
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0100314,0.00318663,0.00318662,0.00318663,-0.84712,-0.847123
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.820504,0.770667,0.770664,0.770667,-0.117525,-0.117538
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.820467,0.770667,0.770664,0.770667,0.51946,0.519444
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.820109,0.770667,0.770664,0.770667,0.585202,0.585185
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.816672,0.770661,0.770658,0.770661,0.709594,0.709577
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.784407,0.770337,0.770334,0.770337,0.0287938,0.0287793
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.536935,0.752544,0.752541,0.752544,-0.829084,-0.829095
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0330103,0.339837,0.339836,0.339837,0.277543,0.277528
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0100315,0.259555,0.259554,0.259555,-0.628593,-0.628604
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.820504,0.770667,0.770664,0.770667,-0.243638,-0.243651
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.820467,0.770667,0.770664,0.770667,0.477296,0.47728
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.820109,0.770667,0.770664,0.770667,0.696725,0.696708
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.816672,0.770661,0.770658,0.770661,0.763255,0.763238
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.784407,0.770337,0.770334,0.770337,0.200354,0.200338
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.536935,0.752544,0.752541,0.752544,-0.695358,-0.695369
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0330103,0.339837,0.339836,0.339837,-0.0118651,-0.011879
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0100315,0.259555,0.259554,0.259555,-0.651963,-0.651975
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.820404,0.770667,0.770664,0.770667,-0.352243,-0.352256
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.819508,0.770667,0.770663,0.770667,0.520397,0.52038
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.810942,0.770637,0.770634,0.770637,0.490049,0.490032
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.733397,0.768982,0.768979,0.768982,-0.22811,-0.228124
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.294488,0.685111,0.685108,0.685111,-0.938594,-0.938604
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0105476,0.259935,0.259934,0.259935,1.6492,1.64918
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0100314,0.259555,0.259554,0.259555,-0.677722,-0.677733
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0100314,0.259555,0.259554,0.259555,-1.97547,-1.97548
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.820404,0.770667,0.770664,0.770667,-0.298787,-0.2988
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.819508,0.770667,0.770663,0.770667,0.0377701,0.0377556
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.810942,0.770637,0.770634,0.770637,0.256196,0.256181
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.733397,0.768982,0.768979,0.768982,-0.416492,-0.416505
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.294488,0.685111,0.685108,0.685111,-0.783233,-0.783244
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0105476,0.259935,0.259934,0.259935,1.1437,1.14369
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0100314,0.259555,0.259554,0.259555,-0.903154,-0.903164
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0100314,0.259555,0.259554,0.259555,-2.08473,-2.08474
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.820503,0.735169,0.735166,0.735169,-0.401479,-0.401492
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.820454,0.689754,0.689751,0.689754,0.558034,0.558018
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.819992,0.594312,0.594309,0.594312,1.53904,1.53902
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.815554,0.421643,0.421641,0.421643,2.24346,2.24344
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.774187,0.195618,0.195617,0.195618,0.630006,0.629989
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.476096,0.0388675,0.0388673,0.0388675,-2.02192,-2.02193
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0198403,0.00188087,0.00188087,0.00188087,-0.452172,-0.452174
