rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0122318,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,130.998,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1226.29,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,439.116,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.000117316,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,752.365,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000178025,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,106469,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,50.6332,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.55492e-05,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.37008,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,8.78221e-07,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.3747e+07,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.000599913,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,30.7324,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000921488,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0516764,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00198093,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00442373,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00863402,0.761693,0.49627,12.0911,0.154336,2.38204e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,39.942,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.588469,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.349553,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.54186e+10,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00271039,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.56994e+09,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,20.8297,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.491407,1.61172,0.00525656,10.9484,0.154336,2.38204e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.2068,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,179561,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,5.68343e-13,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,1.34004,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,26262.1,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,101.666,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,4.60154,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00134123,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.691524,-1.18878,0.027505,15.0772,0.154336,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.674736,-1.18878,0.027505,15.0772,0.154336,2.38204e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,21.7386,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,494.352,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2577.08,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,51.2895,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00744397,1.32127,0.00291611,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,8.7863e-05,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.242535,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.56646e+08,1.32127,0.0029161,14.0538,0.154336,2.38204e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,43372.9,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.34571e-07,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0340757,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.138406,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0430137,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,2.19961,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,248096,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.22793e-07,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000812451,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00355551,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00437137,0.781364,0.569119,14.0862,0.154336,2.38204e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,18.3446,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.381479,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.15046e+08,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,7.16079,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.800146,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1710.33,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.979858,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,47.912,0.973561,0.0481116,10.5437,0.154336,2.38204e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.000691147,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.000220767,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1785.02,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.348907,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1096.95,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,67.6008,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.207208,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9365.05,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000147109,0.747893,1.15796,13.0248,0.154336,2.38282e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,6.73099e-06,0.747892,1.15796,13.0248,0.154336,2.38282e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.36882e-06,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.269836,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,666037,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,1.51087,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.79601e-06,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,114037,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1320.06,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.244927,1.40146,0.0176886,11.5177,0.154336,2.38282e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,53.7972,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.53007,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.78557e+07,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0588459,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0316375,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,81040.6,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0469566,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0270295,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000992968,0.697246,0.15023,18.6271,0.154337,2.38204e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00131134,0.697246,0.15023,18.6271,0.154337,2.38204e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.510477,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00421546,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00036919,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.13107,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,6.10931,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.414433,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,523086,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00022951,0.844773,0.0180446,11.7863,0.154337,2.38204e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.663607,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,91.5807,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,261.248,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00223813,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.174716,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,17.8834,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,5.6447,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.38433e+06,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,1.4467e-07,0.85477,0.0779783,9.89704,0.121614,2.38204e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000645112,0.85477,0.0779783,9.89704,0.121614,2.38204e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.118226,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.127983,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.8804e-06,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00143885,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.393222,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,33.97,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0728535,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0274654,0.940221,0.0162505,12.2265,0.121614,2.38204e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00905363,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,77683.5,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.015498,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,486224,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.902392,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,34042.3,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,8.70388,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00629834,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000535324,0.828002,0.270166,13.0178,0.154336,2.38204e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,6.27277e-05,0.828002,0.270166,13.0178,0.154336,2.38204e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,1.37057,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,347828,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0427196,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.181055,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,13.7726,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.25732e-06,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,59.4031,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,11.1064,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.154461,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.10556e+06,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,407.289,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00985494,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.1536,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.74169e+07,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0134943,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,2.69275e-08,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00339709,0.564916,0.08803,10.047,0.036763,2.38204e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00548038,0.564916,0.08803,10.047,0.036763,2.38204e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00202406,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,8.59986e-08,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0171844,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.000584494,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00289046,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,3.25517,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.36901,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.15695e-07,1.19744,0.00256437,11.6778,0.036763,2.38204e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.51565e-05,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,136.037,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.270394,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0314982,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.146958,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,124.885,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.76795,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,1.05757,1.71282,0.016971,11.9155,0.154336,2.38204e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.020348,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.02424e-09,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.92088e-10,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.17018e-05,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00176312,0.78057,0.0528522,11.268,0.154336,2.38204e-16,True,Clinical VRC01|PVO.4,1200432
