id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,1,0.00330948,0.663228,0.00132826,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,1,0.00330948,0.663228,0.00104998,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,1,0.00330948,0.663228,0.00116935,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,1,0.00330948,0.663228,0.0013538,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,1,0.00330948,0.663228,0.00210574,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,1,0.00330948,0.663228,0.000916426,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,1,0.00330948,0.663228,0.000819662,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,1,0.00330948,0.663228,0.00154959,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|sample|10|nan|2946,1,0.00330912,0.663371,0.00938202,35.6037,0.228546,0.33289,1,0.00330554,0.663578,0.00924146,35.5977,0.228504,0.332684,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|11|nan|2946,1,0.00330903,0.664218,0.00687809,35.6036,0.228546,0.33289,1,0.00330544,0.664476,0.00726646,35.5976,0.228504,0.332684,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|12|nan|2946,1,0.00330903,0.664218,0.00870937,35.6036,0.228546,0.33289,1,0.00330544,0.664476,0.00912779,35.5976,0.228504,0.332684,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.00330936,0.663223,0.00225351,35.6037,0.228546,0.33289,1,0.00330578,0.663431,0.00227878,35.5977,0.228504,0.332684,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.00330936,0.663223,0.00234724,35.6037,0.228546,0.33289,1,0.00330578,0.663431,0.00246596,35.5977,0.228504,0.332684,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.00330936,0.663223,0.000594049,35.6037,0.228546,0.33289,1,0.00330578,0.663431,0.000574171,35.5977,0.228504,0.332684,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.00330936,0.663223,0.000622227,35.6037,0.228546,0.33289,1,0.00330578,0.663431,0.000631717,35.5977,0.228504,0.332684,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00330912,0.663371,0.00801562,35.6037,0.228546,0.33289,1,0.00330554,0.663578,0.00824639,35.5977,0.228504,0.332684,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00330912,0.663371,0.00794824,35.6037,0.228546,0.33289,1,0.00330554,0.663578,0.00824483,35.5977,0.228504,0.332684,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00330912,0.663371,0.009642,35.6037,0.228546,0.33289,1,0.00330554,0.663578,0.009873,35.5977,0.228504,0.332684,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00330948,0.663228,0.00103687,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00330948,0.663228,0.000541912,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00330948,0.663228,0.00123465,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00330948,0.663228,0.000698677,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00330948,0.663228,0.000730899,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00330948,0.663228,0.000688603,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00330948,0.663228,0.000651289,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00330948,0.663228,0.000818228,35.6037,0.228546,0.33289,1,0.00330589,0.663436,0.000113924,35.5977,0.228504,0.332684,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00330954,0.66321,0.00127717,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00330954,0.66321,0.000745316,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00330954,0.66321,0.000896256,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00330954,0.66321,0.000762335,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00330954,0.66321,0.000873326,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00330954,0.66321,0.000841745,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00330954,0.66321,0.00128455,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00330954,0.66321,0.000652472,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00330879,0.673474,0.0274173,35.6036,0.228544,0.3329,1,0.0033052,0.673541,0.0273691,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00330894,0.663153,0.0327669,35.6037,0.228544,0.3329,1,0.00330535,0.66336,0.0332477,35.5977,0.228502,0.332695,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00330894,0.663153,0.0338014,35.6037,0.228544,0.3329,1,0.00330535,0.66336,0.0361179,35.5977,0.228502,0.332695,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.003309,0.663153,0.00297887,35.6037,0.228544,0.3329,1,0.00330541,0.66336,0.00309197,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.003309,0.663153,0.00291251,35.6037,0.228544,0.3329,1,0.00330541,0.66336,0.00301586,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.003309,0.663153,0.00296653,35.6037,0.228544,0.3329,1,0.00330541,0.66336,0.00292551,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.003309,0.663153,0.0033892,35.6037,0.228544,0.3329,1,0.00330541,0.66336,0.00345068,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00330879,0.673474,0.0258407,35.6036,0.228544,0.3329,1,0.0033052,0.673541,0.0264276,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00330879,0.673474,0.0250279,35.6036,0.228544,0.3329,1,0.0033052,0.673541,0.0268093,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00330879,0.673474,0.0279451,35.6036,0.228544,0.3329,1,0.0033052,0.673541,0.0282721,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00330954,0.66321,0.000596492,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00330954,0.66321,0.00450164,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00330954,0.66321,0.000591695,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00330954,0.66321,0.001634,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00330954,0.66321,0.00119351,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00330954,0.66321,0.000983155,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00330954,0.66321,0.000760515,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00330954,0.66321,0.000732825,35.6037,0.228544,0.3329,1,0.00330596,0.663417,0.000113924,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00330958,0.663234,0.00131274,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00330958,0.663234,0.000766529,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00330958,0.663234,0.00125718,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00330958,0.663234,0.00148922,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00330958,0.663234,0.000603389,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00330958,0.663234,0.00077571,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00330958,0.663234,0.000971059,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00330958,0.663234,0.001203,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00330848,0.66321,0.00100481,35.6038,0.228546,0.332868,1,0.00330489,0.663417,0.00101195,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00330836,0.663226,0.0162768,35.6037,0.228546,0.332868,1,0.00330478,0.663433,0.0174582,35.5977,0.228504,0.332662,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00330836,0.663226,0.0209011,35.6037,0.228546,0.332868,1,0.00330478,0.663433,0.020951,35.5977,0.228504,0.332662,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00330898,0.663313,0.000908433,35.6037,0.228546,0.332868,1,0.00330539,0.663521,0.000942785,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00330898,0.663313,0.000822664,35.6037,0.228546,0.332868,1,0.00330539,0.663521,0.000834296,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00330898,0.663313,0.000629889,35.6037,0.228546,0.332868,1,0.00330539,0.663521,0.000627787,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00330898,0.663313,0.000607777,35.6037,0.228546,0.332868,1,0.00330539,0.663521,0.000607382,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00330848,0.66321,0.00306163,35.6038,0.228546,0.332868,1,0.00330489,0.663417,0.00310066,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00330848,0.66321,0.00304183,35.6038,0.228546,0.332868,1,0.00330489,0.663417,0.00309196,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00330848,0.66321,0.000955861,35.6038,0.228546,0.332868,1,0.00330489,0.663417,0.000978182,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00330958,0.663234,0.000628659,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00330958,0.663234,0.000842917,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00330958,0.663234,0.00119679,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00330958,0.663234,0.00135011,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00330958,0.663234,0.00083183,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00330958,0.663234,0.000771403,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00330958,0.663234,0.00080285,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00330958,0.663234,0.00102122,35.6038,0.228546,0.332868,1,0.00330599,0.663442,0.000113924,35.5978,0.228504,0.332662,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00330959,0.663222,0.000620015,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00330959,0.663222,0.00068348,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00330959,0.663222,0.000763926,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00330959,0.663222,0.000911224,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00330959,0.663222,0.000936662,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00330959,0.663222,0.000911677,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00330959,0.663222,0.00103153,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00330959,0.663222,0.000895203,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00330872,0.663225,0.0771157,35.6037,0.22855,0.332845,1,0.00330513,0.663432,0.0806449,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00330857,0.667942,0.0138348,35.6039,0.22855,0.332845,1,0.00330498,0.668869,0.0136461,35.5979,0.228508,0.332639,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00330857,0.667942,0.0131304,35.6039,0.22855,0.332845,1,0.00330498,0.668869,0.0130407,35.5979,0.228508,0.332639,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00330838,0.663208,0.00292938,35.6037,0.22855,0.332845,1,0.00330479,0.663415,0.00297772,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00330838,0.663208,0.00282527,35.6037,0.22855,0.332845,1,0.00330479,0.663415,0.00296352,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00330838,0.663208,0.000503987,35.6037,0.22855,0.332845,1,0.00330479,0.663415,0.000518928,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00330838,0.663208,0.000536921,35.6037,0.22855,0.332845,1,0.00330479,0.663415,0.000521885,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00330872,0.663225,0.0592606,35.6037,0.22855,0.332845,1,0.00330513,0.663432,0.0606832,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00330872,0.663225,0.0613783,35.6037,0.22855,0.332845,1,0.00330513,0.663432,0.0643945,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00330872,0.663225,0.0708382,35.6037,0.22855,0.332845,1,0.00330513,0.663432,0.0755144,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00330959,0.663222,0.00133078,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00330959,0.663222,0.00136441,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00330959,0.663222,0.000731035,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00330959,0.663222,0.00079872,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00330959,0.663222,0.000692047,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00330959,0.663222,0.00130838,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00330959,0.663222,0.000774976,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00330959,0.663222,0.00061833,35.6039,0.22855,0.332845,1,0.003306,0.663429,0.000113924,35.5979,0.228508,0.332639,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00330945,0.663267,0.000935241,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00330945,0.663267,0.00106984,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00330945,0.663267,0.000989362,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00330945,0.663267,0.000812421,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00330945,0.663267,0.00115532,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00330945,0.663267,0.000881738,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00330945,0.663267,0.000658542,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00330945,0.663267,0.000567438,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00330939,0.663271,0.224535,35.6038,0.228544,0.332858,1,0.00330581,0.663478,0.226665,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00330886,0.760055,0.0647919,35.6038,0.228544,0.332858,1,0.00330527,0.758524,0.067902,35.5978,0.228502,0.332652,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00330886,0.760055,0.0686996,35.6038,0.228544,0.332858,1,0.00330527,0.758524,0.0690697,35.5978,0.228502,0.332652,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00330879,0.663238,0.00529049,35.6037,0.228544,0.332858,1,0.0033052,0.663446,0.00540053,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00330879,0.663238,0.0050459,35.6037,0.228544,0.332858,1,0.0033052,0.663446,0.00538228,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00330879,0.663238,0.00462782,35.6037,0.228544,0.332858,1,0.0033052,0.663446,0.00466779,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00330879,0.663238,0.00493927,35.6037,0.228544,0.332858,1,0.0033052,0.663446,0.00470639,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00330939,0.663271,0.195655,35.6038,0.228544,0.332858,1,0.00330581,0.663478,0.207827,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00330939,0.663271,0.197429,35.6038,0.228544,0.332858,1,0.00330581,0.663478,0.196265,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00330939,0.663271,0.218665,35.6038,0.228544,0.332858,1,0.00330581,0.663478,0.233632,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00330945,0.663267,0.000982502,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00330945,0.663267,0.00168887,35.6038,0.228544,0.332858,1,0.00330587,0.663474,0.000113924,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
