rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00330597,0.663434,0.0012397,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00330597,0.663434,0.000159202,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00330597,0.663434,0.00209999,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00330597,0.663434,0.000260833,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00330597,0.663434,6.3982e-06,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00330597,0.663434,1.53214e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00330597,0.663434,0.000949069,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00330597,0.663434,4.18414e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00330563,0.663172,0.0675797,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00330563,0.663172,0.0586964,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00330563,0.663172,0.00955926,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00330597,0.663434,4.10998e-07,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00330597,0.663434,2.46082e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00330597,0.663434,4.40159e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00330597,0.663434,7.78142e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00330597,0.663434,9.50693e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00330597,0.663434,3.59907e-05,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00330597,0.663434,0.000822732,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00330597,0.663434,0.000848764,35.5977,0.228335,0.332167,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000298012,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.003306,0.663395,0.00197919,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.003306,0.663395,0.00141031,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000329193,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.003306,0.663395,0.000420504,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.003306,0.663395,2.01811e-05,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.003306,0.663395,0.00104147,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.003306,0.663395,3.79446e-06,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00330558,0.663346,0.108902,35.5977,0.228499,0.332687,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00330558,0.663346,0.113414,35.5977,0.228499,0.332687,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.003306,0.663395,0.000465118,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.003306,0.663395,0.00068937,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.003306,0.663395,3.47446e-05,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.003306,0.663395,6.04621e-05,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.003306,0.663395,0.000104064,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.003306,0.663395,5.17215e-05,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.003306,0.663395,0.000144039,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.003306,0.663395,0.00712729,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00330588,0.663424,0.000110467,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00330588,0.663424,4.65827e-05,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00330588,0.663424,0.000341077,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00330588,0.663424,0.00349291,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00330588,0.663424,3.86999e-06,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00330588,0.663424,0.000285134,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00330588,0.663424,0.000283573,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00330588,0.663424,0.000114764,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00330594,0.663455,0.114764,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00330594,0.663455,0.0887591,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00330594,0.663455,0.11793,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00330588,0.663424,3.30034e-05,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00330588,0.663424,0.000683683,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00330588,0.663424,0.000243599,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00330588,0.663424,0.000262735,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00330588,0.663424,3.59049e-05,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00330588,0.663424,0.000102214,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00330588,0.663424,1.02943e-05,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00330588,0.663424,0.000310689,35.5978,0.228474,0.332711,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00330589,0.663291,0.00144252,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00330589,0.663291,0.000424637,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00330589,0.663291,2.60439e-06,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00330589,0.663291,4.80974e-05,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00330589,0.663291,2.03022e-05,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00330589,0.663291,0.000167177,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00330589,0.663291,0.000112537,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00330589,0.663291,6.87792e-06,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00330559,0.664839,0.143729,35.5977,0.228499,0.332684,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00330559,0.664839,0.186178,35.5977,0.228499,0.332684,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00330589,0.663291,8.73131e-05,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00330589,0.663291,0.000369755,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00330589,0.663291,2.95054e-06,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00330589,0.663291,0.000671006,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00330589,0.663291,3.07319e-05,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00330589,0.663291,3.84896e-06,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00330589,0.663291,0.000129986,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00330589,0.663291,0.000244531,35.5978,0.228499,0.332684,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00330587,0.663445,0.00010491,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00330587,0.663445,0.00633868,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00330587,0.663445,0.000120166,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00330587,0.663445,0.000531169,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00330587,0.663445,7.42231e-06,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00330587,0.663445,2.20314e-05,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00330587,0.663445,1.98364e-05,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00330587,0.663445,0.000651315,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00330591,0.663362,0.0548922,35.5978,0.228496,0.332715,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00330591,0.663362,0.0536382,35.5978,0.228496,0.332715,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00330587,0.663445,2.42411e-07,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00330587,0.663445,0.000258703,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00330587,0.663445,6.30735e-06,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00330587,0.663445,9.86542e-06,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00330587,0.663445,2.29656e-05,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00330587,0.663445,1.64385e-05,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00330587,0.663445,0.000531101,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00330587,0.663445,4.22699e-05,35.5977,0.228496,0.332715,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00330589,0.663436,0.00589611,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00330589,0.663436,0.00222666,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00330589,0.663436,1.76261e-06,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00330589,0.663436,4.50722e-05,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00330589,0.663436,9.34931e-06,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00330589,0.663436,5.67494e-05,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00330589,0.663436,3.72126e-05,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00330589,0.663436,0.000504728,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00330544,0.664476,0.0061765,35.5976,0.228494,0.332711,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00330544,0.664476,0.00618607,35.5976,0.228494,0.332711,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00330589,0.663436,2.59247e-06,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00330589,0.663436,0.000561979,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00330589,0.663436,5.71278e-06,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00330589,0.663436,4.39699e-05,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00330589,0.663436,0.000281498,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00330589,0.663436,5.70073e-06,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00330589,0.663436,0.000692144,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00330589,0.663436,0.00169533,35.5977,0.228494,0.332711,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00330596,0.663417,6.28776e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00330596,0.663417,2.09502e-06,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00330596,0.663417,0.000559641,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00330596,0.663417,2.11287e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00330596,0.663417,7.25308e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00330596,0.663417,4.41868e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00330596,0.663417,0.000168345,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00330596,0.663417,0.000113946,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00330535,0.66336,0.0356976,35.5977,0.228488,0.332712,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00330535,0.66336,0.0351252,35.5977,0.228488,0.332712,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00330596,0.663417,0.000156526,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00330596,0.663417,0.00163563,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00330596,0.663417,0.000409378,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00330596,0.663417,1.33667e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00330596,0.663417,0.000786117,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00330596,0.663417,7.15395e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00330596,0.663417,8.37074e-06,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00330596,0.663417,2.49607e-05,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00330599,0.663442,0.0132627,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00330599,0.663442,0.00280879,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00330599,0.663442,2.31183e-05,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00330599,0.663442,0.00176114,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00330599,0.663442,8.60963e-05,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00330599,0.663442,1.13281e-05,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00330599,0.663442,2.91457e-05,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00330599,0.663442,0.00114789,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00330478,0.663433,0.0121,35.5977,0.228484,0.332704,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00330478,0.663433,0.00868871,35.5977,0.228484,0.332704,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00330599,0.663442,0.000212727,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00330599,0.663442,0.0315315,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00330599,0.663442,0.000811323,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00330599,0.663442,0.000985335,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00330599,0.663442,0.00154054,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00330599,0.663442,1.59127e-06,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00330599,0.663442,0.000564936,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00330599,0.663442,1.47269e-05,35.5978,0.228484,0.332704,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00330596,0.663417,6.2282e-05,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00330596,0.663417,2.31225e-05,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00330596,0.663417,2.95012e-05,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00330596,0.663417,0.000262218,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00330596,0.663417,0.00230348,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00330596,0.663417,3.68552e-06,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00330596,0.663417,0.000345814,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00330596,0.663417,2.61142e-05,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00330559,0.663391,0.00558436,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00330559,0.663391,0.00739513,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00330559,0.663391,0.00718681,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00330559,0.663391,0.0109265,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00330559,0.663391,0.00541502,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00330559,0.663391,0.00595875,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00330559,0.663391,0.00435365,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00330559,0.663391,0.00719301,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00330559,0.663391,0.00945083,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00330559,0.663391,0.00597764,35.5977,0.228502,0.332696,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00330596,0.663417,6.27611e-07,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00330596,0.663417,0.000457586,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00330596,0.663417,0.00417493,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00330596,0.663417,0.000144445,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00330596,0.663417,0.000138206,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00330596,0.663417,0.000529218,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00330596,0.663417,3.69561e-05,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00330596,0.663417,0.000181406,35.5977,0.228502,0.332696,False,nan|PVO.4,1200432
