id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.787794,0.833747,0.833747,0.833747,0.0304385,0.0304385
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.859703,0.890085,0.890085,0.890085,0.185744,0.185744
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.859703,0.890085,0.890085,0.890085,-0.112635,-0.112635
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.859703,0.890085,0.890085,0.890085,0.361629,0.361629
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.859703,0.890085,0.890085,0.890085,0.689624,0.689624
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.859703,0.890085,0.890085,0.890085,0.303796,0.303796
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.859703,0.890085,0.890085,0.890085,-0.283666,-0.283666
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.787794,0.833747,0.833747,0.833747,-0.485822,-0.485822
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00197546,0.00197546
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.00350195,0.00350195
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.00368154,0.00368154
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00431009,0.00431009
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00386112,0.00386112
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0069141,0.0069141
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00754266,0.00754266
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00287339,0.00287339
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.793962,0.783166,0.783166,0.783166,1.1854,1.1854
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.886833,0.819764,0.819764,0.819764,-0.121925,-0.121925
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.958793,0.625823,0.625823,0.625823,-0.0312579,-0.0312579
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.959493,0.165296,0.165296,0.165296,0.103688,0.103688
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.868169,-0.868169
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.922404,-0.922404
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.87456,-0.87456
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.833162,0.12802,0.12802,0.12802,-0.797651,-0.797651
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.794068,0.787794,0.787794,0.787794,1.06383,1.06383
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.887159,0.859703,0.859703,0.859703,0.420501,0.420501
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.908601,0.859613,0.859613,0.859613,-0.208253,-0.208253
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.909213,0.838372,0.838372,0.838372,-1.13549,-1.13549
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.909213,0.140236,0.140236,0.140236,0.483741,0.483741
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.909213,0.139706,0.139706,0.139706,-0.82706,-0.82706
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.876266,-0.876266
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.801063,-0.801063
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.794068,0.787794,0.787794,0.787794,0.501898,0.501898
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.812953,0.787794,0.787794,0.787794,0.410625,0.410625
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.832602,0.787711,0.787711,0.787711,0.308867,0.308867
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.833162,0.768247,0.768247,0.768247,-0.928708,-0.928708
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.833162,0.128506,0.128506,0.128506,0.373934,0.373934
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.833162,0.12802,0.12802,0.12802,-0.748983,-0.748983
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.803219,-0.803219
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.802321,-0.802321
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.788845,0.787794,0.787794,0.787794,1.32674,1.32674
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.865622,0.859703,0.859703,0.859703,0.880246,0.880246
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.933334,0.907229,0.907229,0.907229,-0.06351,-0.06351
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.958274,0.906869,0.906869,0.906869,0.398356,0.398356
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.959493,0.898689,0.898689,0.898689,-0.114227,-0.114227
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.959493,0.733911,0.733911,0.733911,-0.113013,-0.113013
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.909213,0.14164,0.14164,0.14164,1.07112,1.07112
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.549642,-0.549642
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.788845,0.787794,0.787794,0.787794,1.20444,1.20444
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.865622,0.859703,0.859703,0.859703,0.620473,0.620473
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.933334,0.907229,0.907229,0.907229,0.255482,0.255482
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.991474,0.938287,0.938287,0.938287,0.0710311,0.0710311
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.992734,0.929824,0.929824,0.929824,-0.421591,-0.421591
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.959493,0.733911,0.733911,0.733911,-0.224716,-0.224716
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.909213,0.14164,0.14164,0.14164,0.825267,0.825267
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.833162,0.12802,0.12802,0.12802,-0.525667,-0.525667
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.79793,0.787792,0.787792,0.787792,0.965472,0.965472
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.896679,0.859648,0.859648,0.859648,0.621714,0.621714
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.959463,0.905908,0.905908,0.905908,0.0618198,0.0618198
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.992734,0.907653,0.907653,0.907653,-0.521336,-0.521336
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.992734,0.465639,0.465639,0.465639,0.3074,0.3074
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.959493,0.147432,0.147432,0.147432,-0.0378481,-0.0378481
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.909213,0.139706,0.139706,0.139706,-0.744539,-0.744539
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.756795,-0.756795
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.79793,0.787792,0.787792,0.787792,1.157,1.157
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.896679,0.859648,0.859648,0.859648,0.252259,0.252259
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.959463,0.905908,0.905908,0.905908,-0.346606,-0.346606
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.992734,0.907653,0.907653,0.907653,-0.666173,-0.666173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.992734,0.465639,0.465639,0.465639,0.387989,0.387989
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.959493,0.147432,0.147432,0.147432,-0.0218649,-0.0218649
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.909213,0.139706,0.139706,0.139706,-0.747054,-0.747054
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.753024,-0.753024
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.789064,0.787182,0.787182,0.787182,1.00302,1.00302
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.86678,0.854305,0.854305,0.854305,0.426395,0.426395
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.936892,0.862277,0.862277,0.862277,-0.409092,-0.409092
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.992165,0.63196,0.63196,0.63196,-0.372191,-0.372191
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.992734,0.166811,0.166811,0.166811,0.280733,0.280733
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.866732,-0.866732
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.875548,-0.875548
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.796304,-0.796304
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.789064,0.787182,0.787182,0.787182,1.28798,1.28798
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.86678,0.854305,0.854305,0.854305,0.404935,0.404935
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.936892,0.862277,0.862277,0.862277,-0.399573,-0.399573
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.992165,0.63196,0.63196,0.63196,-0.112104,-0.112104
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.992734,0.166811,0.166811,0.166811,0.310095,0.310095
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.850659,-0.850659
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.871597,-0.871597
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.799806,-0.799806
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.793962,0.783166,0.783166,0.783166,1.1414,1.1414
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.886833,0.819764,0.819764,0.819764,0.0922771,0.0922771
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.958793,0.625823,0.625823,0.625823,0.0750577,0.0750577
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.992734,0.171023,0.171023,0.171023,0.0148699,0.0148699
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.992734,0.15254,0.15254,0.15254,-0.902551,-0.902551
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.923392,-0.923392
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.873124,-0.873124
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.833162,0.12802,0.12802,0.12802,-0.796664,-0.796664
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.787794,0.787794,0.787794,0.787794,0.79256,0.79256
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.859703,0.859703,0.859703,0.859703,0.271172,0.271172
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.859703,0.859703,0.859703,0.859703,0.682067,0.682067
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.859703,0.859703,0.859703,0.859703,0.417625,0.417625
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.859703,0.859703,0.859703,0.859703,0.271441,0.271441
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.859703,0.859703,0.859703,0.859703,0.424988,0.424988
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.859703,0.859703,0.859703,0.859703,0.165799,0.165799
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.787794,0.787794,0.787794,0.787794,-0.0631275,-0.0631275
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00319194,0.00319194
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.0030194,0.0030194
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00396836,0.00396836
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00707403,0.00707403
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0087994,0.0087994
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.00923074,0.00923074
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.00759164,0.00759164
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.00940328,0.00940328
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.793962,0.12802,0.12802,0.12802,3.61141,3.61141
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.886833,0.139706,0.139706,0.139706,3.82661,3.82661
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.958793,0.147432,0.147432,0.147432,2.30187,2.30187
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.959493,0.147432,0.147432,0.147432,0.383773,0.383773
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.865742,-0.865742
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.922852,-0.922852
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.875069,-0.875069
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.833162,0.128031,0.128031,0.128031,-0.800783,-0.800783
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.794068,0.787774,0.787774,0.787774,-0.622192,-0.622192
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.887159,0.859443,0.859443,0.859443,-0.796695,-0.796695
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.908601,0.85652,0.85652,0.85652,-0.569369,-0.569369
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.909213,0.821691,0.821691,0.821691,-0.996571,-0.996571
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.909213,0.510417,0.510417,0.510417,-0.513483,-0.513483
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.909213,0.13992,0.13992,0.13992,-0.38347,-0.38347
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.867046,-0.867046
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.801752,-0.801752
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.794068,0.787774,0.787774,0.787774,-0.976325,-0.976325
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.812953,0.787555,0.787555,0.787555,-1.09081,-1.09081
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.832602,0.784877,0.784877,0.784877,-1.21406,-1.21406
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.833162,0.752961,0.752961,0.752961,-1.46651,-1.46651
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.833162,0.467724,0.467724,0.467724,-0.860799,-0.860799
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.833162,0.128216,0.128216,0.128216,-0.412269,-0.412269
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.788294,-0.788294
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.798387,-0.798387
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.788845,0.787794,0.787794,0.787794,-0.281206,-0.281206
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.865622,0.859698,0.859698,0.859698,0.209279,0.209279
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.933334,0.90716,0.90716,0.90716,0.00867863,0.00867863
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.958274,0.905999,0.905999,0.905999,0.199798,0.199798
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.959493,0.88929,0.88929,0.88929,-0.703801,-0.703801
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.959493,0.683677,0.683677,0.683677,-0.764938,-0.764938
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.909213,0.144196,0.144196,0.144196,1.41023,1.41023
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.833162,0.12802,0.12802,0.12802,0.507375,0.507375
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.788845,0.787794,0.787794,0.787794,-0.467633,-0.467633
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.865622,0.859698,0.859698,0.859698,0.14695,0.14695
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.933334,0.90716,0.90716,0.90716,0.173538,0.173538
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.991474,0.937387,0.937387,0.937387,0.082187,0.082187
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.992734,0.920099,0.920099,0.920099,-0.643603,-0.643603
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.959493,0.683677,0.683677,0.683677,-0.571868,-0.571868
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.909213,0.144196,0.144196,0.144196,1.21966,1.21966
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.833162,0.12802,0.12802,0.12802,0.495556,0.495556
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.79793,0.787779,0.787779,0.787779,-0.628086,-0.628086
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.896679,0.859463,0.859463,0.859463,0.212131,0.212131
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.959463,0.90356,0.90356,0.90356,-0.109616,-0.109616
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.992734,0.884916,0.884916,0.884916,-1.06388,-1.06388
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.992734,0.432583,0.432583,0.432583,0.3497,0.3497
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.959493,0.147432,0.147432,0.147432,1.54107,1.54107
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.909213,0.139706,0.139706,0.139706,0.409212,0.409212
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.173759,-0.173759
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.79793,0.787779,0.787779,0.787779,-0.549064,-0.549064
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.896679,0.859463,0.859463,0.859463,-0.501311,-0.501311
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.959463,0.90356,0.90356,0.90356,-0.455295,-0.455295
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.992734,0.884916,0.884916,0.884916,-1.34175,-1.34175
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.992734,0.432583,0.432583,0.432583,0.55407,0.55407
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.959493,0.147432,0.147432,0.147432,1.28506,1.28506
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.909213,0.139706,0.139706,0.139706,0.295208,0.295208
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.229015,-0.229015
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.789064,0.12802,0.12802,0.12802,3.24295,3.24295
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.86678,0.139706,0.139706,0.139706,4.19006,4.19006
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.936892,0.147432,0.147432,0.147432,4.56241,4.56241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.992165,0.15254,0.15254,0.15254,3.51485,3.51485
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.992734,0.15254,0.15254,0.15254,0.512229,0.512229
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.854613,-0.854613
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.871705,-0.871705
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.799854,-0.799854
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.789064,0.12802,0.12802,0.12802,3.56581,3.56581
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.86678,0.139706,0.139706,0.139706,4.60519,4.60519
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.936892,0.147432,0.147432,0.147432,4.55102,4.55102
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.992165,0.15254,0.15254,0.15254,3.79665,3.79665
