id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00778755,-0.0635221,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,-1.11219e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00778755,-0.0192429,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,4.33042e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00778755,0.0212937,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,-3.06488e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00778755,0.0269458,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,4.79354e-08,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00778755,0.053679,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,-4.97279e-08,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00778755,0.0440653,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,3.90097e-08,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00778755,0.0170893,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,-1.05728e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00763455,0.745607,0.0662756,57.2287,0.120002,5.12903e-10,1,0.00763455,0.745104,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00763455,0.797797,0.0662756,57.2287,0.120002,5.12903e-10,1,0.00763455,0.789999,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00763455,-0.0984548,0.0662756,57.2287,0.120002,5.12903e-10,1,0.00763455,-5.90166e-08,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00778755,0.649689,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,1.8765e-06,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00778755,0.62275,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,5.567e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00778755,0.573949,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,1.13477e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00778755,0.679929,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,2.01835e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00778755,0.590037,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,3.23337e-07,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00778755,0.56758,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,1.51255e-06,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00778755,0.661582,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,1.62562e-06,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00778755,0.624756,0.0388988,57.2287,0.120002,5.12903e-10,1,0.00778755,1.123e-06,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00302004,-0.0498165,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,3.02002e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00302004,0.0979691,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,8.59834e-08,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00302004,0.012826,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,3.8006e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00302004,-0.0919463,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,-1.35187e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00302004,0.00466036,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,-3.06618e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00302004,0.0501315,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,-3.77983e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00302004,0.0653901,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,-5.86804e-08,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00302004,-0.0277965,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,6.56458e-08,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00520809,0.874985,0.191091,57.2287,0.12002,5.12911e-10,1,0.00520809,0.862176,0.191091,57.1858,0.120394,5.17769e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00520809,0.85704,0.191091,57.2287,0.12002,5.12911e-10,1,0.00520809,0.850721,0.191091,57.1858,0.120394,5.17769e-10,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00302004,0.618526,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,1.38786e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00302004,0.577089,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,1.85032e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00302004,0.643099,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,7.53377e-07,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00302004,0.621861,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,3.31119e-08,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00302004,0.629764,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,3.41941e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00302004,0.649186,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,1.11625e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00302004,0.65933,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,1.1461e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00302004,0.637518,0.0107464,57.2287,0.12002,5.12911e-10,1,0.00302004,1.08166e-06,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.01918,0.0447221,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-1.10276e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.01918,-0.119079,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-7.50144e-08,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.01918,0.163325,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-1.19157e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.01918,0.130702,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-1.86398e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.01918,0.068853,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-2.10578e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.01918,0.11011,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,3.9014e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.01918,-0.0664222,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-6.65154e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.01918,-0.0971483,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,-8.70218e-09,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00269615,0.771344,0.0766733,57.2287,0.120002,5.12905e-10,1,0.00269615,0.767271,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00269615,0.791651,0.0766733,57.2287,0.120002,5.12905e-10,1,0.00269615,0.778456,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00269615,-0.0569713,0.0766733,57.2287,0.120002,5.12905e-10,1,0.00269615,-3.92577e-07,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.01918,0.567006,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,1.00587e-06,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.01918,0.63704,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,3.82489e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.01918,0.656342,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,9.54904e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.01918,0.658822,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,6.91121e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.01918,0.677879,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,7.32387e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.01918,0.611302,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,1.31507e-06,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.01918,0.544031,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,4.5171e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.01918,0.563969,0.0627191,57.2287,0.120002,5.12905e-10,1,0.01918,2.94514e-07,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0103661,-0.0317552,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,-4.63712e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0103661,-0.0300239,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,4.78345e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0103661,0.0737017,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,-1.17546e-06,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0103661,0.0800892,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,4.22416e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0103661,0.0162067,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,6.28605e-08,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0103661,0.120138,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,-3.10025e-08,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0103661,-0.106587,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,-3.60794e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0103661,0.0086372,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,2.70638e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00223007,0.81938,0.193672,57.2285,0.119993,5.1314e-10,1,0.00223007,0.817367,0.193672,57.1856,0.120367,5.18003e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00223007,0.807679,0.193672,57.2285,0.119993,5.1314e-10,1,0.00223007,0.801819,0.193672,57.1856,0.120367,5.18003e-10,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0103661,0.620671,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,2.12915e-06,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0103661,0.687124,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,1.22157e-06,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0103661,0.676014,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,8.41681e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0103661,0.551587,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,4.85579e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0103661,0.569128,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,2.52257e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0103661,0.614562,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,3.1234e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0103661,0.570135,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,1.0122e-06,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0103661,0.698799,0.0241982,57.2287,0.119993,5.1314e-10,1,0.0103661,9.5017e-07,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00456806,-0.110575,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-3.40658e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00456806,-0.0190185,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,2.6446e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00456806,-0.00405442,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-7.8193e-08,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00456806,-0.0673683,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-4.53786e-08,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00456806,0.0721538,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-1.42975e-08,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00456806,0.0987037,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,1.50017e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00456806,0.0182091,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-6.97587e-08,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00456806,-0.0155831,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,-1.05438e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.01089,0.800579,0.0509924,57.2287,0.119975,5.12887e-10,1,0.01089,0.796561,0.0509924,57.1858,0.120348,5.17746e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.01089,0.771393,0.0509924,57.2287,0.119975,5.12887e-10,1,0.01089,0.773813,0.0509924,57.1858,0.120348,5.17746e-10,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00456806,0.568457,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,1.91296e-06,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00456806,0.531441,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,1.38556e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00456806,0.65646,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,5.9968e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00456806,0.612352,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,5.9087e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00456806,0.551186,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,1.25946e-06,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00456806,0.616893,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,3.7666e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00456806,0.600601,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,1.08493e-06,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00456806,0.548343,0.0116087,57.2287,0.119975,5.12887e-10,1,0.00456806,8.39937e-07,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0302116,0.0383128,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.39382e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0302116,-0.00286727,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-0.00292638,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0302116,0.0344349,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.85432e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0302116,-0.0178942,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-5.03124e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0302116,0.0262043,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-1.54758e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0302116,0.00786535,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-2.78002e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0302116,-0.11062,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-2.39033e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0302116,0.00219301,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,-4.42471e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00355958,0.790451,0.00634273,57.2287,0.120022,5.12884e-10,1,0.00355958,0.78583,0.00634273,57.1858,0.120395,5.17742e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00355958,0.799468,0.00634273,57.2287,0.120022,5.12884e-10,1,0.00355958,0.794947,0.00634273,57.1858,0.120395,5.17742e-10,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0302116,0.634055,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,3.55852e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0302116,0.679859,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.3647e-06,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0302116,0.620797,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,2.15884e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0302116,0.578136,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.86851e-06,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0302116,0.65835,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,9.82013e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0302116,0.701804,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.57099e-06,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0302116,0.621369,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,6.5501e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0302116,0.70393,0.0160432,57.2287,0.120022,5.12884e-10,1,0.0302116,1.17942e-07,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00244369,-0.0278222,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,-2.63821e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00244369,0.00394438,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,1.22973e-06,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00244369,0.0182195,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,1.7875e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00244369,-0.00725747,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,-0.0074343,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00244369,0.0869473,0.0197052,57.2287,0.0662618,5.12892e-10,1,0.00244369,-4.13724e-07,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
