rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00724642,0.820507,0.015463,57.1855,0.120375,5.17742e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00724642,0.880473,0.015463,57.1855,0.120375,5.17742e-10,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0111245,1.23153,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0111245,0.19466,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0111245,0.333818,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0111245,0.0121463,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0111245,0.229687,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0111245,0.0364458,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0111245,0.332731,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0111245,0.526582,0.0112852,57.1858,0.120375,5.17742e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00778755,0.433479,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00778755,-0.830444,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00778755,1.73257,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00778755,0.615001,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00778755,-0.598874,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00778755,0.306875,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00778755,-0.999043,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00778755,1.58733,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00763455,0.723659,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00763455,0.781749,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00763455,0.314738,0.0662756,57.1858,0.120376,5.17762e-10,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00778755,0.371069,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00778755,0.498702,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00778755,0.581151,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00778755,0.589199,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00778755,0.466057,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00778755,1.18209,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00778755,1.27287,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00778755,0.0934301,0.0388988,57.1858,0.120376,5.17762e-10,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00302004,-1.44218,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00302004,0.376671,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00302004,0.0961428,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00302004,-0.025299,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00302004,0.876815,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00302004,-0.447158,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00302004,0.53364,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00302004,-0.521421,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00520809,0.83294,0.191091,57.1858,0.120394,5.17769e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00520809,0.813795,0.191091,57.1858,0.120394,5.17769e-10,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00302004,0.228058,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00302004,0.710598,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00302004,0.0596245,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00302004,0.315875,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00302004,0.449245,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00302004,0.666884,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00302004,0.701071,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00302004,0.0983523,0.0107464,57.1858,0.120394,5.17769e-10,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.01918,-1.02106,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.01918,0.773429,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.01918,0.235316,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.01918,-0.373493,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.01918,0.599018,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.01918,-0.262298,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.01918,0.304344,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.01918,-1.98518,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00269615,0.797693,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00269615,0.786358,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00269615,-0.479738,0.0766733,57.1857,0.120375,5.17763e-10,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.01918,0.545357,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.01918,0.138,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.01918,0.424289,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.01918,1.38275,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.01918,0.169202,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.01918,1.16675,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.01918,0.0543693,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.01918,0.0394499,0.0627191,57.1858,0.120375,5.17763e-10,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0103661,0.772197,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0103661,-0.0518756,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0103661,-0.651921,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0103661,-0.305149,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0103661,1.28877,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0103661,0.0773059,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0103661,-1.27385,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0103661,0.183318,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00223007,0.79211,0.193672,57.1856,0.120367,5.18003e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00223007,0.779871,0.193672,57.1856,0.120367,5.18003e-10,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0103661,0.80163,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0103661,0.408929,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0103661,1.32522,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0103661,0.234517,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0103661,0.53984,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0103661,0.52328,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0103661,0.137454,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0103661,0.561753,0.0241982,57.1858,0.120367,5.18003e-10,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00456806,0.430167,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00456806,-0.383979,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00456806,0.0325744,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00456806,0.663043,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00456806,0.160253,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00456806,0.367095,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00456806,0.116831,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00456806,-0.326609,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.01089,0.813783,0.0509924,57.1858,0.120348,5.17746e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.01089,0.798259,0.0509924,57.1858,0.120348,5.17746e-10,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00456806,1.32885,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00456806,0.358681,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00456806,0.690424,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00456806,0.417706,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00456806,0.329636,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00456806,1.01605,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00456806,0.0453748,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00456806,0.342224,0.0116087,57.1858,0.120348,5.17746e-10,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0302116,-0.33513,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0302116,0.604916,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0302116,0.0278847,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0302116,-1.40217,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0302116,1.36434,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0302116,0.966354,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0302116,-0.80095,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0302116,1.32295,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00355958,0.761789,0.00634273,57.1858,0.120395,5.17742e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00355958,0.804413,0.00634273,57.1858,0.120395,5.17742e-10,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0302116,1.45874,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0302116,0.248875,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0302116,1.20019,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0302116,0.121535,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0302116,0.693805,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0302116,0.0987094,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0302116,0.0393969,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0302116,0.410291,0.0160432,57.1858,0.120395,5.17742e-10,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00244369,-0.712148,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00244369,0.319677,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00244369,-0.470806,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00244369,-0.15779,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00244369,0.669826,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00244369,0.352285,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00244369,-0.636843,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00244369,-0.612894,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00363018,0.780062,0.0264181,57.1858,0.0671331,5.17751e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00363018,0.758798,0.0264181,57.1858,0.0671331,5.17751e-10,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00244369,0.427808,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00244369,1.36231,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00244369,0.446267,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00244369,0.865301,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00244369,0.129746,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00244369,1.17554,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00244369,0.160027,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00244369,0.940598,0.0197052,57.1858,0.0671331,5.17751e-10,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00842355,-0.484326,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00842355,-0.301698,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00842355,-0.15262,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00842355,-0.216139,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00842355,-0.0644886,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00842355,-0.703664,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00842355,-0.276559,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00842355,-1.22157,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00178281,0.76933,0.0152663,57.1858,0.120375,5.17742e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00178281,0.818567,0.0152663,57.1858,0.120375,5.17742e-10,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00842355,0.835434,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00842355,0.601159,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00842355,0.699247,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00842355,1.09228,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00842355,0.764937,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00842355,0.40251,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00842355,0.343516,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00842355,0.0893526,0.00900816,57.1858,0.120375,5.17742e-10,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00244369,-0.303603,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00244369,-0.47258,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00244369,-1.5948,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00244369,-0.262997,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00244369,1.36256,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00244369,-0.875173,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00244369,-0.644954,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00244369,0.317021,0.0197052,57.1858,0.120375,5.17742e-10,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0139033,0.758627,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0139033,0.708748,0.00447557,57.1858,0.120375,5.17742e-10,True,Clinical VRC01|PVO.4,1200432
