id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.10066e-09,0.068853,2.31113e-09,0,0,0,0,-1.15463e-14,-2.10578e-07,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-5.99696e-09,0.11011,-3.82296e-09,0,0,0,0,1.9984e-14,3.9014e-07,-2.4869e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.22451e-09,-0.0664222,1.00895e-09,0,0,0,0,1.24345e-14,-6.65154e-07,-1.19904e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,9.60752e-11,-0.0971483,-1.98696e-09,0,0,0,0,8.88178e-15,-8.70218e-09,-2.66454e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-8.3386e-10,0.771344,3.17564e-09,0,0,0,0,6.94556e-13,0.767271,2.74003e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.10189e-11,0.791651,-4.81922e-09,0,0,0,0,-8.16236e-13,0.778456,1.86517e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,9.33527e-10,-0.0569713,-1.52344e-09,0,0,0,0,8.88178e-16,-3.92577e-07,1.90958e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,4.7593e-09,0.567006,-1.07136e-08,0,0,0,0,-4.88498e-15,1.00587e-06,-3.9968e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.11024e-09,0.63704,-2.03051e-09,0,0,0,0,-1.02141e-14,3.82489e-07,4.35207e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.51119e-09,0.656342,-7.90037e-09,0,0,0,0,1.28786e-14,9.54904e-07,9.50351e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,3.71627e-09,0.658822,1.22316e-09,0,0,0,0,-3.15303e-14,6.91121e-07,1.42109e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,1.41411e-09,0.677879,5.83162e-09,0,0,0,0,-3.37508e-14,7.32387e-07,2.93099e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,4.63583e-09,0.611302,-7.1764e-09,0,0,0,0,-2.04281e-14,1.31507e-06,1.33227e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-2.0357e-09,0.544031,2.52963e-09,0,0,0,0,5.77316e-15,4.5171e-07,-8.88178e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-2.75832e-09,0.563969,-2.82511e-09,0,0,0,0,-1.90958e-14,2.94514e-07,1.95399e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-2.22192e-10,-0.0317552,-4.45642e-09,0,0,0,0,1.15463e-14,-4.63712e-07,2.93099e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.2108e-09,-0.0300239,-4.20688e-09,0,0,0,0,-1.5099e-14,4.78345e-07,-3.9968e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.82346e-09,0.0737017,-3.52908e-09,0,0,0,0,-6.21725e-15,-1.17546e-06,-2.66454e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,1.4783e-10,0.0800892,3.07087e-09,0,0,0,0,7.99361e-15,4.22416e-07,9.76996e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,4.50845e-09,0.0162067,3.45672e-10,0,0,0,0,1.77636e-14,6.28605e-08,1.24345e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.93762e-09,0.120138,6.20346e-09,0,0,0,0,-1.33227e-14,-3.10025e-08,-1.95399e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,4.05691e-09,-0.106587,1.02545e-09,0,0,0,0,0,-3.60794e-07,5.32907e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,7.01699e-10,0.0086372,-1.1637e-09,0,0,0,0,-3.28626e-14,2.70638e-07,1.5099e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-4.03261e-09,0.81938,8.56698e-09,0,0,0,0,-1.16351e-12,0.817367,1.96798e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,5.81738e-09,0.807679,2.94857e-09,0,0,0,0,-8.75744e-13,0.801819,-7.55396e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-1.02372e-09,0.620671,3.96228e-09,0,0,0,0,-8.88178e-16,2.12915e-06,-4.88498e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.02125e-09,0.687124,2.57668e-09,0,0,0,0,9.76996e-15,1.22157e-06,-1.55431e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-5.32133e-10,0.676014,1.06353e-10,0,0,0,0,-3.28626e-14,8.41681e-07,-6.79456e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-3.57226e-09,0.551587,-5.25695e-09,0,0,0,0,-1.68754e-14,4.85579e-07,-2.04281e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.49873e-09,0.569128,3.55735e-09,0,0,0,0,4.44089e-15,2.52257e-07,-3.10862e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-8.77753e-10,0.614562,1.84628e-09,0,0,0,0,-3.90799e-14,3.1234e-07,2.75335e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-5.41525e-10,0.570135,-3.92061e-09,0,0,0,0,-1.68754e-14,1.0122e-06,4.04121e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,7.16757e-11,0.698799,-1.25789e-08,0,0,0,0,-7.99361e-15,9.5017e-07,-1.02141e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-2.05984e-09,-0.110575,-1.55697e-09,0,0,0,0,2.66454e-14,-3.40658e-07,2.30926e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-1.10154e-09,-0.0190185,6.86506e-09,0,0,0,0,-2.4869e-14,2.6446e-07,-1.77636e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,2.38571e-09,-0.00405442,-3.10859e-09,0,0,0,0,-1.06581e-14,-7.8193e-08,3.01981e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.37679e-10,-0.0673683,2.37137e-09,0,0,0,0,3.55271e-15,-4.53786e-08,4.08562e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.70739e-09,0.0721538,-7.38169e-09,0,0,0,0,0,-1.42975e-08,-2.39808e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,5.45953e-09,0.0987037,7.6758e-09,0,0,0,0,-1.59872e-14,1.50017e-07,-6.21725e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.77044e-10,0.0182091,2.50018e-09,0,0,0,0,-1.24345e-14,-6.97587e-08,3.55271e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-3.83751e-09,-0.0155831,1.24925e-09,0,0,0,0,-1.77636e-15,-1.05438e-07,5.50671e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-2.74174e-09,0.800579,5.58014e-09,0,0,0,0,-5.48006e-13,0.796561,9.579e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-5.45625e-09,0.771393,9.38482e-09,0,0,0,0,-6.84786e-13,0.773813,3.14859e-13,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-2.57888e-09,0.568457,4.29073e-09,0,0,0,0,3.19744e-14,1.91296e-06,1.56319e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-7.64209e-10,0.531441,-2.96757e-09,0,0,0,0,7.10543e-15,1.38556e-07,-2.13163e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-6.02039e-10,0.65646,3.76261e-09,0,0,0,0,3.73035e-14,5.9968e-07,4.9738e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,6.29722e-09,0.612352,-3.49521e-09,0,0,0,0,-2.66454e-15,5.9087e-07,1.33227e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,3.27049e-09,0.551186,4.41651e-09,0,0,0,0,1.33227e-14,1.25946e-06,1.2701e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,3.12868e-09,0.616893,4.71379e-10,0,0,0,0,-2.30926e-14,3.7666e-07,8.88178e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.42476e-09,0.600601,1.23286e-09,0,0,0,0,-3.81917e-14,1.08493e-06,1.68754e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-2.59161e-09,0.548343,1.48605e-09,0,0,0,0,3.55271e-15,8.39937e-07,1.15463e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,3.32003e-09,0.0383128,1.34853e-09,0,0,0,0,1.15463e-14,1.39382e-07,7.99361e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.92852e-10,-0.00286727,2.63224e-10,0,0,0,0,-4.53548e-12,-0.00292638,-7.76801e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-1.0043e-09,0.0344349,1.47429e-09,0,0,0,0,-1.37668e-14,1.85432e-07,-4.35207e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-1.72829e-09,-0.0178942,-5.13107e-09,0,0,0,0,4.44089e-16,-5.03124e-07,-2.04281e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-3.8048e-10,0.0262043,-7.63047e-09,0,0,0,0,-8.88178e-15,-1.54758e-07,-1.15463e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,1.29484e-09,0.00786535,-2.47481e-10,0,0,0,0,1.37668e-14,-2.78002e-07,3.28626e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.11433e-09,-0.11062,-9.42258e-10,0,0,0,0,3.10862e-15,-2.39033e-07,2.75335e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,2.0661e-09,0.00219301,3.57705e-09,0,0,0,0,-2.66454e-15,-4.42471e-07,-3.55271e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,1.55808e-10,0.790451,-1.54621e-08,0,0,0,0,3.2685e-13,0.78583,4.67182e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-6.01531e-09,0.799468,3.72343e-09,0,0,0,0,6.61693e-13,0.794947,-1.93623e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-6.56763e-10,0.634055,7.23487e-09,0,0,0,0,4.44089e-15,3.55852e-07,5.41789e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,2.49172e-09,0.679859,6.54193e-10,0,0,0,0,3.19744e-14,1.3647e-06,-2.66454e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,2.93688e-09,0.620797,-1.7304e-09,0,0,0,0,-2.66454e-15,2.15884e-07,-2.22045e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-3.236e-09,0.578136,1.04975e-08,0,0,0,0,3.19744e-14,1.86851e-06,2.04281e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,3.77154e-09,0.65835,-2.09832e-09,0,0,0,0,-3.55271e-15,9.82013e-07,-3.55271e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-6.53018e-11,0.701804,1.49753e-09,0,0,0,0,9.76996e-15,1.57099e-06,-7.99361e-15,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,4.08052e-10,0.621369,-2.25501e-09,0,0,0,0,-1.95399e-14,6.5501e-07,2.75335e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-1.57356e-09,0.70393,2.78742e-09,0,0,0,0,-1.95399e-14,1.17942e-07,-3.64153e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,4.65973e-09,-0.0278222,-7.25393e-09,0,0,0,0,-1.77636e-15,-2.63821e-07,-3.33067e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-3.80746e-09,0.00394438,2.24491e-09,0,0,0,0,-1.59872e-14,1.22973e-06,-7.10543e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,1.17509e-09,0.0182195,-5.96881e-09,0,0,0,0,-2.22045e-14,1.7875e-07,1.02141e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.38841e-09,-0.00725747,2.88196e-09,0,0,0,0,-4.49507e-12,-0.0074343,6.97753e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-5.28802e-09,0.0869473,-1.06726e-08,0,0,0,0,-1.77636e-15,-4.13724e-07,-1.19904e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-1.0032e-10,-0.0871856,-1.8829e-09,0,0,0,0,-5.32907e-15,-3.94741e-07,-3.81917e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-1.70202e-09,-0.020832,-3.33878e-09,0,0,0,0,-1.24345e-14,2.53508e-07,4.75175e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.03852e-09,0.0668737,1.53494e-09,0,0,0,0,-1.06581e-14,7.0441e-08,3.59712e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-1.39095e-09,0.746645,-3.19882e-09,0,0,0,0,7.30083e-13,0.740852,1.46327e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-6.35655e-09,0.760967,-1.63483e-08,0,0,0,0,-8.25118e-13,0.761947,-2.7871e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-1.92337e-09,0.69384,-4.31005e-09,0,0,0,0,0,2.29053e-06,1.41664e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,1.85221e-09,0.64775,8.46738e-09,0,0,0,0,2.22045e-14,9.06093e-07,6.21725e-15,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-9.74536e-10,0.578417,-1.23439e-08,0,0,0,0,-3.55271e-15,6.8918e-07,-1.46549e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-5.1392e-09,0.663363,-1.3149e-09,0,0,0,0,2.30926e-14,1.9775e-06,-1.59872e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,3.00917e-09,0.676975,-4.36032e-09,0,0,0,0,-1.06581e-14,9.89867e-07,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.30828e-09,0.545665,3.84103e-09,0,0,0,0,-3.37508e-14,1.52213e-06,-5.59552e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-1.59314e-09,0.600795,1.31726e-09,0,0,0,0,-8.88178e-15,1.0553e-06,7.14984e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-2.71616e-09,0.603012,4.38731e-09,0,0,0,0,-2.66454e-14,9.3476e-07,3.15303e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-2.82615e-09,0.0187281,-5.62894e-09,0,0,0,0,1.77636e-14,-3.19091e-09,1.59872e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-2.17695e-09,0.0022248,-2.21723e-09,0,0,0,0,8.11795e-13,0.00227075,1.87761e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-9.30252e-10,-0.0520392,1.11457e-09,0,0,0,0,-5.32907e-15,-3.46435e-07,-1.68754e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-5.46708e-10,-0.0190399,2.63343e-09,0,0,0,0,1.77636e-15,-2.79323e-07,-5.68434e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,2.48191e-09,-0.0329628,4.03607e-09,0,0,0,0,7.10543e-15,1.64571e-07,3.9968e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-8.14065e-10,-0.0209494,-2.7722e-10,0,0,0,0,3.55271e-15,-4.31671e-07,2.39808e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-7.36701e-10,0.090147,7.55933e-09,0,0,0,0,-1.24345e-14,-3.08245e-07,-3.55271e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,7.68875e-10,-0.00974922,9.37416e-10,0,0,0,0,-5.32907e-15,3.02359e-07,1.59872e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.78126e-09,0.772943,-7.63256e-09,0,0,0,0,-6.16396e-13,0.768119,-1.17151e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-8.9035e-10,0.821622,1.17844e-08,0,0,0,0,6.39488e-14,0.803927,3.08198e-13,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-2.01171e-09,0.592649,-4.11619e-09,0,0,0,0,4.9738e-14,5.12709e-07,6.30607e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.80829e-09,0.600203,-2.34709e-09,0,0,0,0,-4.26326e-14,9.03937e-07,-1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-5.72072e-09,0.645835,4.5368e-09,0,0,0,0,-1.42109e-14,6.97585e-07,-5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,1.55665e-09,0.66553,1.19259e-08,0,0,0,0,-8.88178e-15,1.07719e-06,9.05942e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-8.37022e-10,0.600455,5.07305e-09,0,0,0,0,-5.32907e-15,7.52182e-07,1.77636e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,2.53394e-09,0.611541,-9.12148e-09,0,0,0,0,9.76996e-15,9.40706e-07,5.32907e-15,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.79482e-10,0.663529,-3.44565e-09,0,0,0,0,-1.77636e-14,8.11867e-07,5.15143e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.89291e-09,0.637091,-2.85163e-09,0,0,0,0,2.13163e-14,8.70669e-07,-3.90799e-14,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-3.02306e-09,-0.00553469,2.53014e-09,0,0,0,0,-4.44089e-15,4.61388e-07,2.79776e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-1.35807e-09,0.0387727,-7.18304e-10,0,0,0,0,3.55271e-15,-2.12613e-07,5.72875e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.96385e-09,-0.0561761,1.4347e-09,0,0,0,0,1.86517e-14,-9.88912e-07,-6.43929e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-2.76886e-09,-0.0175786,1.28988e-09,0,0,0,0,-5.32907e-15,2.41229e-07,-6.66134e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-1.00252e-09,0.0886196,-8.40853e-09,0,0,0,0,-3.55271e-15,2.5908e-07,1.73195e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-4.47533e-09,-0.0795014,4.44169e-09,0,0,0,0,1.06581e-14,1.81943e-09,4.88498e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,1.91904e-09,0.00517014,-3.64577e-09,0,0,0,0,1.24345e-14,8.11008e-08,-4.08562e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,2.56468e-09,0.0726487,2.83849e-09,0,0,0,0,5.32907e-15,2.06253e-07,-4.21885e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.67926e-09,0.754525,7.24825e-09,0,0,0,0,-7.58504e-13,0.745719,-7.13207e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.54212e-10,0.685349,7.21559e-09,0,0,0,0,1.21769e-12,0.68754,-1.0667e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-4.94312e-09,0.664585,-8.84685e-09,0,0,0,0,2.75335e-13,0.662084,2.08722e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,2.70204e-09,0.659203,5.75035e-09,0,0,0,0,2.78e-13,0.656899,2.18492e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.21482e-09,0.735126,-2.49e-09,0,0,0,0,2.66454e-13,0.726661,9.04166e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,3.66302e-09,0.738687,-4.87954e-09,0,0,0,0,1.46194e-12,0.736677,2.88747e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,2.95216e-09,0.747368,-1.33791e-08,0,0,0,0,9.23706e-14,0.747552,7.04325e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-6.34169e-09,0.683383,-3.9618e-09,0,0,0,0,-1.08713e-12,0.683824,-8.89955e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-3.38764e-09,0.698394,-3.28313e-09,0,0,0,0,-1.20792e-12,0.690572,3.05267e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,2.53876e-09,0.741647,-6.12455e-09,0,0,0,0,8.26006e-13,0.727861,-2.67608e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-3.41926e-09,0.648128,-2.77961e-09,0,0,0,0,-1.15463e-14,1.14887e-06,-7.32747e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-3.02225e-09,0.689974,-7.11592e-09,0,0,0,0,4.17444e-14,6.69361e-07,1.55431e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,1.55734e-09,0.724319,5.13214e-09,0,0,0,0,-1.59872e-14,6.72028e-07,-5.32907e-15,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,1.92004e-09,0.579326,9.6576e-09,0,0,0,0,-3.55271e-15,1.25737e-06,-3.24185e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-3.09264e-09,0.585203,4.62315e-09,0,0,0,0,1.59872e-14,2.82306e-07,1.64313e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,8.76503e-10,0.554201,-5.49818e-09,0,0,0,0,7.10543e-15,1.36991e-06,-1.2923e-13,0,0,0,False,nan|PVO.4,1200432
