rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.78781,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.911401,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.151379,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.41613,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.42071,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,6.2119,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,2.99579,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.706445,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1.22806,0.00232356,3.27532,0.94961,5.09533,0.411975,2.87665e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1.22806,0.00232356,3.27532,1.00792,5.09533,0.411975,2.87665e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.489822,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.0114606,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.26323,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.59934,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.818483,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,15.4381,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.827748,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,125.08,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.33479,0.00155264,1.5011,0.284978,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.33479,0.00155264,1.5011,1.9025,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.33479,0.00155264,1.5011,11.2738,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.33479,0.00155264,1.5011,0.0408991,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1.33479,0.00155264,1.5011,0.537404,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.33479,0.00155264,1.5011,2.1297,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.33479,0.00155264,1.5011,5.8905,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1.33479,0.00155264,1.5011,1.10351,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1.38197,0.000127362,0.759016,0.544835,9.59564,0.411975,2.87665e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1.38197,0.000127362,0.759016,0.505963,9.59564,0.411975,2.87665e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1.38197,0.000127362,0.759016,0.221493,9.59564,0.411975,2.87665e-12,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.33479,0.00155264,1.5011,5.06844,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.33479,0.00155264,1.5011,0.149327,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.33479,0.00155264,1.5011,1.53779,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.33479,0.00155264,1.5011,0.456667,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.33479,0.00155264,1.5011,0.916167,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.33479,0.00155264,1.5011,3.80241,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.33479,0.00155264,1.5011,2.5476,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.33479,0.00155264,1.5011,2.3532,5.51776,0.411975,2.87665e-12,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,1.46667,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.819879,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.166348,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,2.67591,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.541606,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,7.22094,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,1.20333,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.5323,0.00115318,0.588416,144.229,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1.07379,3.86821e-05,2.32904,6.48401,4.54081,0.411975,2.87665e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1.07379,3.86821e-05,2.32904,6.29802,4.54081,0.411975,2.87665e-12,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.13097,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.571713,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.852476,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.523894,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.0303145,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,5.65791,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,1.71031,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.5323,0.00115318,0.588416,0.00457956,4.84302,0.411975,2.87665e-12,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.65699,0.00642135,1.35932,0.33776,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.65699,0.00642135,1.35932,5.87914,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.65699,0.00642135,1.35932,2.82585,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.65699,0.00642135,1.35932,0.17206,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.65699,0.00642135,1.35932,0.580253,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.65699,0.00642135,1.35932,0.739055,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.65699,0.00642135,1.35932,30.2668,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.65699,0.00642135,1.35932,0.482924,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1.57405,0.00355168,0.818538,1.32831,7.56532,0.411975,2.87665e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1.57405,0.00355168,0.818537,1.50788,7.56532,0.411975,2.87665e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1.57405,0.00355168,0.818538,30.538,7.56532,0.411975,2.87665e-12,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.65699,0.00642135,1.35932,0.60807,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.65699,0.00642135,1.35932,0.112961,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.65699,0.00642135,1.35932,2.87371,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.65699,0.00642135,1.35932,0.0108938,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.65699,0.00642135,1.35932,0.284202,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.65699,0.00642135,1.35932,0.12727,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.65699,0.00642135,1.35932,1.16799,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.65699,0.00642135,1.35932,0.368834,5.28207,0.411975,2.87665e-12,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1.31544,0.0101272,1.08231,0.043087,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.31544,0.0101272,1.08231,1.86706,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1.31544,0.0101272,1.08231,5.91342,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1.31544,0.0101272,1.08231,2.36217,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.31544,0.0101272,1.08231,0.204748,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1.31544,0.0101272,1.08231,1.32125,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.31544,0.0101272,1.08231,15.6755,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1.31544,0.0101272,1.08231,1.40002,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1.22033,0.00288662,1.01152,4.97072,5.58666,0.334099,2.87645e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1.22033,0.00288662,1.01152,5.66371,5.58666,0.334099,2.87645e-12,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.31544,0.0101272,1.08231,0.187181,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.31544,0.0101272,1.08231,1.23139,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.31544,0.0101272,1.08231,1.05672,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.31544,0.0101272,1.08231,0.108709,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.31544,0.0101272,1.08231,1.10202,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.31544,0.0101272,1.08231,0.869604,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.31544,0.0101272,1.08231,2.85118,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.31544,0.0101272,1.08231,9.24884,4.42252,0.334099,2.87645e-12,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.48987,0.00219709,1.51122,2.96326,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.48987,0.00219709,1.51122,0.0735778,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.48987,0.00219709,1.51122,35.8725,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.48987,0.00219709,1.51122,0.0571509,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.48987,0.00219709,1.51122,16.0348,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.48987,0.00219709,1.51122,0.49751,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.48987,0.00219709,1.51122,0.091268,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.48987,0.00219709,1.51122,1.78933,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1.35822,0.00556265,0.870749,1.72818,4.43003,0.411975,2.87665e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1.35822,0.00556265,0.870749,2.1489,4.43003,0.411975,2.87665e-12,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.48987,0.00219709,1.51122,13.5224,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.48987,0.00219709,1.51122,3.48047,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.48987,0.00219709,1.51122,0.0146199,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.48987,0.00219709,1.51122,0.0681441,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.48987,0.00219709,1.51122,0.260468,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.48987,0.00219709,1.51122,2.97733,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.48987,0.00219709,1.51122,0.0465029,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.48987,0.00219709,1.51122,0.503208,5.71122,0.411975,2.87665e-12,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1.54604,0.00551162,1.46892,1.16799,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.54604,0.00551162,1.46892,0.454409,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.54604,0.00551162,1.46892,8.09711,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.54604,0.00551162,1.46892,0.991866,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1.54604,0.00551162,1.46892,0.261816,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1.54604,0.00551162,1.46892,0.0483738,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1.54604,0.00551162,1.46892,0.151661,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1.54604,0.00551162,1.46892,0.147776,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1.47239,0.00424374,0.908317,0.128622,7.01841,0.411975,2.87667e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1.47239,0.00424374,0.908317,0.135062,7.01841,0.411975,2.87667e-12,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1.54604,0.00551162,1.46892,4.46333,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1.54604,0.00551162,1.46892,0.199592,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1.54604,0.00551162,1.46892,0.0351025,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1.54604,0.00551162,1.46892,0.407615,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1.54604,0.00551162,1.46892,0.0707701,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1.54604,0.00551162,1.46892,102.208,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1.54604,0.00551162,1.46892,2.13192,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1.54604,0.00551162,1.46892,0.467646,5.72539,0.411975,2.87667e-12,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.559753,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.382237,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1.50196,0.00311304,1.4809,6.82747,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1.50196,0.00311304,1.4809,46.9741,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1.50196,0.00311304,1.4809,2.09167,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1.50196,0.00311304,1.4809,29.0297,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1.50196,0.00311304,1.4809,0.141625,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1.50196,0.00311304,1.4809,67.22,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.50863,0.00411967,0.937891,1.03142,5.85823,0.411975,2.87573e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.50863,0.00411967,0.937891,0.800758,5.85823,0.411975,2.87573e-12,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.50196,0.00311304,1.4809,431.902,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.309473,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1.50196,0.00311304,1.4809,18.9315,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.510172,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1.50196,0.00311304,1.4809,7.54871,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1.50196,0.00311304,1.4809,2.87823,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.556605,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.50196,0.00311304,1.4809,8.42,5.4408,0.411975,2.87573e-12,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1.51505,0.00303556,0.785642,6.79929,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1.51505,0.00303556,0.785642,2.40247,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1.51505,0.00303556,0.785642,31.4649,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1.51505,0.00303556,0.785642,2.05884,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1.51505,0.00303556,0.785642,0.238895,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1.51505,0.00303556,0.785642,0.317495,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1.51505,0.00303556,0.785642,18.5894,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1.51505,0.00303556,0.785642,12.149,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1.47272,0.00241746,0.665398,0.643339,3.57685,0.411975,2.87235e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1.47272,0.00241746,0.665398,0.597822,3.57685,0.411975,2.87235e-12,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.51505,0.00303556,0.785642,0.79486,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.51505,0.00303556,0.785642,1.32523,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.51505,0.00303556,0.785642,0.979928,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.51505,0.00303556,0.785642,0.364888,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1.51505,0.00303556,0.785642,0.331394,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1.51505,0.00303556,0.785642,43.0615,5.858,0.411975,2.87235e-12,False,nan|4168,1342408
