id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,40163.7,1.95232,0.072534,3006.62,0.260822,6.44641e-07,1,1,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,87986.3,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,64348.4,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,10638.1,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,154331,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,78871.2,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,8235.33,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,6.12522e+06,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,63896.9,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00122354,3.91937,0.784516,3006.62,0.260819,6.44636e-07,1,0.00219717,3.91937,0.784516,3009.29,0.260726,6.65125e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00136661,3.91937,0.784516,3006.62,0.260819,6.44636e-07,1,0.00188259,3.91937,0.784516,3009.29,0.260726,6.65125e-07,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,570069,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,4.05358e+06,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.71564e+06,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,116171,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,247323,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.26339e+06,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,0.999999,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,19329.3,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,620381,1.19512,0.00574126,3006.62,0.260819,6.44636e-07,1,1,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,8638.45,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,555263,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,725140,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,9246.37,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,119764,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,226697,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,142701,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,8.06241e+06,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00558227,1.27684,0.0179093,3006.62,0.260819,6.44637e-07,1,0.00502095,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00256318,1.27684,0.0179093,3006.62,0.260819,6.44637e-07,1,0.00310654,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00199319,1.27684,0.0179093,3006.62,0.260819,6.44637e-07,1,0.00189237,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,41807.4,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,21932.4,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,68073.1,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,512110,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,0.999999,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,23666.8,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.68784e+06,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,43615.4,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,884412,1.17757,0.0675772,3006.62,0.260819,6.44637e-07,1,1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.03417e+06,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,4926.79,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,712813,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,0.999999,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4556.71,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,881973,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,9753.87,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,92319.3,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,261363,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000304717,1.27781,0.0270084,3006.62,0.260808,6.44653e-07,1,0.000446248,1.27781,0.0270084,3009.29,0.260715,6.65143e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00086626,1.27781,0.0270084,3006.62,0.260808,6.44653e-07,1,0.00128914,1.27781,0.0270084,3009.29,0.260715,6.65143e-07,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,100831,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,181473,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,5583.16,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1.00844,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.18436e+07,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,294200,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,37883.2,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,0.999999,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,26997.6,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.1627e+06,1.23351,0.0194097,3006.62,0.260808,6.44653e-07,1,0.979716,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,84617.9,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,5809.54,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,180126,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,370589,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,58533.3,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,101869,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,3.94767e+06,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,63120.5,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000901093,2.99482,0.15526,3006.62,0.249431,6.44648e-07,1,0.00140723,2.99482,0.15526,3009.29,0.249145,6.65137e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00150124,2.99482,0.15526,3006.62,0.249431,6.44648e-07,1,0.00238229,2.99482,0.15526,3009.29,0.249145,6.65137e-07,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,16892.9,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,10563.6,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2428.35,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,86778.2,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,408209,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,56291.8,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,13418.7,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,332470,0.647918,0.0138858,3006.62,0.249431,6.44648e-07,1,1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2.98431e+07,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,155918,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,0.999999,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.55152e+07,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,22216.6,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,514662,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,0.999999,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,44239.3,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,133431,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,9.3313e+06,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000693752,3.01897,0.0289163,3006.62,0.260821,6.44638e-07,1,0.00135727,3.01897,0.0289163,3009.29,0.260728,6.65128e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000703005,3.01897,0.0289163,3006.62,0.260821,6.44638e-07,1,0.00108506,3.01897,0.0289163,3009.29,0.260728,6.65128e-07,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,5675.92,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1.01189,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.08775e+06,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1.01608,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,173529,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,688928,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,49223.5,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,41834.3,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,75435.5,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,939028,1.80568,0.0165903,3006.62,0.260821,6.44638e-07,1,1,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.37816e+06,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,126578,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,152317,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,29125.1,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,271176,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.17907e+06,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.86948e+06,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,91236.1,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000693471,2.3967,0.0558859,3006.62,0.260689,6.4464e-07,1,0.000806304,2.3967,0.0558859,3009.29,0.260593,6.65129e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000588306,2.3967,0.0558859,3006.62,0.260689,6.4464e-07,1,0.000701565,2.3967,0.0558859,3009.29,0.260593,6.65129e-07,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,36893.8,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,1.53026e+06,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,58070.9,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,869961,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,131186,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,127676,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,14032.4,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1.05589,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.04371e+06,0.776331,0.0154821,3006.62,0.260689,6.4464e-07,1,1,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,169638,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,57415.4,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,73375.3,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1490.76,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,446854,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,236403,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,7983.53,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,11245.3,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.670795,-2.95572,0.0129225,3006.62,0.0725977,6.45574e-07,1,0.693325,-2.95572,0.0129225,3009.29,0.0835501,6.66051e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.717266,-2.95572,0.0129225,3006.62,0.0725977,6.45574e-07,1,0.711603,-2.95572,0.0129225,3009.29,0.0835501,6.66051e-07,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,166680,0.400974,0.0107094,3006.62,0.0725977,6.45574e-07,1,1,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
