id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00305973,0.00282086,0.00284142,0.00282086,-0.729517,-0.723819
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.837233,0.771869,0.771603,0.771869,0.457635,0.455659
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.896766,0.797204,0.798666,0.797204,0.799152,0.810261
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.896766,0.797204,0.798666,0.797204,0.485121,0.495664
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.896766,0.797204,0.798666,0.797204,0.984263,0.995706
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.896766,0.797204,0.798666,0.797204,1.32946,1.34153
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.896766,0.797204,0.798666,0.797204,0.923396,0.93473
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.896766,0.797204,0.798666,0.797204,0.305118,0.315337
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.837233,0.771869,0.771603,0.771869,-0.104427,-0.106213
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.121448,0.121448
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.215295,0.215295
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.226335,0.226335
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.264978,0.264978
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.237376,0.237376
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.425069,0.425069
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.463711,0.463711
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.176652,0.176652
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.802955,0.792005,0.787679,0.788317,1.23446,1.22922
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.787983,0.755222,0.74487,0.744447,0.392183,0.395398
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.628559,0.551876,0.529996,0.528415,0.896191,0.914438
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.285713,0.194162,0.173492,0.171572,0.238532,0.296526
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0360176,0.014256,0.0116056,0.0112861,-0.535453,-0.474209
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00366911,0.00343242,0.00345286,0.00342437,-0.938748,-0.931472
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00327736,0.0032773,0.00330277,0.0032773,-0.931377,-0.924806
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.692609,-0.68687
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.802542,0.790331,0.821256,0.822523,0.874362,0.864915
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.786736,0.750303,0.847109,0.848783,0.496141,0.484766
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.600278,0.519125,0.75197,0.756477,0.521595,0.487151
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.270421,0.17576,0.523086,0.532164,1.34199,1.23049
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0334685,0.012124,0.180172,0.188679,1.02747,0.759016
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00350412,0.00328859,0.012815,0.0139217,-0.989645,-1.16365
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00327736,0.0032773,0.00331605,0.00329368,-1.01949,-1.01384
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.864351,-0.858823
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.802542,0.790331,0.821811,0.822375,0.295197,0.291376
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.734508,0.700493,0.791769,0.791996,0.409388,0.407765
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.560428,0.484662,0.705892,0.705049,0.97688,0.984312
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.252469,0.164092,0.497437,0.494266,1.28845,1.32997
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0312467,0.0113191,0.177608,0.173556,0.294114,0.416424
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00327149,0.00307028,0.0133296,0.012619,-0.922907,-0.803893
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00305979,0.00305973,0.00309715,0.00307387,-0.977099,-0.971086
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.927624,-0.922173
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.827007,0.830454,0.835382,0.836085,1.03532,1.03003
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.863219,0.87443,0.893022,0.892953,0.632911,0.633369
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.830522,0.864355,0.922534,0.922245,-0.145699,-0.144084
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.650533,0.735345,0.897077,0.896979,0.431635,0.432258
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.315459,0.455189,0.823121,0.823393,0.367714,0.36585
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0456117,0.12367,0.634532,0.635214,0.673285,0.666945
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00368832,0.00881653,0.287614,0.288138,0.440351,0.430281
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00305986,0.00308619,0.0410378,0.0410249,-0.0606993,-0.0594556
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.827007,0.830454,0.835449,0.836079,0.911677,0.907027
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.863219,0.87443,0.893244,0.892931,0.386549,0.388534
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.830522,0.864355,0.923243,0.922174,0.141449,0.147738
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.667204,0.754189,0.922303,0.919748,0.156497,0.171609
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.323543,0.466854,0.850418,0.84388,0.0758055,0.11728
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0456117,0.12367,0.648469,0.633834,0.401998,0.532309
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00368832,0.00881653,0.305569,0.286399,-0.544075,-0.236295
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00305986,0.00308619,0.0470248,0.0404756,-0.245442,0.371131
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.788244,0.804495,0.831219,0.831763,0.701259,0.697362
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.74443,0.792839,0.879317,0.878707,0.477092,0.481087
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.529652,0.641772,0.879505,0.877464,0.217749,0.23053
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.180731,0.316916,0.794775,0.789536,0.197627,0.233901
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.013433,0.0500804,0.544215,0.533631,-0.284387,-0.186165
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00344041,0.0042994,0.184557,0.174815,-1.16678,-0.950041
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0032773,0.00327924,0.0165665,0.0149699,0.787264,1.12741
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00305973,0.00305973,0.00318522,0.00314429,1.32257,1.33862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.788244,0.804495,0.831144,0.831746,0.895627,0.891173
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.74443,0.792839,0.879072,0.878652,0.124873,0.127454
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.529652,0.641772,0.878749,0.877296,-0.168809,-0.160338
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.180731,0.316916,0.792697,0.789074,0.0583992,0.0828674
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.013433,0.0500804,0.540048,0.532714,-0.121749,-0.0513944
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00344041,0.0042994,0.180844,0.174024,-1.01655,-0.858729
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0032773,0.00327924,0.0159812,0.0148534,0.835802,1.07896
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00305973,0.00305973,0.00317787,0.00314294,1.51419,1.52828
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.825617,0.821837,0.821152,0.821594,0.808932,0.805662
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.858731,0.846594,0.846778,0.845821,0.470604,0.477102
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.817289,0.782095,0.782957,0.779898,0.0950636,0.116101
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.63551,0.555371,0.557388,0.550669,0.143233,0.2088
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.281254,0.188634,0.191051,0.184123,0.536766,0.743262
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0327417,0.0128334,0.0132486,0.0122617,-0.782413,-0.609586
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00347448,0.00328971,0.00331644,0.00328826,-0.983929,-0.976751
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00305978,0.00305973,0.00308057,0.00305973,-0.624817,-0.618995
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.825617,0.821837,0.821448,0.822179,1.09847,1.09282
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.858731,0.846594,0.847722,0.847686,0.44291,0.443155
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.817289,0.782095,0.785642,0.785205,0.0869059,0.0898845
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.63551,0.555371,0.563178,0.562076,0.4734,0.484562
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.281254,0.188634,0.196755,0.195201,0.496153,0.53971
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0327417,0.0128334,0.0140256,0.0137076,-0.417856,-0.360887
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00347448,0.00328971,0.00331868,0.00329211,-0.78839,-0.78132
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00305978,0.00305973,0.00308057,0.00305973,-0.801078,-0.795472
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.802955,0.792005,0.785376,0.78722,1.20641,1.19128
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.787983,0.755222,0.738201,0.741262,0.686807,0.662268
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.628559,0.551876,0.515832,0.521621,1.23524,1.16389
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.293035,0.199138,0.164839,0.169634,0.25679,0.10988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.0369406,0.0146213,0.0104117,0.0108494,-0.380436,-0.46856
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00366911,0.00343242,0.0034497,0.00342284,-0.986601,-0.979814
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00327736,0.0032773,0.00330277,0.0032773,-0.859998,-0.853322
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00305973,0.00305973,0.00308057,0.00305973,-0.642895,-0.637095
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.837233,0.837233,0.836546,0.837233,0.489397,0.484672
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.896766,0.896766,0.896884,0.896766,0.0355812,0.0362847
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.896766,0.896766,0.896884,0.896766,0.421396,0.42215
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.896766,0.896766,0.896884,0.896766,0.173095,0.173817
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.896766,0.896766,0.896884,0.896766,0.0358342,0.0365377
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.896766,0.896766,0.896884,0.896766,0.180009,0.180731
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.896766,0.896766,0.896884,0.896766,-0.0633598,-0.0626692
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.837233,0.837233,0.836546,0.837233,-0.371065,-0.375095
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.196236,0.196236
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.185628,0.185628
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.243969,0.243969
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.434901,0.434901
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.540974,0.540974
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.567492,0.567492
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.466723,0.466723
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.5781,0.5781
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.802955,0.648715,0.64777,0.648706,0.452909,0.444693
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.787983,0.673425,0.672612,0.673396,0.601775,0.594973
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.628559,0.513451,0.511319,0.513385,0.0305927,0.00944876
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.285713,0.178913,0.176944,0.178847,0.889935,0.828179
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0360176,0.0129162,0.0127259,0.0129069,-0.660669,-0.692421
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00366911,0.00320759,0.00323589,0.00320756,-0.90504,-0.897659
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00327736,0.00292702,0.00295231,0.00292702,-0.865029,-0.858269
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00305973,0.00250746,0.00252505,0.00250746,-0.694164,-0.68916
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.802542,0.65804,0.679438,0.679946,0.0709519,0.0669747
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.786736,0.703821,0.779295,0.778781,-0.316803,-0.313526
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.600278,0.538863,0.734424,0.734311,0.224761,0.225606
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.270421,0.245212,0.612404,0.613011,0.432199,0.42659
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0334685,0.0310789,0.355609,0.356727,1.05952,1.04015
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00350412,0.0031521,0.0785329,0.0789437,0.0155325,-0.00827874
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00327736,0.00292709,0.00475405,0.00473544,-0.931877,-0.927451
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00305973,0.00250746,0.00252645,0.00250885,-0.748423,-0.743474
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.802542,0.65804,0.679566,0.679607,-0.366765,-0.367064
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.734508,0.602935,0.6669,0.666119,-0.419305,-0.413623
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.560428,0.461622,0.629259,0.626058,-0.31605,-0.290794
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.252469,0.210063,0.52663,0.517546,-0.0735351,0.0169264
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0312467,0.0266241,0.309043,0.292776,0.356933,0.660465
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00327149,0.00270027,0.0700363,0.0604815,-0.481262,0.146081
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00305979,0.00250752,0.00422113,0.00370799,-0.545216,-0.404821
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00305973,0.00250746,0.00252669,0.00250838,-0.573442,-0.568099
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.827007,0.678818,0.68534,0.68576,0.442254,0.438766
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.863219,0.774785,0.800445,0.799631,0.610186,0.616166
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.830522,0.788483,0.870619,0.869374,0.230051,0.237938
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.650533,0.637488,0.861683,0.860269,0.466716,0.476148
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.315459,0.339439,0.834625,0.832655,-0.363662,-0.35202
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0456117,0.0621522,0.756563,0.752951,-1.35665,-1.33776
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00368832,0.0039227,0.514684,0.508405,-1.47918,-1.43246
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00305986,0.00250829,0.185362,0.179208,0.633474,0.824643
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.827007,0.678818,0.685324,0.685756,0.214374,0.210929
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.863219,0.774785,0.800388,0.799617,0.545142,0.550746
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.830522,0.788483,0.870428,0.869327,0.390686,0.397864
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.667204,0.671183,0.906545,0.905587,0.256151,0.262007
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.323543,0.35738,0.876835,0.876209,-0.357308,-0.353787
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0456117,0.0621522,0.751717,0.751747,-1.11562,-1.11578
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00368832,0.0039227,0.504863,0.505967,-1.71975,-1.7275
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00305986,0.00250829,0.175617,0.176807,0.888579,0.849564
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.788244,0.651046,0.685138,0.685522,0.0194475,0.0164889
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.74443,0.681129,0.799716,0.798772,0.616987,0.623938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.529652,0.53304,0.868167,0.866479,0.109022,0.119518
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.180731,0.215044,0.899276,0.896418,-1.0807,-1.06725
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.013433,0.0206056,0.855321,0.84907,-2.26545,-2.243
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00344041,0.00328519,0.696747,0.682714,-2.29297,-2.23107
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0032773,0.00292705,0.402893,0.380032,-2.54847,-2.38499
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00305973,0.00250746,0.0949518,0.0813267,0.26488,1.07041
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.788244,0.651046,0.68506,0.685491,0.116739,0.113356
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.74443,0.681129,0.799431,0.798658,-0.131079,-0.126096
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.529652,0.53304,0.86721,0.866095,-0.220542,-0.214027
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.180731,0.215044,0.896212,0.895189,-1.32738,-1.32283
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.013433,0.0206056,0.846374,0.845479,-2.03005,-2.02658
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00344041,0.00328519,0.674793,0.67395,-2.51291,-2.50942
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0032773,0.00292705,0.366749,0.365888,-2.53711,-2.53069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00305973,0.00250746,0.0742034,0.0736654,1.05443,1.09387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.825617,0.673381,0.674366,0.674726,-0.229745,-0.232428
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.858731,0.755704,0.761434,0.76039,0.319045,0.326712
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.817289,0.730008,0.746171,0.744041,0.906682,0.924307
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.63551,0.530328,0.56569,0.5618,1.36142,1.40688
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.281254,0.178347,0.214701,0.210343,0.457196,0.570362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0327417,0.0116292,0.0169948,0.0161695,-1.00261,-0.882913
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.00347448,0.00293701,0.00297957,0.0029508,-0.701938,-0.693982
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00305978,0.00250746,0.00252505,0.00250746,-0.649275,-0.644223
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.825617,0.673381,0.674902,0.675016,0.167111,0.166196
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.858731,0.755704,0.763306,0.761402,0.762132,0.777177
