id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.732573,0.732573,0.733186,0.732573,0.761917,0.765056
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.732573,0.732573,0.733186,0.732573,0.567634,0.570612
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.732573,0.732573,0.733186,0.732573,0.87644,0.879675
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.732573,0.732573,0.733186,0.732573,1.09001,1.09342
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.732573,0.732573,0.733186,0.732573,0.838784,0.841987
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.732573,0.732573,0.733186,0.732573,0.45627,0.459156
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.732573,0.732573,0.733186,0.732573,0.0944873,0.0970722
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.173054,0.173054
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.306778,0.306778
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.32251,0.32251
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.377573,0.377573
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.338243,0.338243
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.60569,0.60569
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.660753,0.660753
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.251715,0.251715
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.732573,0.768624,0.767606,0.768456,0.798217,0.794024
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.732573,0.768624,0.765743,0.766591,0.135337,0.131872
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.732573,0.768624,0.743505,0.744331,-0.494213,-0.496994
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.732573,0.768624,0.52017,0.520774,-1.94238,-1.94361
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.732573,0.768624,0.0072145,0.00730809,0.43818,0.412906
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.732573,0.768624,0.000338882,0.000425664,0.0394247,-0.00541989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.732573,0.768624,0.000338882,0.000425664,-0.012437,-0.0565209
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.732573,0.768624,0.000338882,0.000425664,0.283916,0.235485
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.732573,0.768624,0.767774,0.768624,0.739833,0.735705
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.732573,0.768624,0.767774,0.768624,0.62031,0.616313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.732573,0.768624,0.767774,0.768624,0.228873,0.225306
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.732573,0.768624,0.76767,0.76852,-0.43042,-0.433262
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.732573,0.768624,0.724546,0.725328,-2.09661,-2.0976
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.732573,0.768624,0.00377845,0.00340591,1.33722,1.51959
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.732573,0.768624,0.00377845,0.00340591,-1.21618,-1.14074
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.732573,0.768624,0.00377845,0.00340591,-1.11833,-1.0388
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.732573,0.768624,0.767774,0.768624,0.390312,0.386568
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.732573,0.768624,0.767774,0.768624,0.333539,0.329857
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.732573,0.768624,0.767774,0.768624,0.269924,0.266312
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.732573,0.768624,0.76767,0.768521,-0.575487,-0.57817
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.732573,0.768624,0.724567,0.725352,-2.21747,-2.21833
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.732573,0.768624,0.00414892,0.00383815,1.40731,1.55473
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.732573,0.768624,0.00414892,0.00383815,-1.29886,-1.2416
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.732573,0.768624,0.00414892,0.00383815,-1.25406,-1.1953
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.732573,0.768624,0.767774,0.768624,0.903368,0.89906
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.732573,0.768624,0.767774,0.768624,0.906273,0.901961
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.732573,0.768624,0.767772,0.768622,0.504734,0.500864
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.732573,0.768624,0.767729,0.768579,0.790825,0.786644
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.732573,0.768624,0.766818,0.767656,0.444133,0.440381
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.732573,0.768624,0.747811,0.748396,-0.127838,-0.13008
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.732573,0.768624,0.444603,0.441158,-0.886641,-0.870201
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.732573,0.768624,0.0448506,0.0360911,-0.265823,0.313888
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.732573,0.768624,0.767774,0.768624,0.827298,0.823073
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.732573,0.768624,0.767774,0.768624,0.744693,0.740559
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.732573,0.768624,0.767772,0.768622,0.703149,0.699061
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.732573,0.768624,0.76773,0.768579,0.709829,0.705742
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.732573,0.768624,0.766846,0.76766,0.374248,0.370676
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.732573,0.768624,0.748394,0.748489,-0.201341,-0.201694
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.732573,0.768624,0.454051,0.442664,-1.18777,-1.14128
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.732573,0.768624,0.0659852,0.0394599,-0.91819,0.320735
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.732573,0.768624,0.767774,0.768624,0.678649,0.674588
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.732573,0.768624,0.767766,0.768617,0.745288,0.741154
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.732573,0.768624,0.767612,0.768462,0.57828,0.574331
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.732573,0.768624,0.764358,0.765195,0.235986,0.232452
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.732573,0.768624,0.698702,0.699284,-0.788793,-0.790634
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.732573,0.768624,0.114417,0.112732,0.679051,0.731767
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.732573,0.768624,0.0167864,0.0147217,0.575965,0.943057
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.732573,0.768624,0.0167864,0.0147217,-1.27163,-1.09327
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.732573,0.768624,0.767774,0.768624,0.797782,0.79359
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.732573,0.768624,0.767766,0.768617,0.515483,0.511601
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.732573,0.768624,0.767612,0.768462,0.324184,0.320515
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.732573,0.768624,0.764358,0.765194,0.145496,0.142064
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.732573,0.768624,0.69871,0.69927,-0.733776,-0.73559
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.732573,0.768624,0.114496,0.112596,0.740694,0.801155
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.732573,0.768624,0.0168769,0.0145665,0.507348,0.913415
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.732573,0.768624,0.0168769,0.0145665,-1.1976,-0.987937
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.732573,0.768624,0.767759,0.768609,0.699692,0.695608
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.732573,0.768624,0.767592,0.768443,0.603763,0.599784
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.732573,0.768624,0.765575,0.766424,0.123278,0.119823
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.732573,0.768624,0.74154,0.742373,-0.682291,-0.684891
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.732573,0.768624,0.503771,0.504443,-1.73156,-1.73326
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.732573,0.768624,0.00526143,0.00559525,1.13021,1.0053
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.732573,0.768624,0.000605531,0.000936212,-0.221825,-0.365686
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.732573,0.768624,0.000605531,0.000936212,0.245768,0.077847
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.732573,0.768624,0.767759,0.768609,0.876941,0.872662
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.732573,0.768624,0.767592,0.768443,0.590411,0.586446
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.732573,0.768624,0.765576,0.766426,0.129214,0.125747
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.732573,0.768624,0.741543,0.742393,-0.514844,-0.517688
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.732573,0.768624,0.503799,0.504643,-1.7039,-1.70608
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.732573,0.768624,0.00534274,0.00617313,1.81269,1.46879
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.732573,0.768624,0.000687337,0.00151762,0.0487528,-0.314548
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.732573,0.768624,0.000687337,0.00151762,-0.070093,-0.419313
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.732573,0.768624,0.767606,0.768456,0.770843,0.766681
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.732573,0.768624,0.765742,0.766591,0.268925,0.265311
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.732573,0.768624,0.743499,0.744332,-0.425921,-0.428801
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.732573,0.768624,0.520108,0.520782,-1.99064,-1.99196
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.732573,0.768624,0.00702221,0.00733145,0.401546,0.31908
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.732573,0.768624,0.000144859,0.000449233,0.0603784,-0.0973556
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.732573,0.768624,0.000144859,0.000449233,0.213656,0.0480678
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.732573,0.768624,0.000144859,0.000449233,0.481893,0.302559
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.732573,0.768624,0.767774,0.768624,0.571105,0.567162
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.732573,0.768624,0.767774,0.768624,0.527428,0.523534
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.732573,0.768624,0.767774,0.768624,0.783007,0.778831
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.732573,0.768624,0.767774,0.768624,0.618523,0.614528
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.732573,0.768624,0.767774,0.768624,0.527596,0.523701
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.732573,0.768624,0.767774,0.768624,0.623103,0.619103
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.732573,0.768624,0.767774,0.768624,0.461886,0.458063
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.732573,0.768624,0.767774,0.768624,0.0388637,0.0355055
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.279621,0.279621
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.264506,0.264506
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.347637,0.347637
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.6197,0.6197
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.770846,0.770846
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.808633,0.808633
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.665044,0.665044
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.823748,0.823748
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.732573,0.732573,0.722342,0.72174,-0.0776168,-0.0751845
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.732573,0.732573,0.688552,0.687985,0.265474,0.268154
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.732573,0.732573,0.562659,0.562225,-0.256785,-0.254674
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.732573,0.732573,0.240353,0.240257,-0.389773,-0.38875
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.732573,0.732573,0.00688735,0.00703703,0.623835,0.580326
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.732573,0.732573,0.000200817,0.000357537,0.075786,-0.00711647
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.732573,0.732573,0.000200815,0.000357535,0.0174618,-0.0638776
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.732573,0.732573,0.000200815,0.000357535,0.10495,0.0212657
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.732573,0.732573,0.733182,0.732569,-0.182103,-0.179748
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.732573,0.732573,0.733141,0.732528,-0.00277527,-0.000271279
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.732573,0.732573,0.732696,0.732083,0.135211,0.137829
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.732573,0.732573,0.727849,0.727243,-0.267457,-0.265182
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.732573,0.732573,0.676963,0.676424,-1.09832,-1.09681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.732573,0.732573,0.30694,0.306886,-2.20355,-2.20341
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.732573,0.732573,0.000384556,0.000733976,0.579363,0.377434
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.732573,0.732573,0.000328798,0.000678292,-0.0492904,-0.217468
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.732573,0.732573,0.733182,0.732569,-0.41269,-0.410527
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.732573,0.732573,0.733141,0.732528,-0.48799,-0.485889
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.732573,0.732573,0.732696,0.732084,-0.57772,-0.575694
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.732573,0.732573,0.727851,0.727246,-0.858506,-0.856725
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.732573,0.732573,0.676985,0.676463,-1.53194,-1.5308
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.732573,0.732573,0.30711,0.307182,-2.36128,-2.36143
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.732573,0.732573,0.000676522,0.00124213,0.832946,0.509451
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.732573,0.732573,0.000620786,0.00118648,0.0736774,-0.188237
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.732573,0.732573,0.733186,0.732573,0.0399848,0.0425244
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.732573,0.732573,0.733186,0.732573,0.653102,0.65615
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.732573,0.732573,0.733186,0.732573,0.716379,0.719481
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.732573,0.732573,0.733186,0.732573,0.836082,0.839283
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.732573,0.732573,0.733186,0.732573,0.17946,0.182115
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.732573,0.732573,0.733184,0.732571,-0.700328,-0.698403
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.732573,0.732573,0.718904,0.717221,-1.45779,-1.45415
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.732573,0.732573,0.227974,0.189507,-0.246698,0.299939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.732573,0.732573,0.733186,0.732573,-0.0814028,-0.078964
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.732573,0.732573,0.733186,0.732573,0.612517,0.615533
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.732573,0.732573,0.733186,0.732573,0.823724,0.826914
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.732573,0.732573,0.733186,0.732573,0.887732,0.890976
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.732573,0.732573,0.733186,0.732573,0.344521,0.347314
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.732573,0.732573,0.733184,0.732571,-0.574614,-0.572585
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.732573,0.732573,0.718114,0.717173,-1.58275,-1.58088
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.732573,0.732573,0.200018,0.1878,0.102582,0.299818
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.732573,0.732573,0.733186,0.732573,-0.185939,-0.183587
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.732573,0.732573,0.733186,0.732573,0.654,0.65705
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.732573,0.732573,0.733186,0.732573,0.624651,0.627676
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.732573,0.732573,0.733186,0.732573,-0.0728646,-0.0704187
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.732573,0.732573,0.73311,0.732494,-1.00014,-0.998456
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.732573,0.732573,0.361032,0.347049,0.263642,0.39379
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.732573,0.732573,0.17426,0.153567,0.514866,0.97443
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.732573,0.732573,0.17426,0.153567,-1.24122,-1.01011
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.732573,0.732573,0.733186,0.732573,-0.134485,-0.132091
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.732573,0.732573,0.733186,0.732573,0.189458,0.192122
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.732573,0.732573,0.733186,0.732573,0.39957,0.402408
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.732573,0.732573,0.733186,0.732573,-0.253794,-0.251499
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.732573,0.732573,0.733108,0.732492,-0.867049,-0.865253
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.732573,0.732573,0.352847,0.336807,-0.00501835,0.136149
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.732573,0.732573,0.161966,0.138185,0.446757,1.02019
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.732573,0.732573,0.161966,0.138185,-1.26951,-0.980154
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.732573,0.732573,0.73048,0.72987,-0.350918,-0.348708
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.732573,0.732573,0.721845,0.721247,0.355532,0.358306
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.732573,0.732573,0.686557,0.686007,0.820003,0.823054
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.732573,0.732573,0.555835,0.555463,0.843589,0.846149
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.732573,0.732573,0.22845,0.228523,0.0739269,0.0729589
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.732573,0.732573,0.00605862,0.00643454,1.34861,1.21097
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.732573,0.732573,0.000695973,0.0010792,0.0361062,-0.142033
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.732573,0.732573,0.000695972,0.0010792,-0.0779143,-0.249402
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.732573,0.732573,0.730479,0.72987,-0.139917,-0.137535
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.732573,0.732573,0.72184,0.721245,0.630068,0.633056
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.732573,0.732573,0.686539,0.685999,0.812188,0.81518
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.732573,0.732573,0.555767,0.55543,1.08555,1.088
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.732573,0.732573,0.228256,0.228431,0.156994,0.154618
