rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00324834,0.761863,0.11395,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00324834,0.761863,0.0918377,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00324834,0.761863,0.0847086,8.73092,0.101043,3.31948e-14,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00324834,0.945155,8.0337,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00324834,0.945155,2.25156,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00324834,0.945155,2.62686,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00324834,0.945155,0.00180251,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00324834,0.945155,1.63021,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00324834,0.945155,0.314257,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00324834,0.945155,0.113176,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00324834,0.945155,0.0060794,11.8074,0.101043,3.31948e-14,False,nan|PVO.4,1200432
