id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.185291,0.000977315,0.0895544,0.0836051,0.0549433,0.236316
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.574381,0.713885,0.714155,0.713885,-0.252861,-0.251967
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.612606,0.812915,0.812832,0.812916,-0.0170001,-0.0172684
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.609404,0.877628,0.877445,0.877671,-0.00843837,-0.00910839
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.577669,0.918369,0.919752,0.920012,-0.587583,-0.588155
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.511752,0.862846,0.919751,0.920011,-1.94603,-1.94622
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.423214,0.254745,0.0108694,0.0100294,0.060886,0.218983
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.332452,0.00993709,0.00111408,0.00111062,-0.168893,-0.167304
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.242428,0.00118689,0.000978834,0.000975324,-0.222882,-0.221264
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.574381,0.713885,0.714155,0.713885,-0.0649881,-0.0640238
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.612606,0.812915,0.812832,0.812916,0.195388,0.195098
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.609404,0.877628,0.877445,0.877671,-0.0138375,-0.0145061
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.577669,0.918369,0.919752,0.920012,-0.460092,-0.4607
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.511752,0.862846,0.919748,0.920011,-1.92833,-1.92853
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.423214,0.254745,0.0165386,0.0105024,-0.605716,0.220762
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.332452,0.00993709,0.00111408,0.00111062,-0.4591,-0.457698
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.242428,0.00118689,0.000978834,0.000975324,-0.33367,-0.332126
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0003648,0.758106,1,9,1,0.539224,0.713884,0.714155,0.713885,0.160459,0.161508
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.001824,0.682688,2,9,1,0.566071,0.812881,0.812832,0.812916,-0.417765,-0.417992
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.00912,0.715818,3,9,1,0.553022,0.876273,0.877445,0.877671,-0.480802,-0.481351
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.0456,0.196719,4,9,1,0.513902,0.868714,0.919752,0.920012,-2.05237,-2.05253
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.228,0.00966615,5,9,1,0.445808,0.289293,0.0101287,0.00867503,-0.0844864,0.201443
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.14,0.000756242,6,9,1,0.360945,0.011877,0.00120264,0.00119909,-0.215538,-0.213965
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,5.7,0.000439996,7,9,1,0.277788,0.00138092,0.00111408,0.00111062,-0.330869,-0.329384
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,28.5,0,8,9,1,0.198764,0.000981737,0.000978834,0.000975324,-0.492928,-0.491491
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.749127,1,2,1,0.713867,0.713885,0.714155,0.713885,0.127679,0.128716
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.930921,2,2,1,0.812906,0.812916,0.812832,0.812916,0.379064,0.378755
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1,3,2,1,0.812906,0.812916,0.812832,0.812916,0.600809,0.600477
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.968987,4,2,1,0.812906,0.812916,0.812832,0.812916,0.501258,0.500936
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.924369,5,2,1,0.812906,0.812916,0.812832,0.812916,0.358033,0.357726
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0.980379,6,2,1,0.812906,0.812916,0.812832,0.812916,0.537826,0.5375
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.892036,7,2,1,0.812906,0.812916,0.812832,0.812916,0.254245,0.253948
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.653015,8,2,1,0.713867,0.713885,0.714155,0.713885,-0.223218,-0.222313
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,1,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.00187935,2,1,0,0,0,0,0,1.16545,1.16545
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.00338282,3,1,0,0,0,0,0,2.09781,2.09781
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.00250579,4,1,0,0,0,0,0,1.55393,1.55393
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.00425985,5,1,0,0,0,0,0,2.64169,2.64169
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.00200464,6,1,0,0,0,0,0,1.24315,1.24315
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.00701623,7,1,0,0,0,0,0,4.35101,4.35101
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.00275637,8,1,0,0,0,0,0,1.70933,1.70933
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0003648,0.564806,1,10,1,0.539224,0.713868,0.657321,0.659959,-0.366784,-0.375742
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.001824,0.969555,2,10,1,0.566071,0.812872,0.697708,0.701804,1.01575,0.994639
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.00912,0.987972,3,10,1,0.553022,0.876267,0.667308,0.671627,1.25239,1.22763
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.0456,0.768277,4,10,1,0.490249,0.828715,0.548099,0.550483,1.04553,1.02977
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.228,0.6812,5,10,1,0.425289,0.275923,0.408837,0.408007,1.72938,1.73813
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.14,0.388273,6,10,1,0.360945,0.0118739,0.275501,0.271911,1.05735,1.10521
130_bNAb_Combinations|1313974|sample|10|nan|1176,5.7,0.221387,7,10,1,0.277788,0.00138083,0.15754,0.153218,1.03516,1.13556
130_bNAb_Combinations|1313974|sample|10|nan|1176,28.5,0.0676565,8,10,1,0.198764,0.000981713,0.0802474,0.0767671,-0.390913,-0.295016
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0003712,0.686964,1,11,1,0.538799,0.713868,0.714049,0.712835,-0.0989004,-0.09463
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.001856,0.787446,2,11,1,0.565519,0.81287,0.811708,0.806297,-0.0779875,-0.0610008
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.00928,0.683957,3,11,1,0.511608,0.811561,0.800988,0.776901,-0.381196,-0.312074
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.0464,0.431373,4,11,1,0.453432,0.76589,0.701381,0.644158,-1.00363,-0.860732
130_bNAb_Combinations|1313974|sample|11|nan|1176,0.232,0.127921,5,11,1,0.393258,0.248879,0.300458,0.327953,-1.48521,-1.57937
130_bNAb_Combinations|1313974|sample|11|nan|1176,1.16,0.00889557,6,11,1,0.333682,0.0106283,0.0429348,0.0875706,-1.8929,-2.24779
130_bNAb_Combinations|1313974|sample|11|nan|1176,5.8,0.00664036,7,11,1,0.277202,0.00137061,0.00519303,0.0178716,0.402872,-1.33284
130_bNAb_Combinations|1313974|sample|11|nan|1176,29,0.0085197,8,11,1,0.198305,0.000981471,0.00131354,0.00362354,3.40979,1.63526
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0003712,0.62507,1,12,1,0.538799,0.713868,0.71414,0.713869,-0.325193,-0.324326
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.001856,0.659149,2,12,1,0.49662,0.713837,0.71414,0.713869,-0.200771,-0.199857
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.00928,0.546764,3,12,1,0.449278,0.712687,0.71414,0.713869,-0.611089,-0.61033
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.0464,0.27877,4,12,1,0.39819,0.67258,0.713134,0.713692,-1.58809,-1.5889
130_bNAb_Combinations|1313974|sample|12|nan|1176,0.232,0.0630207,5,12,1,0.345346,0.218557,0.0922579,0.057686,-0.794742,0.225982
130_bNAb_Combinations|1313974|sample|12|nan|1176,1.16,0.00413456,6,12,1,0.293028,0.00933342,0.00100052,0.000976624,1.57171,1.59097
130_bNAb_Combinations|1313974|sample|12|nan|1176,5.8,0.0072668,7,12,1,0.24343,0.00120363,0.000978817,0.000975303,3.16656,3.17046
130_bNAb_Combinations|1313974|sample|12|nan|1176,29,0.00375869,8,12,1,0.198305,0.000981471,0.000978813,0.000975303,1.39992,1.40263
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.000064,0.544885,1,3,1,0.578124,0.713869,0.714005,0.713751,-0.617574,-0.616864
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.00032,0.833553,2,3,1,0.617648,0.812906,0.811929,0.812102,0.0694878,0.0689178
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.0016,0.76765,3,3,1,0.615637,0.877637,0.871853,0.872489,-0.311956,-0.313634
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.008,0.763766,4,3,1,0.557957,0.876623,0.845883,0.847566,-0.253349,-0.258029
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.04,0.33966,5,3,1,0.495478,0.84067,0.720897,0.723816,-1.37893,-1.38392
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.2,0.074798,6,3,1,0.430593,0.334224,0.387817,0.386525,-2.09408,-2.09233
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0275637,7,3,1,0.339082,0.0143268,0.0980499,0.0951685,-1.80749,-1.78386
130_bNAb_Combinations|1313974|sample|3|nan|1176,5,0.0219257,8,3,1,0.247839,0.00129378,0.017212,0.0162459,0.576595,0.727548
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.000064,0.596254,1,4,1,0.578124,0.713869,0.714119,0.71385,-0.43034,-0.429518
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.00032,0.751363,2,4,1,0.617648,0.812906,0.812622,0.812719,-0.196693,-0.196981
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.0016,0.81952,3,4,1,0.615637,0.877637,0.875583,0.875896,-0.167128,-0.168
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.008,0.746852,4,4,1,0.584877,0.918916,0.90335,0.904085,-0.452257,-0.454013
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.04,0.327758,5,4,1,0.519383,0.881229,0.796003,0.797535,-1.53468,-1.53676
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.2,0.106747,6,4,1,0.430593,0.334224,0.376671,0.375549,-1.85862,-1.85636
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0308213,7,4,1,0.339082,0.0143268,0.0664478,0.0650465,-1.32207,-1.29576
130_bNAb_Combinations|1313974|sample|4|nan|1176,5,0.0120278,8,4,1,0.247839,0.00129378,0.00819314,0.00789622,0.809619,0.893667
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0006144,0.585729,1,5,1,0.526206,0.713866,0.70852,0.70867,-0.451845,-0.452301
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.003072,0.613794,2,5,1,0.549211,0.812794,0.787561,0.788952,-0.575594,-0.579184
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.01536,0.526467,3,5,1,0.533091,0.873179,0.776695,0.779689,-0.840402,-0.847209
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.0768,0.174278,4,5,1,0.491959,0.772996,0.603393,0.605331,-1.85225,-1.8547
130_bNAb_Combinations|1313974|sample|5|nan|1176,0.384,0.0800601,5,5,1,0.423747,0.115334,0.295192,0.292352,-1.88444,-1.87737
130_bNAb_Combinations|1313974|sample|5|nan|1176,1.92,0.03458,6,5,1,0.340697,0.00454191,0.0925396,0.0895099,-1.57091,-1.53691
130_bNAb_Combinations|1313974|sample|5|nan|1176,9.6,0.0281902,7,5,1,0.260491,0.00119454,0.0238164,0.0225069,0.409024,0.557521
130_bNAb_Combinations|1313974|sample|5|nan|1176,48,0.00826912,8,5,1,0.185291,0.000977293,0.0060168,0.00560736,0.576542,0.709707
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0006144,0.51469,1,6,1,0.526206,0.713866,0.708823,0.70957,-0.714066,-0.716064
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.003072,0.808369,2,6,1,0.549211,0.812794,0.788515,0.79192,0.0656887,0.054188
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.01536,0.47986,3,6,1,0.533091,0.873179,0.778778,0.786498,-1.00126,-1.01709
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.0768,0.164756,4,6,1,0.491959,0.772996,0.604933,0.610565,-1.8952,-1.90186
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.384,0.0816889,5,6,1,0.423747,0.115334,0.293456,0.286433,-1.86578,-1.8475
130_bNAb_Combinations|1313974|sample|6|nan|1176,1.92,0.045856,6,6,1,0.340697,0.00454191,0.0905273,0.082966,-1.23646,-1.11624
130_bNAb_Combinations|1313974|sample|6|nan|1176,9.6,0.023805,7,6,1,0.260491,0.00119454,0.0229295,0.0197652,0.0845513,0.441583
130_bNAb_Combinations|1313974|sample|6|nan|1176,48,0.00789325,8,6,1,0.185291,0.000977293,0.00573901,0.00478764,0.566802,0.903331
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0000768,0.626699,1,7,1,0.574381,0.713869,0.694657,0.691898,-0.255032,-0.245647
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.000384,0.800727,2,7,1,0.612606,0.812906,0.767196,0.762853,0.114002,0.129496
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.00192,0.993736,3,7,1,0.609404,0.877622,0.77918,0.772884,0.71831,0.745377
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.0096,1,4,7,1,0.577669,0.918365,0.725715,0.718708,0.985535,1.02051
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.048,0.854476,5,7,1,0.511752,0.862827,0.587043,0.582826,1.18628,1.21364
130_bNAb_Combinations|1313974|sample|7|nan|1176,0.24,0.743344,6,7,1,0.423214,0.254692,0.398691,0.399946,2.24349,2.22838
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.2,0.326505,7,7,1,0.332452,0.00993445,0.229499,0.234678,1.08854,1.00809
130_bNAb_Combinations|1313974|sample|7|nan|1176,6,0.132932,8,7,1,0.242428,0.0011868,0.112128,0.117545,0.468952,0.33142
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0000768,0.625321,1,8,1,0.574381,0.713869,0.67766,0.688475,-0.201311,-0.239118
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.000384,0.783938,2,8,1,0.612606,0.812906,0.739255,0.757003,0.157626,0.0928015
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.00192,0.983211,3,8,1,0.609404,0.877622,0.741108,0.764617,0.851941,0.745693
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.0096,0.927081,4,8,1,0.577669,0.918365,0.686373,0.709897,0.914161,0.797652
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.048,0.862056,5,8,1,0.511752,0.862827,0.564838,0.577757,1.36985,1.28122
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.24,0.641108,6,8,1,0.423214,0.254692,0.406075,0.401652,1.50239,1.54734
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.2,0.408069,7,8,1,0.332452,0.00993445,0.258608,0.241282,1.49142,1.78176
130_bNAb_Combinations|1313974|sample|8|nan|1176,6,0.107499,8,8,1,0.242428,0.0011868,0.14421,0.124623,-0.648656,-0.348564
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0003648,0.584727,1,9,1,0.539224,0.713868,0.654473,0.659068,-0.277707,-0.293955
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.001824,0.879471,2,9,1,0.566071,0.812872,0.693781,0.700547,0.69773,0.665853
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.00912,0.847836,3,9,1,0.553022,0.876267,0.66327,0.670307,0.725206,0.690277
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.0456,0.917183,4,9,1,0.513902,0.868697,0.572145,0.576252,1.57008,1.54042
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.228,0.733697,5,9,1,0.445808,0.289235,0.429244,0.427925,1.84212,1.85575
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.14,0.394788,6,9,1,0.360945,0.0118739,0.278736,0.272979,1.07567,1.15248
130_bNAb_Combinations|1313974|sample|9|nan|1176,5.7,0.20109,7,9,1,0.277788,0.00138083,0.161516,0.154507,0.626227,0.769681
130_bNAb_Combinations|1313974|sample|9|nan|1176,28.5,0.0780555,8,9,1,0.198764,0.000981713,0.0834931,0.0777947,-0.162577,0.00833841
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.615047,1,2,1,0.713867,0.713869,0.71414,0.713869,-0.361788,-0.360935
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.671678,2,2,1,0.812906,0.812907,0.812823,0.812907,-0.45308,-0.453303
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.718411,3,2,1,0.812906,0.812907,0.812823,0.812907,-0.303065,-0.303303
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.81739,4,2,1,0.812906,0.812907,0.812823,0.812907,0.0146616,0.0143905
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.786068,5,2,1,0.812906,0.812907,0.812823,0.812907,-0.0858847,-0.0861455
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.718662,6,2,1,0.812906,0.812907,0.812823,0.812907,-0.30226,-0.302499
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.706008,7,2,1,0.812906,0.812907,0.812823,0.812907,-0.342881,-0.343116
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.513437,8,2,1,0.713867,0.713869,0.71414,0.713869,-0.732767,-0.732053
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.000660826,1,1,0,0,0,0,0,0.409802,0.409802
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.00171458,2,1,0,0,0,0,0,1.06327,1.06327
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.00114305,3,1,0,0,0,0,0,0.708847,0.708847
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.00148239,4,1,0,0,0,0,0,0.919286,0.919286
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.00150025,5,1,0,0,0,0,0,0.930361,0.930361
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.00133951,6,1,0,0,0,0,0,0.83068,0.83068
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.001661,7,1,0,0,0,0,0,1.03004,1.03004
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.00142881,8,1,0,0,0,0,0,0.886058,0.886058
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0003648,0.6759,1,10,1,0.539224,0.713882,0.714155,0.713883,-0.139664,-0.138725
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.001824,0.701074,2,10,1,0.566071,0.812878,0.812829,0.812913,-0.358734,-0.358966
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.00912,0.541985,3,10,1,0.553022,0.876269,0.877441,0.877666,-0.997906,-0.998322
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.0456,0.23562,4,10,1,0.490249,0.828728,0.87744,0.877666,-1.90927,-1.90946
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.228,0.0160206,5,10,1,0.425289,0.27597,0.0193224,0.0144514,-0.367703,0.220307
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.14,0.00158956,6,10,1,0.360945,0.0118765,0.00120264,0.00119909,0.18682,0.188657
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,5.7,0.000392924,7,10,1,0.277788,0.0013809,0.00111408,0.00111062,-0.353972,-0.352502
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,28.5,0.000928729,8,10,1,0.198764,0.000981735,0.000978833,0.000975322,-0.0252317,-0.0234796
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0003712,0.650289,1,11,1,0.538799,0.713882,0.714155,0.713883,-0.23317,-0.232266
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.001856,0.618283,2,11,1,0.565519,0.812876,0.812829,0.812913,-0.624494,-0.624699
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.00928,0.451639,3,11,1,0.511608,0.811567,0.812829,0.812913,-1.15943,-1.15958
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.0464,0.163215,4,11,1,0.453432,0.765889,0.812828,0.812912,-2.08527,-2.08533
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.232,0.0123414,5,11,1,0.393258,0.248854,0.0168705,0.01108,-0.562986,0.216089
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.16,0,6,11,1,0.333682,0.0106269,0.00111408,0.00111062,-0.546835,-0.54549
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,5.8,0.000839428,7,11,1,0.277202,0.00137058,0.00111408,0.00111062,-0.134809,-0.133197
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,29,0.000500085,8,11,1,0.198305,0.00098149,0.000978833,0.000975322,-0.241091,-0.239485
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0003712,0.617105,1,12,1,0.538799,0.713882,0.714155,0.713883,-0.354323,-0.353466
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.001856,0.643716,2,12,1,0.49662,0.713851,0.714155,0.713883,-0.257165,-0.256271
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.00928,0.450916,3,12,1,0.449278,0.712701,0.714155,0.713883,-0.961067,-0.960439
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.0464,0.208089,4,12,1,0.39819,0.672588,0.714144,0.713881,-1.8476,-1.84732
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.232,0.0184138,5,12,1,0.345346,0.218539,0.0272529,0.0166211,-0.736377,0.225513
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.16,0.000125021,6,12,1,0.293028,0.00933235,0.000978848,0.000975323,-0.429974,-0.428489
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,5.8,0.000500085,7,12,1,0.24343,0.00120362,0.000978833,0.000975322,-0.241091,-0.239485
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,29,0.000285763,8,12,1,0.198305,0.00098149,0.000978833,0.000975322,-0.349021,-0.347487
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.000064,0.754539,1,3,1,0.578124,0.713883,0.712813,0.713117,0.152622,0.151447
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.00032,0.910976,2,3,1,0.617648,0.812912,0.807313,0.809368,0.335022,0.327549
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.0016,0.927479,3,3,1,0.615637,0.877638,0.856202,0.862278,0.217266,0.197352
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.008,0.944785,4,3,1,0.557957,0.876624,0.804955,0.818162,0.453227,0.403828
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.04,0.905162,5,3,1,0.495478,0.84067,0.661307,0.67704,0.960993,0.878235
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0.2,0.651807,6,3,1,0.430593,0.334219,0.401543,0.397813,1.61762,1.65696
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.224351,7,3,1,0.339082,0.0143265,0.153813,0.137985,1.17061,1.59279
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,5,0.0158956,8,3,1,0.247839,0.0012938,0.0437638,0.0347673,-1.52297,-1.26924
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.000064,0.699119,1,4,1,0.578124,0.713883,0.713141,0.713013,-0.0512688,-0.0508093
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.00032,0.930694,2,4,1,0.617648,0.812912,0.808411,0.808994,0.394663,0.392502
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.0016,0.969602,3,4,1,0.615637,0.877638,0.859376,0.861104,0.334755,0.328851
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.008,1,4,4,1,0.584877,0.918916,0.850951,0.854738,0.457122,0.443542
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.04,0.855217,5,4,1,0.519383,0.881227,0.701624,0.706015,0.570711,0.550965
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0.2,0.614506,6,4,1,0.430593,0.334219,0.399859,0.398583,1.39319,1.4059
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.229173,7,4,1,0.339082,0.0143265,0.145855,0.141396,1.45601,1.58088
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,5,0.0174851,8,4,1,0.247839,0.0012938,0.0390656,0.0366105,-1.30733,-1.22825
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0006144,0.682232,1,5,1,0.526206,0.713881,0.71241,0.712169,-0.110446,-0.109602
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.003072,0.897884,2,5,1,0.549211,0.8128,0.801677,0.801888,0.313101,0.312334
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.01536,0.905895,3,5,1,0.533091,0.87318,0.8132,0.813758,0.297416,0.295424
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.0768,0.832025,4,5,1,0.491959,0.772992,0.634994,0.635182,0.80843,0.80742
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0.384,0.471151,5,5,1,0.423747,0.115331,0.259847,0.258846,2.09865,2.11661
