"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00137073914029767,0.399236046407895,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00137073914029767,0.488885374560025,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00137073914029767,0.461442573897576,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00137073914029767,0.341973240639967,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00137073914029767,0.492989973886081,6.20490770744617,0.436525048351348,0.423442975490946
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00137073914029767,0.362209773142273,6.20490770744617,0.436525048351348,0.423442975490946
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00137073914029767,0.438477139771577,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00137073914029767,0.391501004624522,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00137073914029767,0.382480542604884,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00137073914029767,0.503919759638327,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00137073914029767,0.431024919811414,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00137073914029767,0.487848937757012,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00137073914029767,0.489193883248126,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00137073914029767,0.383050368716162,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.0013706176366673,0.585944359217188,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.0013706176366673,0.95175609750989,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.0013706176366673,0.997404942731802,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.0013706176366673,1.1365421048818,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.0013706176366673,0.847026254820373,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.0013706176366673,0.663332147256402,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.0013706176366673,0.61990591199272,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.0013706176366673,1.03583526324649,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.0013706176366673,0.999071268770097,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.0013706176366673,0.701239438276699,6.20427329580203,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00137073914029767,0.481418367910575,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00137073914029767,0.436879468887596,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00137073914029767,0.44129401020406,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00137073914029767,0.545869695916475,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00137073914029767,0.351656131853945,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00137073914029767,0.334729417126768,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00137073914029767,0.332040093552772,6.20348710690316,0.436572526669839,0.423446290476727
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00137073914029767,0.459093317092226,6.20348710690316,0.436572526669839,0.423446290476727
