id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.893154,0.893154,0.893394,0.893154,-0.525151,-0.522996
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.893154,0.893154,0.893394,0.893154,0.252017,0.254378
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.893154,0.893154,0.893394,0.893154,-0.203766,-0.201525
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.893154,0.893154,0.893394,0.893154,0.520687,0.523118
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.893154,0.893154,0.893394,0.893154,1.02171,1.02427
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.893154,0.893154,0.893394,0.893154,0.432345,0.434753
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.893154,0.893154,0.893394,0.893154,-0.465021,-0.462849
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.893154,0.893154,0.893394,0.893154,-1.31376,-1.31181
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.174122,0.174122
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.308671,0.308671
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.3245,0.3245
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.379902,0.379902
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.340329,0.340329
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.609426,0.609426
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.664829,0.664829
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.253268,0.253268
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.893154,0.893154,0.869424,0.860369,1.01068,1.11118
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.893154,0.893154,0.804876,0.783197,-0.0482588,0.186858
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.893154,0.893154,0.600668,0.5655,0.285144,0.82957
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.893154,0.893154,0.206405,0.191611,-0.964113,-0.411297
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.893154,0.893154,0.00687226,0.00836385,0.842147,0.251229
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.893154,0.893154,0.000357049,0.000545517,0.0313587,-0.069742
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.893154,0.893154,0.000355515,0.000539884,-0.0219882,-0.120321
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.893154,0.893154,0.000355515,0.000539883,0.287611,0.185776
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.893154,0.893154,0.889991,0.887513,0.647997,0.673688
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.893154,0.893154,0.878504,0.87119,0.469836,0.545564
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.893154,0.893154,0.829752,0.810104,-0.0343318,0.172148
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.893154,0.893154,0.647194,0.611483,0.134037,0.637754
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.893154,0.893154,0.22918,0.216041,-0.42128,0.0487363
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.893154,0.893154,0.00578723,0.00796683,0.848759,-0.0297845
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.893154,0.893154,0.000424139,0.000329372,-0.205287,-0.155162
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.893154,0.893154,0.000423717,0.000326152,-0.0432102,0.00938856
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.893154,0.893154,0.886978,0.884638,-0.185212,-0.163056
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.893154,0.893154,0.868943,0.86274,-0.154644,-0.0942142
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.893154,0.893154,0.80309,0.788283,0.360198,0.527291
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.893154,0.893154,0.595788,0.572158,0.348184,0.712386
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.893154,0.893154,0.202183,0.193454,-0.562828,-0.222743
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.893154,0.893154,0.00700633,0.00821397,0.626989,0.156414
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.893154,0.893154,0.000250099,0.000325931,-0.136148,-0.176593
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.893154,0.893154,0.000247311,0.000318919,-0.0567311,-0.0952929
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.893154,0.893154,0.892786,0.892676,1.02108,1.02226
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.893154,0.893154,0.891335,0.891459,1.0438,1.04247
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.893154,0.893154,0.886436,0.887151,0.103052,0.0960648
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.893154,0.893154,0.870043,0.872046,0.986777,0.964903
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.893154,0.893154,0.816882,0.820647,0.665564,0.623344
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.893154,0.893154,0.661404,0.663207,0.701209,0.676206
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.893154,0.893154,0.332734,0.321798,-0.509418,-0.243642
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.893154,0.893154,0.0437458,0.0397745,-0.48758,0.100682
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.893154,0.893154,0.89272,0.892574,0.834836,0.836372
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.893154,0.893154,0.891133,0.89112,0.64818,0.64831
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.893154,0.893154,0.885822,0.88604,0.60042,0.598161
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.893154,0.893154,0.868229,0.868471,0.802138,0.79954
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.893154,0.893154,0.811852,0.809798,0.534591,0.557603
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.893154,0.893154,0.64978,0.636065,0.632539,0.829192
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.893154,0.893154,0.317265,0.287102,-1.15361,-0.400711
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.893154,0.893154,0.0399036,0.0432632,0.678431,0.143827
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.893154,0.893154,0.889736,0.886489,0.499774,0.532924
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.893154,0.893154,0.880947,0.873216,0.755903,0.838252
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.893154,0.893154,0.851591,0.834493,0.644644,0.832827
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.893154,0.893154,0.758946,0.728731,0.737981,1.12155
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.893154,0.893154,0.516349,0.489868,-0.0280856,0.426773
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.893154,0.893154,0.153852,0.163891,-0.639726,-1.09088
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.893154,0.893154,0.0140581,0.0177241,2.03997,0.862488
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.893154,0.893154,0.0100703,0.00856311,-0.901186,-0.417042
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.893154,0.893154,0.886317,0.886565,0.829554,0.826932
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.893154,0.893154,0.872534,0.873382,0.267983,0.259416
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.893154,0.893154,0.832938,0.8348,0.181989,0.162519
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.893154,0.893154,0.726513,0.729089,0.879964,0.846785
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.893154,0.893154,0.489684,0.4897,0.651544,0.651241
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.893154,0.893154,0.167968,0.163037,-1.13923,-0.930317
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.893154,0.893154,0.0194903,0.0177838,0.283577,0.741342
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.893154,0.893154,0.00914419,0.00892274,-0.400305,-0.325712
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.893154,0.893154,0.885267,0.884553,0.597439,0.604818
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.893154,0.893154,0.864346,0.862813,0.573426,0.589625
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.893154,0.893154,0.792976,0.789714,0.044164,0.0796208
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.893154,0.893154,0.583504,0.578648,-0.15798,-0.0880816
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.893154,0.893154,0.204925,0.203211,0.261782,0.332022
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.893154,0.893154,0.00920145,0.00954711,0.0303155,-0.0891288
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.893154,0.893154,0.000499291,0.000565208,-0.183249,-0.2177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.893154,0.893154,0.000492851,0.000557418,0.326653,0.290873
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.893154,0.893154,0.886167,0.884734,1.02692,1.04241
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.893154,0.893154,0.867111,0.863584,0.510579,0.547583
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.893154,0.893154,0.800743,0.792683,-0.0229526,0.0636836
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.893154,0.893154,0.600229,0.587558,0.196101,0.383224
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.893154,0.893154,0.220658,0.215613,-0.163018,0.0234196
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.893154,0.893154,0.0106275,0.0116538,0.403768,0.0624026
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.893154,0.893154,0.000392685,0.000640626,0.212838,0.0778605
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.893154,0.893154,0.00038418,0.000627039,0.0861955,-0.0442477
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.893154,0.893154,0.86262,0.861431,1.01644,1.02962
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.893154,0.893154,0.788228,0.785234,0.50116,0.535608
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.893154,0.893154,0.57349,0.567099,0.950742,1.05672
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.893154,0.893154,0.195371,0.189336,-0.907015,-0.677329
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.893154,0.893154,0.00781217,0.0076981,0.323502,0.367452
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.893154,0.893154,9.91863e-05,0.000643661,0.0870633,-0.205114
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.893154,0.893154,9.45114e-05,0.000639822,0.247008,-0.0510066
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.893154,0.893154,9.45114e-05,0.000639822,0.522368,0.215195
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.893154,0.893154,0.893394,0.893154,0.198597,0.200944
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.893154,0.893154,0.893394,0.893154,0.0913364,0.0936545
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.893154,0.893154,0.893394,0.893154,0.718991,0.721475
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.893154,0.893154,0.893394,0.893154,0.315048,0.317425
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.893154,0.893154,0.893394,0.893154,0.0917479,0.0940661
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.893154,0.893154,0.893394,0.893154,0.326296,0.328676
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.893154,0.893154,0.893394,0.893154,-0.0696237,-0.0673479
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.893154,0.893154,0.893394,0.893154,-1.10849,-1.10649
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.281346,0.281346
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.266138,0.266138
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.349781,0.349781
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.623523,0.623523
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.775601,0.775601
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.813621,0.813621
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.669146,0.669146
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.828829,0.828829
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.893154,0.823242,0.790625,0.794638,-0.940106,-0.978598
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.893154,0.823242,0.723209,0.727437,0.311279,0.259933
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.893154,0.823242,0.531882,0.536153,-0.279523,-0.344789
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.893154,0.823242,0.192214,0.19487,0.686488,0.567971
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.893154,0.823242,0.00971347,0.0100762,-0.09145,-0.212504
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.893154,0.823242,0.000185255,0.000318038,0.0866301,0.0139362
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.893154,0.823242,0.00017511,0.000307474,0.0320713,-0.0399914
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.893154,0.823242,0.00017511,0.000307473,0.122316,0.0495093
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.893154,0.823242,0.816216,0.818893,-1.33645,-1.36011
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.893154,0.823242,0.807778,0.808373,-0.796867,-0.802582
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.893154,0.823242,0.777599,0.773251,-0.129905,-0.0826064
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.893154,0.823242,0.676766,0.664366,-0.175046,-0.0193733
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.893154,0.823242,0.411181,0.399281,0.355016,0.61503
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.893154,0.823242,0.0760425,0.0797811,0.261779,-0.0894333
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.893154,0.823242,0.00113872,0.00143752,0.192767,0.0379888
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.893154,0.823242,0.000580141,0.000451062,-0.184759,-0.116834
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.893154,0.823242,0.799797,0.806617,-1.79097,-1.84838
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.893154,0.823242,0.769653,0.779231,-1.73016,-1.81428
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.893154,0.823242,0.697195,0.710298,-1.29327,-1.42718
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.893154,0.823242,0.542049,0.555461,-0.356565,-0.552785
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.893154,0.823242,0.290504,0.29406,1.13865,1.02558
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.893154,0.823242,0.0680256,0.0628634,-0.573946,-0.039514
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.893154,0.823242,0.00360746,0.00279635,-0.552918,-0.196143
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.893154,0.823242,0.000241555,0.000543336,0.287823,0.121167
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.893154,0.823242,0.816657,0.82054,-0.771277,-0.80815
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.893154,0.823242,0.812778,0.816485,0.844219,0.801646
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.893154,0.823242,0.803468,0.806422,1.11757,1.08225
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.893154,0.823242,0.781409,0.781855,1.70988,1.70405
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.893154,0.823242,0.730705,0.72427,0.54173,0.622209
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.893154,0.823242,0.6223,0.602158,-0.826765,-0.569693
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.893154,0.823242,0.426416,0.398432,-1.13212,-0.619923
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.893154,0.823242,0.182117,0.200143,1.17883,0.352936
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.893154,0.823242,0.818516,0.820839,-1.09931,-1.12045
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.893154,0.823242,0.816905,0.817096,0.692888,0.690729
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.893154,0.823242,0.812365,0.807591,1.28842,1.34641
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.893154,0.823242,0.799667,0.783836,1.61159,1.81601
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.893154,0.823242,0.764891,0.726827,0.587413,1.06415
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.893154,0.823242,0.675042,0.603292,-1.04076,-0.151488
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.893154,0.823242,0.477213,0.394823,-2.45016,-1.19337
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.893154,0.823242,0.189376,0.196445,0.748764,0.433594
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.893154,0.823242,0.80557,0.814186,-1.25075,-1.32823
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.893154,0.823242,0.789755,0.802051,1.11976,0.971925
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.893154,0.823242,0.756727,0.774262,1.45914,1.23336
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.893154,0.823242,0.69069,0.713226,0.304156,0.0253906
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.893154,0.823242,0.570231,0.591419,-1.21797,-1.47952
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.893154,0.823242,0.387957,0.395111,0.110007,-0.0436288
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.893154,0.823242,0.195034,0.19242,0.408985,0.523513
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.893154,0.823242,0.0846071,0.100417,1.36466,-0.0068359
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.893154,0.823242,0.814328,0.809947,-1.19728,-1.1574
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.893154,0.823242,0.8057,0.793816,-0.277241,-0.15341
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.893154,0.823242,0.782801,0.759078,0.525846,0.80871
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.893154,0.823242,0.724505,0.687803,-0.629047,-0.207325
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.893154,0.823242,0.591645,0.556166,-1.01495,-0.537389
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.893154,0.823242,0.36383,0.361327,-0.265799,-0.209731
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.893154,0.823242,0.164253,0.174785,1.08932,0.547502
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.893154,0.823242,0.119123,0.0917545,-1.78325,-0.0190824
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.893154,0.823242,0.81682,0.81978,-1.79925,-1.82375
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.893154,0.823242,0.808009,0.808935,-0.00499638,-0.0147747
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.893154,0.823242,0.770093,0.765432,1.15883,1.21773
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.893154,0.823242,0.623396,0.609743,1.21814,1.43492
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.893154,0.823242,0.253789,0.247246,-0.633849,-0.432855
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.893154,0.823242,0.00925114,0.010942,0.685978,0.0906831
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.893154,0.823242,0.000678141,0.000628499,0.0486993,0.0752466
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.893154,0.823242,0.000677227,0.000625548,-0.074753,-0.0475005
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.893154,0.823242,0.816888,0.820318,-1.26132,-1.2919
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.893154,0.823242,0.808334,0.810773,0.691134,0.663382
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.893154,0.823242,0.771578,0.771154,1.12013,1.12542
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.893154,0.823242,0.629096,0.623411,1.73723,1.83018
