id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.117334,0.117257,0.117257,0.117257,-0.790251,-0.790251
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.108909,0.108838,0.108838,0.108838,-0.732741,-0.732741
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.775845,0.775842,0.775842,0.775842,0.424707,0.424707
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.835861,0.835858,0.835858,0.835858,0.567326,0.567326
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.835861,0.835858,0.835858,0.835858,0.245487,0.245487
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.835861,0.835858,0.835858,0.835858,0.757041,0.757041
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.835861,0.835858,0.835858,0.835858,1.11082,1.11082
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.835861,0.835858,0.835858,0.835858,0.69466,0.69466
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.835861,0.835858,0.835858,0.835858,0.0610081,0.0610081
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.775845,0.775842,0.775842,0.775842,-0.132145,-0.132145
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00213078,0.00213078
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.0037773,0.0037773
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.003971,0.003971
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.00464898,0.00464898
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.00416471,0.00416471
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.00745774,0.00745774
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.00813571,0.00813571
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00309932,0.00309932
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.774853,0.8542,0.8542,0.8542,0.797882,0.797882
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.828485,0.822557,0.822557,0.822557,-0.150416,-0.150416
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.827592,0.622412,0.622412,0.622412,-0.0106321,-0.0106322
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.584099,0.232997,0.232997,0.232997,-0.346321,-0.346321
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.147882,0.130995,0.130995,0.130995,-0.825193,-0.825193
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.123503,0.130856,0.130856,0.130856,-0.882753,-0.882753
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.117334,0.127409,0.127409,0.127409,-0.860101,-0.860101
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.108909,0.122701,0.122701,0.122701,-0.824368,-0.824368
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.774832,0.874661,0.874661,0.874661,0.559604,0.559604
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.82833,0.908213,0.908213,0.908213,0.125276,0.125276
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.785242,0.907687,0.907687,0.907687,-0.549968,-0.549968
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.550359,0.868783,0.868783,0.868783,-1.43058,-1.43058
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.138874,0.14271,0.14271,0.14271,0.505034,0.505034
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.117334,0.127409,0.127409,0.127409,-0.808866,-0.808866
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.117334,0.127409,0.127409,0.127409,-0.861942,-0.861942
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.108909,0.122701,0.122701,0.122701,-0.828048,-0.828048
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.774832,0.874661,0.874661,0.874661,-0.0465068,-0.0465068
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.768854,0.874654,0.874654,0.874654,-0.144914,-0.144914
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.72886,0.874148,0.874148,0.874148,-0.251805,-0.251805
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.510843,0.836681,0.836681,0.836681,-1.46486,-1.46486
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.128903,0.137437,0.137437,0.137437,0.342896,0.342896
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.108909,0.122701,0.122701,0.122701,-0.771873,-0.771873
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.108909,0.122701,0.122701,0.122701,-0.830373,-0.830373
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.108909,0.122701,0.122701,0.122701,-0.829404,-0.829404
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.775723,0.874661,0.874661,0.874661,0.843191,0.843191
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.834948,0.90822,0.90822,0.90822,0.621121,0.621121
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.873171,0.932788,0.932788,0.932788,-0.241474,-0.241474
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.834976,0.932619,0.932619,0.932619,0.255416,0.255416
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.618642,0.927365,0.927365,0.927365,-0.317271,-0.317271
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.163713,0.779676,0.779676,0.779676,-0.431609,-0.431609
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.117334,0.128476,0.128476,0.128476,1.24443,1.24443
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.108909,0.122701,0.122701,0.122701,-0.556858,-0.556858
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.775723,0.874661,0.874661,0.874661,0.711276,0.711276
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.834948,0.90822,0.90822,0.90822,0.340923,0.340923
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.873171,0.932788,0.932788,0.932788,0.102599,0.102599
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.865517,0.95061,0.95061,0.95061,-0.00677436,-0.00677436
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.64127,0.945254,0.945254,0.945254,-0.559162,-0.559162
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.163713,0.779676,0.779676,0.779676,-0.552095,-0.552096
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.117334,0.128476,0.128476,0.128476,0.97924,0.97924
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.108909,0.122701,0.122701,0.122701,-0.530998,-0.530998
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.773989,0.87466,0.87466,0.87466,0.453505,0.453505
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.822112,0.908198,0.908198,0.908198,0.342039,0.342039
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.784998,0.93209,0.93209,0.93209,-0.1105,-0.1105
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.43784,0.928703,0.928703,0.928703,-0.704782,-0.704782
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.129292,0.481287,0.481287,0.481287,0.225676,0.225675
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.123503,0.130856,0.130856,0.130856,0.0713534,0.0713534
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.117334,0.127409,0.127409,0.127409,-0.719857,-0.719857
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.108909,0.122701,0.122701,0.122701,-0.780299,-0.780299
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.773989,0.87466,0.87466,0.87466,0.660094,0.660094
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.822112,0.908198,0.908198,0.908198,-0.0564659,-0.0564659
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.784998,0.93209,0.93209,0.93209,-0.551039,-0.551039
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.43784,0.928703,0.928703,0.928703,-0.861007,-0.861007
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.129292,0.481287,0.481287,0.481287,0.312602,0.312602
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.123503,0.130856,0.130856,0.130856,0.0885934,0.0885934
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.117334,0.127409,0.127409,0.127409,-0.722569,-0.722569
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.108909,0.122701,0.122701,0.122701,-0.776231,-0.776231
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.775693,0.869523,0.869523,0.869523,0.52464,0.52464
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.834724,0.885991,0.885991,0.885991,0.245489,0.245489
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.871553,0.840933,0.840933,0.840933,-0.296807,-0.296807
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.854546,0.623051,0.623051,0.623051,-0.341159,-0.341159
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.59063,0.227908,0.227908,0.227908,-0.110668,-0.110668
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.143099,0.130948,0.130948,0.130948,-0.823331,-0.823331
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.117334,0.127409,0.127409,0.127409,-0.861167,-0.861167
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.108909,0.122701,0.122701,0.122701,-0.822915,-0.822915
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.775693,0.869523,0.869523,0.869523,0.832005,0.832005
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.834724,0.885991,0.885991,0.885991,0.22234,0.22234
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.871553,0.840933,0.840933,0.840933,-0.286541,-0.286541
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.854546,0.623051,0.623051,0.623051,-0.0606219,-0.060622
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.59063,0.227908,0.227908,0.227908,-0.0789969,-0.078997
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.143099,0.130948,0.130948,0.130948,-0.805994,-0.805994
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.117334,0.127409,0.127409,0.127409,-0.856905,-0.856905
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.108909,0.122701,0.122701,0.122701,-0.826692,-0.826692
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.774853,0.8542,0.8542,0.8542,0.750424,0.750424
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.828485,0.822557,0.822557,0.822557,0.0806283,0.0806282
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.827592,0.622412,0.622412,0.622412,0.104043,0.104043
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.605464,0.237492,0.237492,0.237492,-0.433785,-0.433785
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.153291,0.133522,0.133522,0.133522,-0.844813,-0.844813
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.123503,0.130856,0.130856,0.130856,-0.883818,-0.883818
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.117334,0.127409,0.127409,0.127409,-0.858552,-0.858552
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.108909,0.122701,0.122701,0.122701,-0.823302,-0.823302
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.775845,0.874661,0.874661,0.874661,0.267008,0.267008
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.835861,0.90822,0.90822,0.90822,-0.0358394,-0.0358394
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.835861,0.90822,0.90822,0.90822,0.407363,0.407363
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.835861,0.90822,0.90822,0.90822,0.122129,0.122129
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.835861,0.90822,0.90822,0.90822,-0.0355489,-0.0355489
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.835861,0.90822,0.90822,0.90822,0.130071,0.130071
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.835861,0.90822,0.90822,0.90822,-0.149497,-0.149497
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.775845,0.874661,0.874661,0.874661,-0.65596,-0.65596
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.00344291,0.00344291
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.00325681,0.00325681
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.00428038,0.00428038
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.00763024,0.00763024
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.00949127,0.00949127
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.00995653,0.00995653
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.00818855,0.00818855
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0101426,0.0101426
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.774853,0.108838,0.108838,0.108838,4.02517,4.02517
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.828485,0.117258,0.117258,0.117258,4.27941,4.27941
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.827592,0.123423,0.123423,0.123423,2.64534,2.64534
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.584099,0.123423,0.123423,0.123423,0.576428,0.576428
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.147882,0.123423,0.123423,0.123423,-0.771332,-0.771332
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.123503,0.123423,0.123423,0.123423,-0.832932,-0.832932
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.117334,0.117258,0.117258,0.117258,-0.791955,-0.791955
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.108909,0.110564,0.110564,0.110564,-0.74554,-0.74554
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.774832,0.77581,0.77581,0.77581,-0.590141,-0.590141
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.82833,0.835463,0.835463,0.835463,-0.697055,-0.697055
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.785242,0.831629,0.831629,0.831629,-0.445692,-0.445692
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.550359,0.791935,0.791935,0.791935,-0.873553,-0.873553
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.138874,0.483658,0.483658,0.483658,-0.372764,-0.372764
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.117334,0.117806,0.117806,0.117806,-0.263967,-0.263967
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.117334,0.117258,0.117258,0.117258,-0.783301,-0.783301
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.108909,0.108838,0.108838,0.108838,-0.734977,-0.734977
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.774832,0.77581,0.77581,0.77581,-0.972118,-0.972118
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.768854,0.775476,0.775476,0.775476,-1.09483,-1.09483
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.72886,0.771917,0.771917,0.771917,-1.22181,-1.22181
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.510843,0.735073,0.735073,0.735073,-1.46076,-1.46076
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.128903,0.448931,0.448931,0.448931,-0.801299,-0.801299
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.108909,0.109347,0.109347,0.109347,-0.31699,-0.31699
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.108909,0.108838,0.108838,0.108838,-0.720461,-0.720461
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.108909,0.108838,0.108838,0.108838,-0.731348,-0.731348
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.775723,0.775825,0.775825,0.775825,-0.222318,-0.222318
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.834948,0.835728,0.835728,0.835728,0.387951,0.387951
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.873171,0.878917,0.878917,0.878917,0.200492,0.200492
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.834976,0.87414,0.87414,0.87414,0.43111,0.43111
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.618642,0.844347,0.844347,0.844347,-0.454989,-0.454989
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.163713,0.680104,0.680104,0.680104,-0.800902,-0.800902
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.117334,0.218859,0.218859,0.218859,1.01583,1.01583
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.108909,0.108841,0.108841,0.108841,0.677064,0.677064
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.775723,0.775825,0.775825,0.775825,-0.423403,-0.423403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.834948,0.835728,0.835728,0.835728,0.320721,0.320721
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.873171,0.878917,0.878917,0.878917,0.378313,0.378313
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.865517,0.906114,0.906114,0.906114,0.300292,0.300292
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.64127,0.87523,0.87523,0.87523,-0.390561,-0.390561
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.163713,0.680104,0.680104,0.680104,-0.592653,-0.592653
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.117334,0.218859,0.218859,0.218859,0.81028,0.81028
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.108909,0.108841,0.108841,0.108841,0.664315,0.664315
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.773989,0.775583,0.775583,0.775583,-0.594938,-0.594938
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.822112,0.834068,0.834068,0.834068,0.400671,0.400671
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.784998,0.867844,0.867844,0.867844,0.123476,0.123476
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.43784,0.836104,0.836104,0.836104,-0.817195,-0.817195
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.129292,0.537315,0.537315,0.537315,-0.331577,-0.331577
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.123503,0.135416,0.135416,0.135416,1.74355,1.74355
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.117334,0.117258,0.117258,0.117258,0.593305,0.593305
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.108909,0.108838,0.108838,0.108838,-0.057608,-0.057608
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.773989,0.775583,0.775583,0.775583,-0.509702,-0.509702
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.822112,0.834068,0.834068,0.834068,-0.368866,-0.368866
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.784998,0.867844,0.867844,0.867844,-0.249382,-0.249382
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.43784,0.836104,0.836104,0.836104,-1.11691,-1.11691
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.129292,0.537315,0.537315,0.537315,-0.111138,-0.111138
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.123503,0.135416,0.135416,0.135416,1.46742,1.46742
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.117334,0.117258,0.117258,0.117258,0.470338,0.470338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.108909,0.108838,0.108838,0.108838,-0.117208,-0.117208
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.775693,0.108838,0.108838,0.108838,3.62775,3.62775
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.834724,0.117258,0.117258,0.117258,4.67143,4.67143
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.871553,0.123423,0.123423,0.123423,5.08362,5.08362
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.854546,0.127937,0.127937,0.127937,3.95771,3.95771
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.59063,0.127937,0.127937,0.127937,0.719,0.719
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.143099,0.123423,0.123423,0.123423,-0.759328,-0.759328
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.117334,0.117258,0.117258,0.117258,-0.788326,-0.788326
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.108909,0.108838,0.108838,0.108838,-0.73293,-0.73293
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.775693,0.108838,0.108838,0.108838,3.97599,3.97599
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.834724,0.117258,0.117258,0.117258,5.1192,5.1192
