id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.977827
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.809175
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.563988
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.466260
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.372396
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.954878
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.880455
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.874315
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.263388
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.257502
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-33.712139
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.365728
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.750357
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.599740
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.318230
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.285395
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.501917
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.623477
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.762375
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.661689
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.526632
130_bNAb_Combinations|1342348|sample|4|nan|4166,-80.523436
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.206124
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.353354
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.952177
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.219281
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.467123
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.357824
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.227264
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.005861
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.385097
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.680036
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.326988
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.894860
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.599232
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.524923
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.433357
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.681971
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.750750
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.213077
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.512448
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.697056
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-33.437505
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.978880
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.219920
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.318685
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.992012
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.541140
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.768065
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.176386
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.345345
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.302631
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.507722
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.974148
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-41.922280
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.309386
130_bNAb_Combinations|1342384|sample|3|nan|2946,-33.666561
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.191511
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.369814
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.376794
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.851552
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.919457
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.875826
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.355014
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.305104
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.235579
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.785098
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.279639
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.081731
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.610742
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.680736
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.649613
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.555059
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.198484
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.890939
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.349156
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.951621
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.350197
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.322813
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.294181
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.336806
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.486958
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.512295
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.708007
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.172186
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.172518
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.626386
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.089786
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.515482
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.464573
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.074419
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.163812
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.370516
130_bNAb_Combinations|1342408|sample|4|nan|4168,-61.775123
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.884277
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.650946
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.968147
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.549122
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.021542
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.134991
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.165544
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.368275
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.155914
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.356020
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.430337
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.596091
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.035594
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.858621
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.098741
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.335797
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.701212
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.107209
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.411233
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.371229
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.452957
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.575144
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-18.353873
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-45.410776
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.657726
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-23.663520
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.171454
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.666996
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.965669
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.044638
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.166054
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.235669
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.506427
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.494527
