rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00622304,0.788761,1.62853e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00622304,0.738227,1.04692e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00622304,0.629199,1.76533e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00622304,0.758825,1.80788e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00622304,0.818591,2.35327e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00622304,0.67774,3.52178e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00622304,0.839392,2.26799e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00622304,0.777307,2.18088e-05,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00622304,0.72452,9.03096e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00622304,0.709413,5.73064e-06,5881.54,0.126544,2.48665e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00299849,0.528889,2.4146e-11,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00299849,0.432072,3.55885e-09,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00299849,0.704603,6.80858e-06,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00299849,0.749288,65278.9,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00299849,0.536367,7.23662e-05,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00299849,0.49772,15223.5,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00299849,0.670565,1.5785e+11,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00299849,0.681922,14870,5881.54,0.126544,2.48665e-16,False,nan|PVO.4,1200432
