id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,1.88428e-09,-0.00713497,-0.939903,0,0,0,0,0,1.54596e-08,5.02464e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.8795e-09,0.0167649,-0.0722308,0,0,0,0,0,-8.2301e-09,-5.37708e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-7.45884e-10,-0.0010517,-0.111018,0,0,0,0,0,5.59693e-09,-3.3834e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.64538e-09,0.0121845,-0.235054,0,0,0,0,0,-2.92418e-09,-1.41386e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,5.55465e-10,0.0253582,0.320626,0,0,0,0,0,3.66118e-09,3.23125e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-6.84382e-10,-0.000691787,-0.628104,0,0,0,0,-1.77636e-15,9.50571e-10,-5.04429e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-5.84682e-10,-0.0076862,-0.522062,0,0,0,0,0,7.03905e-09,8.4027e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-5.29161e-09,0.0130438,-8.15339,0,0,0,0,-3.28626e-14,0.0779291,-7.30889,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,5.19413e-09,0.0345094,-7.78134,0,0,0,0,2.75335e-14,0.0817947,-7.17552,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,5.52126e-10,-0.0141031,-0.0685157,0,0,0,0,0,3.53112e-09,2.81442e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-3.2499e-09,-0.0121422,-0.447723,0,0,0,0,0,1.88222e-09,3.94192e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,1.24209e-09,-0.0130648,-0.64255,0,0,0,0,0,-1.01135e-08,-1.65548e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-4.37697e-10,0.000510256,0.813711,0,0,0,0,0,8.00731e-09,5.59476e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.4168e-09,0.0191921,-1.23794,0,0,0,0,0,8.47058e-09,3.48924e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-1.1172e-09,0.00794312,-0.814543,0,0,0,0,-8.88178e-16,4.70151e-09,1.22932e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,7.62989e-10,0.00857693,1.12485,0,0,0,0,0,1.17824e-09,3.28039e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,9.93711e-10,-0.0143683,0.192905,0,0,0,0,-1.77636e-15,6.64365e-09,-1.6383e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-1.87956e-09,-0.0117564,0.437278,0,0,0,0,0,1.53858e-08,3.91551e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,8.59919e-10,-0.0110696,0.262974,0,0,0,0,-1.77636e-15,-7.06109e-09,-2.2389e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.21396e-10,-0.00832361,-0.252201,0,0,0,0,0,-7.18369e-09,-7.42144e-09,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-1.11542e-09,0.00907415,-1.14175,0,0,0,0,-1.77636e-15,5.93841e-09,7.68833e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-9.06078e-10,-0.00454049,-1.13067,0,0,0,0,-8.88178e-16,-5.88319e-09,8.54712e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,2.6063e-09,0.00978274,-1.16887,0,0,0,0,0,-1.23222e-08,4.40569e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.19216e-09,0.00709086,-0.0547731,0,0,0,0,-1.77636e-15,-1.33357e-08,1.5325e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-2.26406e-09,-0.00839467,-0.0029858,0,0,0,0,8.88178e-16,-9.60229e-09,7.76587e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-7.12637e-10,0.0678978,-8.76599,0,0,0,0,3.19744e-14,-0.0187294,-9.93573,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-1.52923e-09,-0.0428674,-10.1696,0,0,0,0,5.32907e-15,-0.0146567,-9.74362,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,1.4083e-09,0.00934239,-0.711288,0,0,0,0,0,1.14004e-09,4.47303e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,8.41196e-10,0.0137642,-0.303917,0,0,0,0,0,1.12687e-08,3.99364e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,1.42311e-09,0.0173939,0.763068,0,0,0,0,8.88178e-16,3.15375e-09,-1.92332e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-3.49394e-09,0.0144851,0.898816,0,0,0,0,0,-4.12047e-09,-1.55948e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-1.94682e-09,0.00553237,0.189119,0,0,0,0,0,1.14174e-08,-2.41892e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-1.19784e-09,-0.00727234,-0.814707,0,0,0,0,-8.88178e-16,9.53254e-10,-5.22619e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,2.18037e-09,0.017526,0.638051,0,0,0,0,8.88178e-16,1.42017e-09,-9.91626e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,9.31212e-10,-0.008435,0.546465,0,0,0,0,-8.88178e-16,-9.64997e-09,7.10689e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-9.69353e-10,-0.0195873,-0.0131287,0,0,0,0,8.88178e-16,7.21422e-09,2.25559e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,2.95338e-10,-0.0212846,0.639961,0,0,0,0,4.44089e-16,-2.20791e-09,-3.31435e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.12904e-09,0.00791582,0.599968,0,0,0,0,4.44089e-16,-4.96648e-09,-5.51602e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.99186e-09,0.0067117,-0.890704,0,0,0,0,4.44089e-16,-9.0191e-10,5.27136e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-9.18687e-10,-0.00122494,0.292639,0,0,0,0,0,6.72328e-09,-8.63866e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-7.20791e-10,0.00468263,1.70944,0,0,0,0,1.77636e-15,-2.54554e-09,1.49254e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-2.21309e-09,0.0077281,-0.417337,0,0,0,0,0,-1.30547e-08,5.6638e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,3.29321e-09,-0.000956848,0.274164,0,0,0,0,-8.88178e-16,-9.67007e-09,-6.67738e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-2.67294e-09,0.0471417,-10.953,0,0,0,0,-1.68754e-14,0.0906471,-10.4178,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,1.24758e-09,0.0812223,-10.6053,0,0,0,0,-7.10543e-15,0.0936331,-10.4302,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-2.35027e-09,0.00536263,-0.790477,0,0,0,0,0,-6.33131e-10,-2.43486e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-1.75597e-09,0.0143357,1.25392,0,0,0,0,4.44089e-16,2.57086e-10,-3.08111e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,-1.01197e-09,0.00634029,0.0159645,0,0,0,0,8.88178e-16,1.01552e-09,-6.28041e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.27367e-09,-0.00286797,0.275681,0,0,0,0,8.88178e-16,-8.43698e-09,1.10679e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,1.51315e-09,-0.00993422,-0.200835,0,0,0,0,-8.88178e-16,-6.2777e-09,3.17411e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-3.18011e-09,0.011679,-0.605761,0,0,0,0,0,-6.7287e-09,2.42796e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,1.21647e-09,0.00342307,-1.08603,0,0,0,0,8.88178e-16,2.25747e-09,-8.59367e-08,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.04667e-09,-0.00983319,-0.449983,0,0,0,0,-8.88178e-16,-5.37329e-09,4.02985e-07,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,3.55131e-09,0.0097249,0.757811,0,0,0,0,0,-4.69706e-09,2.56374e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-2.23322e-10,0.0240948,0.175548,0,0,0,0,-8.88178e-16,-4.78584e-10,-6.63994e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-2.12838e-09,-0.00775436,-0.867846,0,0,0,0,0,-3.81971e-09,7.5661e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,3.06238e-10,-0.000185157,-0.212004,0,0,0,0,8.88178e-16,-6.99296e-10,2.15207e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-1.06239e-09,0.0205681,0.582651,0,0,0,0,0,-2.05032e-09,3.58896e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,1.0992e-09,-0.00876114,0.608688,0,0,0,0,1.77636e-15,2.5602e-09,-3.74139e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-2.28036e-09,0.0126592,-0.443058,0,0,0,0,0,6.84982e-09,1.82458e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,1.82737e-09,0.00198402,1.14655,0,0,0,0,1.77636e-15,6.44512e-09,-5.41429e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-6.12458e-10,0.0854585,-8.90424,0,0,0,0,3.55271e-14,0.0965743,-8.71213,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-3.56186e-09,0.0510638,-9.55505,0,0,0,0,8.88178e-16,0.0875639,-8.94327,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-2.99382e-09,0.00544494,-0.0993411,0,0,0,0,-8.88178e-16,9.80006e-09,5.73763e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,-5.83828e-10,-0.00814266,0.946648,0,0,0,0,0,1.07694e-08,-1.03234e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,9.95904e-10,0.0232138,0.156068,0,0,0,0,0,-1.43827e-09,3.33702e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-9.3296e-10,0.00353674,-0.449651,0,0,0,0,0,1.43353e-09,-8.06022e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-2.45351e-09,0.015366,-0.0306115,0,0,0,0,-1.77636e-15,6.00194e-09,6.92452e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,9.98238e-10,-0.00877303,0.962075,0,0,0,0,0,5.89033e-09,5.82623e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,5.06621e-10,0.00690603,0.121738,0,0,0,0,0,-2.81695e-09,-3.68178e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,1.2087e-09,-0.00347331,-0.823824,0,0,0,0,1.77636e-15,6.31913e-09,-3.54852e-07,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,6.38903e-10,-0.00958792,0.699102,0,0,0,0,8.88178e-16,6.43877e-09,-7.25629e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-3.46153e-12,0.0102089,0.351954,0,0,0,0,-8.88178e-16,3.82291e-09,7.71593e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.5937e-09,0.00881421,0.333396,0,0,0,0,8.88178e-16,2.6353e-09,-6.29305e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,1.39553e-09,0.010064,0.438452,0,0,0,0,-8.88178e-16,-1.21047e-09,4.63311e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-7.13163e-10,0.00296202,0.262802,0,0,0,0,8.88178e-16,3.30203e-09,-2.26492e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,3.21813e-09,-0.0102628,1.4462,0,0,0,0,8.88178e-16,8.30325e-09,-9.2304e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-4.81718e-10,0.00989197,1.32323,0,0,0,0,-8.88178e-16,-1.07994e-08,4.16933e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-3.84904e-09,-0.0135535,-1.06186,0,0,0,0,0,-1.26647e-09,3.06863e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,8.61288e-10,-0.249681,-16.2039,0,0,0,0,-3.19744e-14,-0.176558,-14.0605,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,6.28966e-09,-0.170997,-14.0869,0,0,0,0,-1.42109e-14,-0.174254,-14.1664,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,5.08434e-09,0.000314087,-0.446162,0,0,0,0,2.66454e-15,1.54607e-09,1.36252e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,2.17182e-09,-0.0115248,2.37007,0,0,0,0,-8.88178e-16,8.45487e-09,9.82205e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-2.89538e-12,-0.00744909,-0.15121,0,0,0,0,-8.88178e-16,1.443e-09,3.72047e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,-2.05947e-09,0.00662776,0.208024,0,0,0,0,8.88178e-16,6.64281e-09,9.59676e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,8.26686e-10,0.00615977,-1.59069,0,0,0,0,8.88178e-16,-1.41539e-08,4.09353e-08,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-7.40369e-10,0.00562805,-0.485429,0,0,0,0,8.88178e-16,5.57919e-09,4.29227e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,2.11934e-09,0.00453107,-1.2661,0,0,0,0,-2.66454e-15,6.71081e-09,-1.24325e-07,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-8.74965e-10,-0.00782272,1.37535,0,0,0,0,-8.88178e-16,-1.25902e-08,1.02415e-07,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,1.94812e-09,0.00255932,-0.210234,0,0,0,0,-8.88178e-16,6.53494e-10,8.43666e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-8.1655e-10,0.00562953,-2.04322,0,0,0,0,8.88178e-16,-1.25645e-08,1.55147e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-1.84261e-10,-0.00286726,1.81898,0,0,0,0,8.88178e-16,1.22539e-08,4.26491e-09,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-5.70836e-10,-0.00639292,0.780794,0,0,0,0,0,-3.89485e-09,2.06037e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,1.80816e-11,-0.00247521,0.222369,0,0,0,0,-1.77636e-15,3.68265e-09,4.95496e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-3.78945e-09,0.00649222,-0.85462,0,0,0,0,0,-2.55063e-09,1.21117e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-1.33827e-09,0.013423,0.363143,0,0,0,0,0,-1.27864e-10,1.72011e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,-5.38034e-11,-0.00642686,-0.456002,0,0,0,0,1.77636e-15,5.25743e-09,-4.40394e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.29605e-09,0.0449961,-11.1291,0,0,0,0,3.55271e-15,0.0532163,-11.0082,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,1.13135e-09,-0.00444303,-11.4849,0,0,0,0,0,0.00175548,-11.3317,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-9.61438e-10,-0.112681,-13.1984,0,0,0,0,-1.77636e-14,-0.0598284,-12.1563,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,1.63136e-09,-0.0104883,-11.2318,0,0,0,0,-1.77636e-15,0.0161752,-10.848,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-2.72364e-09,0.0577017,-10.849,0,0,0,0,-3.73035e-14,0.0363855,-11.109,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-2.11998e-09,-0.0596183,-12.5565,0,0,0,0,-1.77636e-14,0.0381588,-11.1504,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,4.04964e-09,0.0858152,-10.7722,0,0,0,0,1.24345e-14,0.0138366,-11.5928,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-3.62686e-09,0.0607643,-10.5267,0,0,0,0,-4.26326e-14,0.0333573,-10.8351,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-5.46593e-09,0.0259325,-11.0248,0,0,0,0,-2.30926e-14,0.0117147,-11.2063,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,8.02694e-09,-0.0408978,-12.2277,0,0,0,0,2.39808e-14,0.0234626,-11.3156,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,2.44191e-09,0.0155265,-0.484645,0,0,0,0,0,-5.24827e-09,-1.9623e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,1.25957e-09,-0.00632416,-6.42173e-05,0,0,0,0,5.50671e-14,3.93384e-08,-6.58059e-05,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-1.43397e-09,-0.0159943,-0.920938,0,0,0,0,0,-6.91547e-09,-1.70615e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,2.99425e-09,0.0212139,-0.418632,0,0,0,0,0,2.06411e-09,-2.4451e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,8.70727e-10,-0.0112272,0.68396,0,0,0,0,-1.77636e-15,-1.1926e-09,7.25978e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,7.20992e-12,0.0134509,0.949985,0,0,0,0,8.88178e-16,6.39741e-09,6.22831e-08,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,1.19392e-09,-0.00591369,0.866048,0,0,0,0,-1.77636e-15,-4.15683e-09,3.43341e-07,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,2.87875e-09,0.0223802,1.06559,0,0,0,0,0,6.10422e-09,4.14928e-07,0,0,0,False,nan|PVO.4,1200432
