rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00352082,0.648268,0.00194037,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00352082,0.648268,0.00270418,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00352082,0.648268,0.000462638,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00352082,0.648268,7.31108e-05,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00352082,0.648268,0.0217623,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00352082,0.648268,0.131396,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00352127,0.64834,0.0535022,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00352127,0.64834,0.0402892,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00352127,0.64834,0.0312154,42.217,0.316212,0.520406,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00352082,0.648268,0.000398433,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00352082,0.648268,0.00817379,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00352082,0.648268,0.0228062,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00352082,0.648268,0.0446477,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00352082,0.648268,0.000213678,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00352082,0.648268,0.0246541,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00352082,0.648268,0.000240083,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00352082,0.648268,0.00600444,42.2173,0.316212,0.520406,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00352091,0.648268,9.50072e-05,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.010811,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00535514,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00218632,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00378222,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.000439236,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.00831223,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00352091,0.648268,0.0274514,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00352124,0.64834,0.0792858,42.2171,0.316333,0.520285,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00352124,0.64834,0.0719218,42.2171,0.316333,0.520285,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00527272,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.000219136,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00816848,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00840177,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00088494,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00317034,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.00299105,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00352091,0.648268,0.040511,42.2173,0.316333,0.520285,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00352072,0.648268,0.00422434,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00352072,0.648268,0.000619397,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00352072,0.648268,0.000353679,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00352072,0.648268,9.80326e-05,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00352072,0.648268,0.00501131,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00352072,0.648268,0.0194485,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00352072,0.648268,0.00498202,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00352072,0.648268,0.000506598,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00352116,0.64834,0.0591376,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00352116,0.64834,0.06832,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00352116,0.64834,0.0359229,42.2172,0.316298,0.520233,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00352072,0.648268,0.000187835,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00352072,0.648268,0.00209164,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00352072,0.648268,0.00340032,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00352072,0.648268,0.000372586,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00352072,0.648268,0.00498516,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00352072,0.648268,0.00234574,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00352072,0.648268,0.000849169,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00352072,0.648268,0.00619915,42.2173,0.316298,0.520233,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00352127,0.648268,0.000578854,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00352127,0.648268,0.0432495,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00352127,0.648268,0.000336579,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00352127,0.648268,0.00359315,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00352127,0.648268,0.0412398,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00352127,0.648268,0.0193771,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00352127,0.648268,0.000848127,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00352127,0.648268,0.00231562,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00352128,0.64834,0.104838,42.2171,0.316305,0.520309,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00352128,0.64834,0.121947,42.2171,0.316305,0.520309,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00352127,0.648268,0.0787328,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00352127,0.648268,0.0584838,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00352127,0.648268,0.00315713,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00352127,0.648268,0.00149596,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00352127,0.648268,0.00721874,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00352127,0.648268,0.00954012,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00352127,0.648268,0.039637,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00352127,0.648268,0.0314746,42.2173,0.316305,0.520309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00352094,0.648268,0.00553661,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00352094,0.648268,0.0141634,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00352094,0.648268,0.00795142,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00352094,0.648268,0.00606038,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00352094,0.648268,0.000253734,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00352094,0.648268,0.00055759,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00352094,0.648268,0.000575234,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00352094,0.648268,0.000457084,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00352122,0.64834,0.0206257,42.2169,0.316337,0.520336,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00352122,0.64834,0.0458669,42.2169,0.316337,0.520336,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00352094,0.648268,0.00900146,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00352094,0.648268,0.0217293,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00352094,0.648268,0.12851,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00352094,0.648268,0.000993885,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00352094,0.648268,0.000596153,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00352094,0.648268,0.0013149,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00352094,0.648268,0.00196277,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00352094,0.648268,0.00179393,42.2173,0.316337,0.520336,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00352094,0.648268,0.000634024,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00352094,0.648268,0.000459933,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00352094,0.648268,0.00227309,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00352094,0.648268,0.0079866,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00352094,0.648268,0.0584474,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00352094,0.648268,0.24899,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00352094,0.648268,0.000360786,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00352094,0.648268,0.029364,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00352145,0.64834,0.00470372,42.217,0.316284,0.521231,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00352145,0.64834,0.00411027,42.217,0.316284,0.521231,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00352094,0.648268,0.00528419,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00352094,0.648268,0.00119039,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00352094,0.648268,0.0106079,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00352094,0.648268,0.0129895,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00352094,0.648268,0.000880345,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00352094,0.648268,0.00713747,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00352094,0.648268,0.00447813,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00352094,0.648268,0.0101262,42.2173,0.316284,0.521231,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00352094,0.648268,0.0288703,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00352094,0.648268,0.00988997,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00352094,0.648268,0.268685,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00352094,0.648268,0.000375027,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00352094,0.648268,0.000987925,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00352094,0.648268,0.0707501,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00352094,0.648268,0.00663011,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00352094,0.648268,0.00958641,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00352177,0.64834,0.0240261,42.2171,0.316288,0.52018,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00352177,0.64834,0.0147029,42.2171,0.316288,0.52018,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00352094,0.648268,0.00171942,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00352094,0.648268,0.00256476,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00352094,0.648268,0.000331815,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00352094,0.648268,0.000237464,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00352094,0.648268,0.000738987,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00352094,0.648268,0.0330601,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00352094,0.648268,0.000461509,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00352094,0.648268,0.000846156,42.2174,0.316288,0.52018,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00352094,0.648268,0.0301173,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00352094,0.648268,0.000198175,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00352094,0.648268,0.0221718,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00352094,0.648268,0.0612356,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00352094,0.648268,0.00489715,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00352094,0.648268,0.254882,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00352094,0.648268,0.00164107,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00352094,0.648268,0.0238717,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00352236,0.64834,0.00818156,42.217,0.316315,0.520226,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00352236,0.64834,0.00732989,42.217,0.316315,0.520226,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00352094,0.648268,0.00784992,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00352094,0.648268,0.0239977,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00352094,0.648268,0.000721174,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00352094,0.648268,0.0105268,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00352094,0.648268,0.0011407,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00352094,0.648268,0.00280514,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00352094,0.648268,0.00418283,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00352094,0.648268,0.0317122,42.2174,0.316315,0.520226,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00352094,0.648268,0.00168848,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00352094,0.648268,0.0274162,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00352094,0.648268,0.00023843,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00352094,0.648268,0.320694,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00352094,0.648268,0.0210776,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00352094,0.648268,0.00578561,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00352094,0.648268,0.00882664,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00352094,0.648268,0.0352621,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00352132,0.64834,0.00374055,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00352132,0.64834,0.00494227,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00352132,0.64834,0.00627653,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00352132,0.64834,0.00825743,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00352132,0.64834,0.00441253,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00352132,0.64834,0.00386539,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00352132,0.64834,0.00360121,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00352132,0.64834,0.00568182,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00352132,0.64834,0.00547787,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00352132,0.64834,0.00365437,42.2171,0.316282,0.520351,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00352094,0.648268,0.066879,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00352094,0.648268,0.0104315,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00352094,0.648268,0.0125195,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00352094,0.648268,8.88096e-05,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00352094,0.648268,0.582689,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00352094,0.648268,0.0212037,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00352094,0.648268,0.0128292,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00352094,0.648268,0.0178345,42.2174,0.316282,0.520351,False,nan|PVO.4,1200432
