id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.428631
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.598802
130_bNAb_Combinations|1342336|sample|4|nan|3430,-43.893127
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.013513
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.425155
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.470087
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.335089
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.396400
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.591377
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.616791
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.673622
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.370261
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.689397
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.609718
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.572490
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.512719
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.621997
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.697049
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.694143
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.713189
130_bNAb_Combinations|1342348|sample|3|nan|4166,-43.155123
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.660788
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.407921
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.559345
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.471064
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.572831
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.277712
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.561653
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.979413
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.857609
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.225438
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.979693
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.893476
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.379152
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.557820
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.282753
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.572269
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.627158
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.637284
130_bNAb_Combinations|1342372|sample|4|nan|2944,-44.068484
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.702494
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.605116
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.649850
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.413540
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.698060
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.721560
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.617576
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.680610
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.675125
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.454990
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.528301
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.588631
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.600462
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.454685
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.670760
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.235296
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.531416
130_bNAb_Combinations|1342384|sample|4|nan|2946,-66.377326
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.353685
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.630778
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.445453
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.455178
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.396640
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.614331
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.579695
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.869055
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.695415
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.517596
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.442882
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.606628
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.649991
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.643966
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.581828
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.525718
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.521918
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.748162
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.151256
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.649462
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.757853
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-35.676459
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-35.682491
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.617145
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.579804
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.811946
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.495744
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-43.498768
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.687035
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.484026
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.557492
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.598730
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.476139
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.498001
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.652197
130_bNAb_Combinations|1342408|sample|4|nan|4168,-68.581367
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.119507
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.539956
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.337488
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.545747
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.647387
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.630865
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.654507
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.540149
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.498833
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.285804
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.575193
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.247921
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-42.806951
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.370706
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.141291
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.565791
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.914681
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.816896
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.281669
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-28.932218
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-75.588326
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-55.313586
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.283617
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-71.421946
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.778045
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-21.694296
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.403206
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.659713
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.413267
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.598025
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.426600
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.663339
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.642646
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-35.788147
