id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-1.84113e-09,4.07071e-09,0,0,0,0,0,6.02629e-12,3.23626e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.37447e-10,8.79868e-10,0,0,0,0,0,-1.43778e-11,-2.90394e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,1.02337e-09,1.00561e-09,0,0,0,0,0,8.77431e-12,-3.34643e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-9.31737e-10,-1.05003e-09,0,0,0,0,0,-7.26148e-11,6.41087e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-3.96819e-09,4.38631e-09,0,0,0,0,0,2.69473e-11,1.94795e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,3.5869e-09,8.10984e-10,0,0,0,0,0,1.83986e-11,5.8638e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-4.19598e-09,4.06263e-09,0,0,0,0,0,-3.17328e-11,3.18034e-12,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,4.08706e-09,4.27685e-10,0,0,0,0,0,-2.56497e-11,-5.45739e-11,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-3.49882e-10,4.42512e-09,0,0,0,0,0,8.93063e-12,-5.00133e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,2.25717e-09,-3.05091e-09,0,0,0,0,0,4.76952e-13,4.83968e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,6.67186e-10,-2.84038e-10,0,0,0,0,0,-2.71472e-11,4.1255e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-8.50482e-10,4.07919e-09,0,0,0,0,0,-2.45146e-11,3.31033e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-5.68136e-09,-1.91354e-10,0,0,0,0,0,2.40643e-11,1.02007e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,2.1541e-09,1.02663e-08,0,0,0,0,0,1.44773e-13,3.62328e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,9.33235e-10,2.19188e-09,0,0,0,0,0,4.21263e-12,5.87619e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,3.34061e-09,5.51071e-09,0,0,0,0,0,-2.5322e-12,-5.12079e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,4.2034e-10,2.09681e-09,0,0,0,0,0,-2.99787e-11,1.26494e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,1.06398e-09,-1.67348e-09,0,0,0,0,0,6.93312e-12,-2.05329e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,1.46313e-09,2.97632e-09,0,0,0,0,0,-1.11955e-11,6.3368e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-5.26599e-09,2.37571e-11,0,0,0,0,0,-7.8737e-12,-4.04468e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-2.64366e-09,3.44387e-09,0,0,0,0,0,2.99254e-11,9.65872e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-4.52763e-09,-8.4209e-09,0,0,0,0,0,-7.77689e-12,-2.17506e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,2.20327e-09,3.59789e-09,0,0,0,0,0,9.10827e-13,-5.91402e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,4.55912e-09,5.16659e-10,0,0,0,0,0,1.46199e-11,5.66802e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,9.18494e-10,-1.11858e-09,0,0,0,0,0,2.42029e-11,3.36797e-12,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,2.7931e-09,3.20331e-10,0,0,0,0,0,1.90807e-11,-2.58593e-11,0,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,1.55165e-10,6.95969e-09,0,0,0,0,0,3.62146e-11,-3.19607e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-2.00928e-09,-6.99549e-09,0,0,0,0,0,3.2164e-11,-2.45635e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,4.52446e-09,-8.15887e-10,0,0,0,0,0,3.32014e-11,-3.47169e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-4.18688e-09,-7.05307e-09,0,0,0,0,0,3.85856e-11,5.35518e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,5.28731e-09,7.08466e-10,0,0,0,0,0,-1.41203e-11,6.36111e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,2.38803e-09,4.90137e-09,0,0,0,0,0,2.58158e-11,-2.65863e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,3.29331e-11,-4.97932e-09,0,0,0,0,0,2.5671e-11,-3.19949e-11,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-3.71215e-09,1.47525e-09,0,0,0,0,0,3.63771e-11,4.06319e-12,0,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-1.19652e-09,3.87595e-10,0,0,0,0,0,-8.21068e-11,2.28219e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,1.63904e-09,-3.57644e-09,0,0,0,0,0,9.59943e-12,3.02257e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,-1.27394e-09,8.18005e-10,0,0,0,0,0,-1.37943e-11,4.14259e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,2.76217e-09,-4.3203e-09,0,0,0,0,0,2.81606e-11,-1.40318e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-3.18418e-09,-1.92147e-09,0,0,0,0,0,6.33538e-12,5.52153e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-9.87283e-10,2.61678e-09,0,0,0,0,0,-4.7474e-11,-2.36828e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,5.21917e-09,1.56104e-09,0,0,0,0,0,2.37916e-11,1.47632e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-1.6693e-12,1.12323e-10,0,0,0,0,0,-2.51754e-11,3.54458e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,2.63503e-09,-2.71228e-09,0,0,0,0,0,-2.46736e-11,-7.8626e-12,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,1.34513e-09,-1.15317e-09,0,0,0,0,0,1.41345e-11,-3.76961e-11,0,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,9.5738e-10,-6.50386e-09,0,0,0,0,0,-3.64908e-11,-9.03222e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,2.46413e-09,5.20957e-09,0,0,0,0,0,1.66187e-11,2.11761e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-2.28661e-10,4.32277e-10,0,0,0,0,0,6.03517e-11,-4.19961e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,-2.18002e-10,1.63871e-09,0,0,0,0,0,-1.47793e-12,3.09448e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-2.53334e-09,1.45044e-09,0,0,0,0,0,8.57892e-12,-3.22885e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-1.21169e-09,-7.41e-10,0,0,0,0,0,-2.9833e-11,2.83018e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-3.83396e-09,1.53046e-09,0,0,0,0,0,1.90692e-11,7.81453e-12,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,-1.28718e-09,3.05789e-09,0,0,0,0,0,3.41061e-11,3.07375e-11,0,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-4.13482e-09,-6.0624e-10,0,0,0,0,0,-1.79856e-12,1.04631e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-1.18802e-09,-4.47526e-09,0,0,0,0,0,-4.20526e-11,-2.43192e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,2.58631e-09,2.74483e-09,0,0,0,0,0,1.7196e-11,-5.98113e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,2.77209e-09,-8.36143e-09,0,0,0,0,0,2.80318e-11,9.56235e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,3.81443e-09,-3.13242e-09,0,0,0,0,0,-1.0794e-11,1.98299e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-5.44303e-09,-5.75983e-09,0,0,0,0,0,3.67644e-11,1.01702e-10,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-6.04875e-09,9.31296e-10,0,0,0,0,0,2.19913e-11,-4.87721e-13,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,2.88531e-09,7.76095e-09,0,0,0,0,0,6.53433e-12,3.20906e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-3.52648e-09,2.27392e-09,0,0,0,0,0,2.27764e-11,2.10734e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-7.35408e-10,-2.67638e-09,0,0,0,0,0,-1.75415e-11,9.15485e-11,0,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,1.18151e-10,3.29542e-09,0,0,0,0,0,-2.59082e-11,-7.25175e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-8.76008e-09,1.00958e-09,0,0,0,0,0,-9.68203e-12,-5.85667e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,7.33269e-10,-2.57563e-09,0,0,0,0,0,-6.14353e-12,4.60362e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,3.84201e-10,-1.329e-09,0,0,0,0,0,-3.84635e-11,4.73599e-12,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-6.32272e-10,-5.1286e-09,0,0,0,0,0,3.3288e-11,4.31837e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,3.92846e-09,1.04705e-09,0,0,0,0,0,4.94813e-11,7.32895e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,1.25608e-09,1.35399e-09,0,0,0,0,0,-1.19842e-11,1.34128e-11,0,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,2.84983e-09,-1.21091e-10,0,0,0,0,0,2.53353e-11,-2.97623e-11,0,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,5.60991e-09,7.02522e-10,0,0,0,0,0,-2.78551e-11,6.1432e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,-2.66527e-09,-2.46331e-09,0,0,0,0,0,2.2216e-11,3.89688e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,1.52257e-09,3.12107e-09,0,0,0,0,0,8.11085e-12,-2.29227e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,3.94086e-10,4.67753e-10,0,0,0,0,0,2.81615e-11,-1.54107e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,2.38252e-09,3.54331e-09,0,0,0,0,0,-3.21911e-11,-8.79641e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,2.07358e-09,3.29731e-09,0,0,0,0,0,1.61435e-11,3.61322e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,-7.98236e-10,2.17967e-09,0,0,0,0,0,-2.1088e-11,-2.21489e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,4.7375e-09,3.78514e-09,0,0,0,0,0,4.28013e-12,-3.52499e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,2.03949e-09,7.50092e-09,0,0,0,0,0,-1.49911e-11,-1.58784e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,2.04147e-09,-1.68003e-09,0,0,0,0,0,-4.25437e-12,-5.11142e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,1.40843e-09,-1.55415e-09,0,0,0,0,0,2.26201e-11,4.17621e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.31279e-09,9.68399e-10,0,0,0,0,0,7.41496e-11,2.16724e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,5.14533e-09,2.23338e-09,0,0,0,0,0,1.57478e-11,4.1235e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,2.3849e-09,5.82454e-10,0,0,0,0,0,-1.54765e-11,3.83271e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-5.39983e-09,-2.52702e-09,0,0,0,0,0,2.21458e-11,-3.05977e-12,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,4.24263e-09,-5.00535e-09,0,0,0,0,0,2.95941e-12,4.90439e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,1.03064e-09,-5.73644e-09,0,0,0,0,0,2.614e-11,4.80287e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.34159e-10,5.57435e-09,0,0,0,0,0,2.15437e-11,4.29377e-11,0,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,-2.27562e-09,-3.5039e-09,0,0,0,0,0,1.1867e-11,-6.8056e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-2.89298e-09,4.76823e-09,0,0,0,0,0,3.9992e-11,1.69137e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-4.40897e-09,-5.71322e-09,0,0,0,0,0,2.359e-11,-2.45849e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-5.42009e-09,-5.24132e-09,0,0,0,0,0,-4.36096e-11,5.54146e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,7.12933e-09,-2.53981e-09,0,0,0,0,0,-3.43201e-11,-3.63253e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-5.88595e-09,1.04643e-08,0,0,0,0,0,3.29647e-11,-6.68143e-12,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,8.36337e-10,7.38355e-09,0,0,0,0,0,-8.51674e-12,3.50909e-11,0,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,9.79174e-10,4.50732e-10,0,0,0,0,0,2.71276e-11,1.82081e-11,0,0,0,0,False,nan|PVO.4,1200432
