id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.000247692,0.000182046,0.000182046,0.000182046,0.108741,0.108741
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.826095,0.770647,0.770647,0.770647,0.425358,0.425358
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.826095,0.770647,0.770647,0.770647,0.93296,0.93296
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.826095,0.770647,0.770647,0.770647,0.635269,0.635269
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.826095,0.770647,0.770647,0.770647,1.10844,1.10844
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.826095,0.770647,0.770647,0.770647,1.43568,1.43568
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.826095,0.770647,0.770647,0.770647,1.05074,1.05074
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.826095,0.770647,0.770647,0.770647,0.464632,0.464632
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826095,0.770647,0.770647,0.770647,-0.0897134,-0.0897134
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.0906358,0.0906358
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.160673,0.160673
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.168912,0.168912
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.197751,0.197751
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.177152,0.177152
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.317225,0.317225
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.346064,0.346064
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.131834,0.131834
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.825203,0.857605,0.857605,0.857605,0.645452,0.645452
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.818613,0.818758,0.818758,0.818758,-0.108709,-0.108709
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.766848,0.591466,0.591466,0.591466,0.238011,0.238011
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.499708,0.176289,0.176289,0.176289,0.14108,0.14108
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.126667,0.0253471,0.0253471,0.0253471,-1.89086,-1.89086
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0173254,0.00306729,0.00306729,0.00306729,-0.647542,-0.647542
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00208812,0.000362754,0.000362754,0.000362754,-0.0135018,-0.0135018
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.000247692,4.28365e-05,4.28365e-05,4.28365e-05,0.242491,0.242491
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.825182,0.862493,0.862493,0.862493,0.531784,0.531784
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.818441,0.858147,0.858147,0.858147,0.386358,0.386358
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.765567,0.822968,0.822968,0.822968,0.0202654,0.0202654
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.495142,0.610613,0.610613,0.610613,0.367481,0.367481
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.124213,0.19147,0.19147,0.19147,0.61149,0.61149
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0169385,0.0280608,0.0280608,0.0280608,-2.20149,-2.20149
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00204063,0.00340533,0.00340533,0.00340533,-0.807408,-0.807408
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.000242049,0.000402814,0.000402814,0.000402814,-0.0166875,-0.0166875
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.825182,0.862493,0.862493,0.862493,0.0296892,0.0296892
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.818441,0.858147,0.858147,0.858147,-0.0276407,-0.0276407
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.765567,0.822968,0.822968,0.822968,0.0820107,0.0820107
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.495142,0.610613,0.610613,0.610613,0.0755118,0.0755118
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.124213,0.19147,0.19147,0.19147,-0.0795347,-0.0795348
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0169385,0.0280608,0.0280608,0.0280608,-2.11872,-2.11872
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00204063,0.00340533,0.00340533,0.00340533,-0.817718,-0.817718
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.000242049,0.000402814,0.000402814,0.000402814,-0.0730398,-0.0730398
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.826006,0.863072,0.863072,0.863072,0.762955,0.762955
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.825345,0.863037,0.863037,0.863037,0.767352,0.767352
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.819798,0.862739,0.862739,0.862739,0.192614,0.192614
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.775723,0.860215,0.860215,0.860215,0.619087,0.619087
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.533321,0.839387,0.839387,0.839387,0.236601,0.236601
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.146446,0.696352,0.696352,0.696352,0.1351,0.1351
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0205321,0.284731,0.284731,0.284731,0.451342,0.451342
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00248323,0.0473389,0.0473389,0.0473389,-0.529514,-0.529514
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.826006,0.863072,0.863072,0.863072,0.65375,0.65375
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.825345,0.863037,0.863037,0.863037,0.535383,0.535383
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.819798,0.862739,0.862739,0.862739,0.47756,0.47756
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.775723,0.860215,0.860215,0.860215,0.502448,0.502448
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.533321,0.839387,0.839387,0.839387,0.133811,0.133811
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.146446,0.696352,0.696352,0.696352,0.0120493,0.0120493
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0205321,0.284731,0.284731,0.284731,-0.188795,-0.188794
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00248323,0.0473389,0.0473389,0.0473389,-0.23723,-0.23723
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.824316,0.862982,0.862982,0.862982,0.440902,0.440902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.811292,0.862273,0.862273,0.862273,0.540937,0.540937
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.715697,0.8563,0.8563,0.8563,0.335707,0.335707
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.358541,0.808778,0.808778,0.808778,0.094228,0.094228
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0687014,0.549885,0.549885,0.549885,-0.306579,-0.306579
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00876966,0.147992,0.147992,0.147992,-0.196895,-0.196895
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00104728,0.0205534,0.0205534,0.0205534,0.0634324,0.0634324
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00012416,0.00247473,0.00247473,0.00247473,1.23862,1.23862
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.824316,0.862982,0.862982,0.862982,0.611943,0.611943
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.811292,0.862273,0.862273,0.862273,0.210738,0.210738
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.715697,0.8563,0.8563,0.8563,-0.0318178,-0.0318178
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.358541,0.808778,0.808778,0.808778,-0.0436037,-0.0436037
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0687014,0.549885,0.549885,0.549885,-0.194871,-0.19487
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00876966,0.147992,0.147992,0.147992,-0.120817,-0.120817
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00104728,0.0205534,0.0205534,0.0205534,0.010994,0.0109941
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00012416,0.00247473,0.00247473,0.00247473,1.38981,1.38981
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.825982,0.862383,0.862383,0.862383,0.474695,0.474695
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.82514,0.857222,0.857222,0.857222,0.366843,0.366843
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.818092,0.815804,0.815804,0.815804,-0.110881,-0.110881
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.762996,0.578625,0.578625,0.578625,-0.0495508,-0.0495508
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.486185,0.166922,0.166922,0.166922,1.19583,1.19583
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.119542,0.0237233,0.0237233,0.0237233,-1.74237,-1.74237
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0162083,0.00286592,0.00286592,0.00286592,-0.667931,-0.667931
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00195113,0.000338872,0.000338872,0.000338872,0.215415,0.215415
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.825982,0.862383,0.862383,0.862383,0.729344,0.729344
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.82514,0.857222,0.857222,0.857222,0.347552,0.347552
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.818092,0.815804,0.815804,0.815804,-0.1019,-0.1019
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.762996,0.578625,0.578625,0.578625,0.293574,0.293574
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.486185,0.166922,0.166922,0.166922,1.32122,1.32122
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.119542,0.0237233,0.0237233,0.0237233,-1.43315,-1.43315
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0162083,0.00286592,0.00286592,0.00286592,-0.512639,-0.512639
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00195113,0.000338872,0.000338872,0.000338872,0.0578594,0.0578594
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.825203,0.857605,0.857605,0.857605,0.605919,0.605919
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.818613,0.818758,0.818758,0.818758,0.0926999,0.0926999
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.766848,0.591466,0.591466,0.591466,0.37531,0.37531
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.499708,0.176289,0.176289,0.176289,-0.0738327,-0.0738327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.126667,0.0253471,0.0253471,0.0253471,-1.93405,-1.93405
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0173254,0.00306729,0.00306729,0.00306729,-0.685978,-0.685978
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00208812,0.000362754,0.000362754,0.000362754,0.0510483,0.0510483
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.000247692,4.28365e-05,4.28365e-05,4.28365e-05,0.287696,0.287696
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826095,0.863077,0.863077,0.863077,0.285938,0.285938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.826095,0.863077,0.863077,0.863077,0.223238,0.223238
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.826095,0.863077,0.863077,0.863077,0.590138,0.590138
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.826095,0.863077,0.863077,0.863077,0.35401,0.35401
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.826095,0.863077,0.863077,0.863077,0.223478,0.223478
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.826095,0.863077,0.863077,0.863077,0.360585,0.360585
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.826095,0.863077,0.863077,0.863077,0.129147,0.129147
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826095,0.863077,0.863077,0.863077,-0.478131,-0.478131
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.146449,0.146449
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.138533,0.138533
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.182072,0.182072
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.324563,0.324563
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.403725,0.403725
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.423515,0.423515
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.348311,0.348311
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.431431,0.431431
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.825203,0.821605,0.821605,0.821605,-0.69367,-0.69367
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.818613,0.789497,0.789497,0.789497,-0.243855,-0.243855
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.766848,0.592919,0.592919,0.592919,-0.635394,-0.635394
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.499708,0.190506,0.190506,0.190506,0.429711,0.429711
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.126667,0.0281904,0.0281904,0.0281904,-2.03951,-2.03951
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0173254,0.00342607,0.00342607,0.00342607,-0.739407,-0.739407
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00208812,0.000405329,0.000405329,0.000405329,-0.0482503,-0.0482503
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.000247692,4.7799e-05,4.7799e-05,4.7799e-05,0.100744,0.100744
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.825182,0.825935,0.825935,0.825935,-0.803257,-0.803257
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.818441,0.824741,0.824741,0.824741,-0.540523,-0.540523
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.765567,0.814751,0.814751,0.814751,-0.290346,-0.290346
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.495142,0.738829,0.738829,0.738829,-0.495603,-0.495603
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.124213,0.41263,0.41263,0.41263,0.182973,0.182973
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0169385,0.0869515,0.0869515,0.0869515,-0.386186,-0.386186
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00204063,0.0112998,0.0112998,0.0112998,-1.69761,-1.69761
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.000242049,0.00134965,0.00134965,0.00134965,-0.297767,-0.297767
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.825182,0.825935,0.825935,0.825935,-1.1334,-1.1334
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.818441,0.824741,0.824741,0.824741,-1.23618,-1.23618
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.765567,0.814751,0.814751,0.814751,-1.32414,-1.32414
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.495142,0.738829,0.738829,0.738829,-1.43253,-1.43253
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.124213,0.41263,0.41263,0.41263,-0.942095,-0.942095
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0169385,0.0869515,0.0869515,0.0869515,-1.15815,-1.15815
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00204063,0.0112998,0.0112998,0.0112998,-1.54736,-1.54736
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.000242049,0.00134965,0.00134965,0.00134965,-0.154676,-0.154676
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.826006,0.826095,0.826095,0.826095,-0.486096,-0.486096
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.825345,0.826094,0.826094,0.826094,0.391587,0.391587
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.819798,0.826086,0.826086,0.826086,0.482217,0.482217
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.775723,0.826023,0.826023,0.826023,0.653991,0.653991
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.533321,0.825487,0.825487,0.825487,-0.283091,-0.283091
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.146446,0.820972,0.820972,0.820972,-1.52517,-1.52517
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0205321,0.784562,0.784562,0.784562,-2.55636,-2.55636
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00248323,0.570075,0.570075,0.570075,-3.03318,-3.03318
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.826006,0.826095,0.826095,0.826095,-0.659863,-0.659863
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.825345,0.826094,0.826094,0.826094,0.333491,0.333491
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.819798,0.826086,0.826086,0.826086,0.635882,0.635882
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.775723,0.826023,0.826023,0.826023,0.727935,0.727935
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.533321,0.825487,0.825487,0.825487,-0.0466356,-0.0466356
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.146446,0.820972,0.820972,0.820972,-1.34411,-1.34411
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0205321,0.784562,0.784562,0.784562,-2.74319,-2.74319
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00248323,0.570075,0.570075,0.570075,-3.049,-3.049
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.824316,0.826092,0.826092,0.826092,-0.809495,-0.809495
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.811292,0.826075,0.826075,0.826075,0.392994,0.392994
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.715697,0.825924,0.825924,0.825924,0.35192,0.35192
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.358541,0.824652,0.824652,0.824652,-0.640298,-0.640298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0687014,0.814012,0.814012,0.814012,-1.93236,-1.93236
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00876966,0.733701,0.733701,0.733701,-2.23727,-2.23727
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00104728,0.399402,0.399402,0.399402,-2.30234,-2.30234
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00012416,0.0820903,0.0820903,0.0820903,0.906305,0.906305
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.824316,0.826092,0.826092,0.826092,-0.735839,-0.735839
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.811292,0.826075,0.826075,0.826075,-0.272014,-0.272014
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.715697,0.825924,0.825924,0.825924,0.0296514,0.0296514
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.358541,0.824652,0.824652,0.824652,-0.899744,-0.899744
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0687014,0.814012,0.814012,0.814012,-1.7391,-1.7391
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00876966,0.733701,0.733701,0.733701,-2.50525,-2.50525
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00104728,0.399402,0.399402,0.399402,-2.51745,-2.51745
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00012416,0.0820903,0.0820903,0.0820903,0.46861,0.46861
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.825982,0.825525,0.825525,0.825525,-1.05705,-1.05705
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.82514,0.82129,0.82129,0.82129,-0.0808964,-0.0808964
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.818092,0.787038,0.787038,0.787038,0.53699,0.53699
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.762996,0.581347,0.581347,0.581347,1.08272,1.08272
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.486185,0.180701,0.180701,0.180701,1.33305,1.33305
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.119542,0.0263928,0.0263928,0.0263928,-1.71911,-1.71911
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0162083,0.00320125,0.00320125,0.00320125,-0.589676,-0.589676
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00195113,0.000378641,0.000378641,0.000378641,0.0443873,0.0443873
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.825982,0.825525,0.825525,0.825525,-0.755909,-0.755909
