id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.38668,-1.38668
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.711749,0.711749,0.711749,0.711749,0.335535,0.335535
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.711749,0.711749,0.711749,0.711749,0.550031,0.550031
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.711749,0.711749,0.711749,0.711749,0.424237,0.424237
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.711749,0.711749,0.711749,0.711749,0.624183,0.624183
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.711749,0.711749,0.711749,0.711749,0.762463,0.762463
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.711749,0.711749,0.711749,0.711749,0.599801,0.599801
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.711749,0.711749,0.711749,0.711749,0.352131,0.352131
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.711749,0.711749,0.711749,0.711749,0.117884,0.117884
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.130298,0.130298
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.230983,0.230983
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.242828,0.242828
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.284286,0.284286
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.254673,0.254673
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.456043,0.456043
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.497501,0.497501
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.189524,0.189524
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.711135,0.711138,0.711138,0.711138,0.690867,0.690867
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.708837,0.708841,0.708841,0.708841,0.242989,0.242989
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.6981,0.698109,0.698109,0.698109,-0.208351,-0.208351
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.65116,0.651178,0.651178,0.651178,-1.35618,-1.35618
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.493302,0.493318,0.493318,0.493318,-1.84288,-1.84288
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.85428,-1.85428
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0645304,0.0645134,0.0645134,0.0645134,-1.76058,-1.76058
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.35472,-1.35472
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.711125,0.705726,0.705726,0.705726,0.671226,0.671226
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.708788,0.683955,0.683955,0.683955,0.668076,0.668076
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.697873,0.596383,0.596383,0.596383,0.725288,0.725288
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.650219,0.370547,0.370547,0.370547,1.44887,1.44887
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.490741,0.13222,0.13222,0.13222,1.17896,1.17896
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.226434,0.0325539,0.0325539,0.0325539,-1.25876,-1.25876
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0635479,0.00709535,0.00709535,0.00709535,-1.14466,-1.14466
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0143661,0.00150244,0.00150244,0.00150244,-0.361117,-0.361117
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.711125,0.705726,0.705726,0.705726,0.432313,0.432313
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.708788,0.683955,0.683955,0.683955,0.465857,0.465857
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.697873,0.596383,0.596383,0.596383,0.758453,0.758453
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.650219,0.370547,0.370547,0.370547,1.26114,1.26114
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.490741,0.13222,0.13222,0.13222,0.774071,0.774071
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.226434,0.0325539,0.0325539,0.0325539,-1.22005,-1.22005
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0635479,0.00709535,0.00709535,0.00709535,-1.15163,-1.15163
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0143661,0.00150244,0.00150244,0.00150244,-0.423548,-0.423548
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.711635,0.711588,0.711588,0.711588,0.761088,0.761088
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.711208,0.710978,0.710978,0.710978,0.765324,0.765324
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.709183,0.708087,0.708087,0.708087,0.502549,0.502549
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.6997,0.694642,0.694642,0.694642,0.747153,0.747153
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.657839,0.637064,0.637064,0.637064,0.71882,0.71882
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.512046,0.456822,0.456822,0.456822,1.06392,1.06392
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.249203,0.194664,0.194664,0.194664,1.11927,1.11927
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0723808,0.0521687,0.0521687,0.0521687,-0.392414,-0.392414
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.711635,0.711588,0.711588,0.711588,0.709516,0.709516
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.711208,0.710978,0.710978,0.710978,0.655688,0.655688
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.709183,0.708087,0.708087,0.708087,0.637724,0.637724
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.6997,0.694642,0.694642,0.694642,0.690918,0.690918
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.657839,0.637064,0.637064,0.637064,0.666098,0.666098
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.512046,0.456822,0.456822,0.456822,0.990807,0.990807
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.249203,0.194664,0.194664,0.194664,0.74662,0.74662
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0723808,0.0521687,0.0521687,0.0521687,-0.264824,-0.264824
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.710732,0.710298,0.710298,0.710298,0.613259,0.613259
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.706935,0.704887,0.704887,0.704887,0.677969,0.677969
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.689408,0.68022,0.68022,0.68022,0.651725,0.651725
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.616646,0.583091,0.583091,0.583091,0.77855,0.77855
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.410471,0.347144,0.347144,0.347144,0.902288,0.902288
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.158409,0.118638,0.118638,0.118638,0.350019,0.350019
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0403851,0.0287064,0.0287064,0.0287064,-0.436519,-0.436519
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00888404,0.00623283,0.00623283,0.00623283,0.204404,0.204404
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.710732,0.710298,0.710298,0.710298,0.69417,0.69417
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.706935,0.704887,0.704887,0.704887,0.520703,0.520703
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.689408,0.68022,0.68022,0.68022,0.471608,0.471608
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.616646,0.583091,0.583091,0.583091,0.704119,0.704119
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.410471,0.347144,0.347144,0.347144,0.971484,0.971484
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.158409,0.118638,0.118638,0.118638,0.389193,0.389193
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0403851,0.0287064,0.0287064,0.0287064,-0.459331,-0.459331
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00888404,0.00623283,0.00623283,0.00623283,0.30975,0.30975
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.711613,0.711615,0.711615,0.711615,0.622863,0.622863
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.711104,0.711106,0.711106,0.711106,0.559046,0.559046
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.708689,0.708693,0.708693,0.708693,0.234782,0.234782
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.697418,0.697427,0.697427,0.697427,-0.336815,-0.336815
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.648346,0.648365,0.648365,0.648365,-1.26758,-1.26758
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.485703,0.485718,0.485718,0.485718,-1.84119,-1.84119
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.221391,0.221376,0.221376,0.221376,-1.85506,-1.85506
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0616716,0.061655,0.061655,0.061655,-1.73227,-1.73227
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.711613,0.711615,0.711615,0.711615,0.743022,0.743022
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.711104,0.711106,0.711106,0.711106,0.549991,0.549991
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.708689,0.708693,0.708693,0.708693,0.238812,0.238812
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.697418,0.697427,0.697427,0.697427,-0.224927,-0.224927
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.648346,0.648365,0.648365,0.648365,-1.254,-1.254
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.485703,0.485718,0.485718,0.485718,-1.83129,-1.83129
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.221391,0.221376,0.221376,0.221376,-1.84978,-1.84978
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0616716,0.061655,0.061655,0.061655,-1.74824,-1.74824
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.711135,0.711138,0.711138,0.711138,0.672302,0.672302
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.708837,0.708841,0.708841,0.708841,0.333663,0.333663
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.6981,0.698109,0.698109,0.698109,-0.162659,-0.162659
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.65116,0.651178,0.651178,0.651178,-1.38054,-1.38054
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.493302,0.493318,0.493318,0.493318,-1.8443,-1.8443
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.229045,0.22903,0.22903,0.22903,-1.85555,-1.85555
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0645304,0.0645134,0.0645134,0.0645134,-1.7543,-1.7543
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0146053,0.0145984,0.0145984,0.0145984,-1.33916,-1.33916
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.711749,0.711751,0.711751,0.711751,0.535279,0.535279
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.711749,0.711751,0.711751,0.711751,0.505676,0.505676
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.711749,0.711751,0.711751,0.711751,0.678906,0.678906
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.711749,0.711751,0.711751,0.711751,0.567419,0.567419
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.711749,0.711751,0.711751,0.711751,0.505789,0.505789
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.711749,0.711751,0.711751,0.711751,0.570523,0.570523
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.711749,0.711751,0.711751,0.711751,0.461252,0.461252
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.711749,0.711751,0.711751,0.711751,0.174529,0.174529
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.210535,0.210535
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.199155,0.199155
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.261746,0.261746
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.466591,0.466591
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.580394,0.580394
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.608845,0.608845
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.500732,0.500732
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.620225,0.620225
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.711135,0.711136,0.711136,0.711136,-0.0198926,-0.0198926
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.708837,0.708839,0.708839,0.708839,0.10828,0.10828
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.6981,0.698107,0.698107,0.698107,-0.495595,-0.495595
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.65116,0.651176,0.651176,0.651176,-1.27881,-1.27881
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.493302,0.493316,0.493316,0.493316,-1.84141,-1.84141
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.229045,0.22903,0.22903,0.22903,-1.85485,-1.85485
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0645304,0.0645131,0.0645131,0.0645131,-1.76281,-1.76281
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0146053,0.0145983,0.0145983,0.0145983,-1.40299,-1.40299
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.711125,0.709224,0.709224,0.709224,-0.0547272,-0.0547272
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.708788,0.699886,0.699886,0.699886,0.0876177,0.0876177
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.697873,0.658612,0.658612,0.658612,0.306159,0.306159
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.650219,0.514255,0.514255,0.514255,0.542681,0.542681
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.490741,0.251675,0.251675,0.251675,1.30803,1.30803
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.226434,0.0733643,0.0733643,0.0733643,0.132151,0.132151
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0635479,0.0167787,0.0167787,0.0167787,-1.35439,-1.35439
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0143661,0.00359183,0.00359183,0.00359183,-0.778761,-0.778761
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.711125,0.709224,0.709224,0.709224,-0.204555,-0.204555
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.708788,0.699886,0.699886,0.699886,-0.23182,-0.23182
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.697873,0.658612,0.658612,0.658612,-0.192103,-0.192103
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.650219,0.514255,0.514255,0.514255,0.0181403,0.0181403
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.490741,0.251675,0.251675,0.251675,0.583033,0.583033
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.226434,0.0733643,0.0733643,0.0733643,-0.263943,-0.263943
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0635479,0.0167787,0.0167787,0.0167787,-1.27754,-1.27754
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0143661,0.00359183,0.00359183,0.00359183,-0.654402,-0.654402
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.711635,0.711732,0.711732,0.711732,0.0826419,0.0826419
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.711208,0.711666,0.711666,0.711666,0.479851,0.479851
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.709183,0.711352,0.711352,0.711352,0.521884,0.521884
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.6997,0.709864,0.709864,0.709864,0.604628,0.604628
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.657839,0.702863,0.702863,0.702863,0.198873,0.198873
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.512046,0.671347,0.671347,0.671347,-0.307205,-0.307205
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.249203,0.55326,0.55326,0.55326,-0.625989,-0.625989
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0723808,0.301132,0.301132,0.301132,-0.571724,-0.571724
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.711635,0.711732,0.711732,0.711732,0.00404403,0.00404403
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.711208,0.711666,0.711666,0.711666,0.45357,0.45357
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.709183,0.711352,0.711352,0.711352,0.591426,0.591426
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.6997,0.709864,0.709864,0.709864,0.638159,0.638159
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.657839,0.702863,0.702863,0.702863,0.307089,0.307089
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.512046,0.671347,0.671347,0.671347,-0.220943,-0.220943
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.249203,0.55326,0.55326,0.55326,-0.729157,-0.729157
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0723808,0.301132,0.301132,0.301132,-0.583399,-0.583399
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.710732,0.711592,0.711592,0.711592,-0.0632859,-0.0632859
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.706935,0.711002,0.711002,0.711002,0.482634,0.482634
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.689408,0.708209,0.708209,0.708209,0.472854,0.472854
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.616646,0.695206,0.695206,0.695206,0.0545429,0.0545429
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.410471,0.639334,0.639334,0.639334,-0.444376,-0.444376
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.158409,0.462428,0.462428,0.462428,-0.281474,-0.281474
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0403851,0.199571,0.199571,0.199571,0.0497225,0.0497225
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00888404,0.0538545,0.0538545,0.0538545,1.5069,1.5069
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.710732,0.711592,0.711592,0.711592,-0.0299635,-0.0299635
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.706935,0.711002,0.711002,0.711002,0.181539,0.181539
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.689408,0.708209,0.708209,0.708209,0.326395,0.326395
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.616646,0.695206,0.695206,0.695206,-0.0653748,-0.0653748
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.410471,0.639334,0.639334,0.639334,-0.348525,-0.348525
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.158409,0.462428,0.462428,0.462428,-0.447022,-0.447022
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0403851,0.199571,0.199571,0.199571,-0.118924,-0.118924
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00888404,0.0538545,0.0538545,0.0538545,1.22133,1.22133
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.711613,0.711614,0.711614,0.711614,-0.17651,-0.17651
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.711104,0.711104,0.711104,0.711104,0.255304,0.255304
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.708689,0.708691,0.708691,0.708691,0.440753,0.440753
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.697418,0.697425,0.697425,0.697425,0.0413678,0.0413678
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.648346,0.648363,0.648363,0.648363,-1.20192,-1.20192
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.485703,0.485717,0.485717,0.485717,-1.83373,-1.83373
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.221391,0.221375,0.221375,0.221375,-1.84993,-1.84993
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0616716,0.0616547,0.0616547,0.0616547,-1.74846,-1.74846
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.711613,0.711614,0.711614,0.711614,-0.0403688,-0.0403688
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.711104,0.711104,0.711104,0.711104,0.430475,0.430475
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.708689,0.708691,0.708691,0.708691,0.435932,0.435932
