id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,0.795648,0.795659,0.795204,0.795659,0.27803,0.274959
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.819213,0.819222,0.819461,0.819222,0.623359,0.625024
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.819213,0.819222,0.819461,0.819222,0.327584,0.329165
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.819213,0.819222,0.819461,0.819222,0.797708,0.799424
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.819213,0.819222,0.819461,0.819222,1.12284,1.12465
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.819213,0.819222,0.819461,0.819222,0.74038,0.742079
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.819213,0.819222,0.819461,0.819222,0.158046,0.159578
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.795648,0.795659,0.795204,0.795659,-0.249157,-0.25193
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.17657,0.17657
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.31301,0.31301
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.329062,0.329062
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.385243,0.385243
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.345114,0.345114
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.617994,0.617994
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.674175,0.674175
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.256829,0.256829
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.795648,0.886224,0.824932,0.824962,0.909287,0.90907
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.819213,0.899343,0.728921,0.728817,0.498605,0.499394
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.840061,0.91095,0.495394,0.495498,1.28128,1.27996
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.840061,0.91095,0.165889,0.166247,0.469047,0.457571
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.840061,0.91095,0.0117358,0.0117883,-0.659172,-0.670422
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.840061,0.91095,0.000377764,0.000322092,0.0200779,0.050359
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.819213,0.899343,0.000314749,0.000258171,5.8618e-05,0.0309207
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.795648,0.886224,0.000310017,0.000254382,0.313185,0.345389
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.795648,0.886224,0.886226,0.886174,0.409368,0.409694
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.819213,0.899343,0.899069,0.898761,0.156925,0.158723
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.819213,0.899343,0.891913,0.892677,-0.374569,-0.37862
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.819213,0.899343,0.814454,0.826341,-0.98276,-1.0421
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.819213,0.899343,0.322405,0.376107,-1.63298,-2.12369
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.819213,0.899343,0.00288041,0.00564481,2.13712,0.778512
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.819213,0.899343,0.000860833,0.000474853,-0.419388,-0.230316
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.795648,0.886224,0.000847799,0.000466228,-0.258932,-0.0655127
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.795648,0.886224,0.886233,0.886176,-0.10616,-0.105834
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.795648,0.886224,0.885689,0.885669,-0.186874,-0.186761
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.795648,0.886224,0.879464,0.879869,-0.246616,-0.248853
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.795648,0.886224,0.811689,0.816548,-1.20206,-1.22531
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.795648,0.886224,0.358052,0.381334,-2.38495,-2.55001
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.795648,0.886224,0.00440121,0.00640069,1.60893,0.741638
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.795648,0.886224,0.000318133,0.000364447,-0.172437,-0.196583
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.795648,0.886224,0.000317202,0.000361829,-0.0943686,-0.118006
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.795648,0.886224,0.886285,0.886224,0.650175,0.650573
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.819213,0.899343,0.899754,0.899343,0.568394,0.570979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.840061,0.91095,0.911627,0.91095,-0.0812718,-0.0775399
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.840061,0.91095,0.911627,0.91095,0.328723,0.332757
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.840061,0.91095,0.911613,0.910934,-0.174233,-0.170557
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.840061,0.91095,0.904523,0.902698,-1.06391,-1.05573
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.819213,0.899343,0.339365,0.299835,-0.399305,0.208874
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.795648,0.886224,0.0344255,0.0387855,0.707868,0.175179
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.795648,0.886224,0.886285,0.886224,0.537991,0.53838
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.819213,0.899343,0.899754,0.899343,0.333636,0.336114
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.840061,0.91095,0.911627,0.91095,0.203286,0.207227
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.858504,0.921218,0.922094,0.921218,0.152264,0.157258
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.858504,0.921218,0.922081,0.9212,-0.329008,-0.324438
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.840061,0.91095,0.905046,0.901545,-1.16662,-1.15129
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.819213,0.899343,0.362874,0.262604,-1.24249,0.200427
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.795648,0.886224,0.0361526,0.042443,0.918923,0.179101
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.795648,0.886224,0.886285,0.886224,0.31877,0.319144
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.819213,0.899343,0.899754,0.899343,0.334448,0.336926
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.840061,0.91095,0.911627,0.91095,0.0231412,0.0269499
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.858504,0.921218,0.921921,0.921048,-0.53889,-0.534558
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.858504,0.921218,0.845471,0.84584,-1.99498,-1.99634
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.840061,0.91095,0.135328,0.143328,0.216512,-0.0651652
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.819213,0.899343,0.0173127,0.0184096,0.724462,0.490833
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.795648,0.886224,0.00786898,0.0074184,-0.141944,-0.00597576
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.795648,0.886224,0.886285,0.886224,0.49446,0.494846
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.819213,0.899343,0.899754,0.899343,0.000568488,0.00289634
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.840061,0.91095,0.911627,0.91095,-0.341196,-0.337656
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.858504,0.921218,0.921904,0.921047,-0.666585,-0.662448
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.858504,0.921218,0.838579,0.845461,-1.89122,-1.91749
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.840061,0.91095,0.115069,0.14223,1.19772,0.0584293
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.819213,0.899343,0.0158211,0.0185583,0.992441,0.386165
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.795648,0.886224,0.00953988,0.00781996,-0.42365,0.0546177
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.795648,0.886224,0.865563,0.865405,0.480071,0.481088
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.819213,0.899343,0.83913,0.838468,0.505067,0.509486
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.840061,0.91095,0.742884,0.741614,0.371353,0.380697
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.858504,0.921218,0.509855,0.507988,0.623398,0.644252
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.858504,0.921218,0.176565,0.175203,0.970774,1.01603
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.840061,0.91095,0.0133826,0.0133256,-0.934807,-0.924124
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.819213,0.899343,0.000202928,0.00038423,-0.0249645,-0.122085
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.795648,0.886224,0.000115878,0.000297252,0.546124,0.437157
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.795648,0.886224,0.866617,0.866105,0.740551,0.744003
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.819213,0.899343,0.842147,0.840469,0.464304,0.475405
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.840061,0.91095,0.75075,0.746818,0.32445,0.352941
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.858504,0.921218,0.52564,0.518375,0.852341,0.935052
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.858504,0.921218,0.192242,0.185378,0.613865,0.817344
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.840061,0.91095,0.0166208,0.0153724,-0.95258,-0.739054
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.819213,0.899343,0.000268883,0.000440567,0.282375,0.185466
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.795648,0.886224,0.000129596,0.000322572,0.229077,0.11988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.795648,0.886224,0.825269,0.82416,0.863524,0.871533
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.819213,0.899343,0.729794,0.726741,0.730019,0.754427
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.840061,0.91095,0.497102,0.491424,1.43206,1.50675
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.858504,0.921218,0.169354,0.164306,0.116602,0.269931
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.858504,0.921218,0.0120195,0.0112858,-0.809728,-0.654071
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.840061,0.91095,0.000229097,0.000352699,0.0156009,-0.0513544
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.819213,0.899343,0.000164622,0.00029573,0.208923,0.134803
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.795648,0.886224,0.000162135,0.000291399,0.486385,0.409492
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.795648,0.886224,0.886285,0.886224,0.160172,0.160535
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.819213,0.899343,0.899754,0.899343,0.0179745,0.0203102
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.819213,0.899343,0.899754,0.899343,0.389303,0.391806
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.819213,0.899343,0.899754,0.899343,0.150325,0.152721
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.819213,0.899343,0.899754,0.899343,0.0182179,0.0205538
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.819213,0.899343,0.899754,0.899343,0.156979,0.159378
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.819213,0.899343,0.899754,0.899343,-0.0772514,-0.0749587
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.795648,0.886224,0.886285,0.886224,-0.624749,-0.624439
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.285301,0.285301
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.269879,0.269879
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.354698,0.354698
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.632288,0.632288
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.786505,0.786505
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.825059,0.825059
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.678553,0.678553
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.840481,0.840481
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.795648,0.795647,0.761393,0.761539,-0.386378,-0.387278
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.819213,0.819204,0.709365,0.708264,0.288639,0.296989
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.840061,0.840045,0.523482,0.520859,-0.0887062,-0.0636437
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.840061,0.840045,0.186803,0.18431,0.573147,0.646913
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.840061,0.840045,0.0109001,0.0106043,-0.372983,-0.301533
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.840061,0.840045,0.000144928,0.000227477,0.109765,0.0636283
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.819213,0.819204,0.00011849,0.000200722,0.0638129,0.0181249
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.795648,0.795647,0.000114982,0.000194948,0.157167,0.111914
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.795648,0.795647,0.795191,0.795647,-0.68289,-0.685419
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.819213,0.819204,0.819441,0.819203,-0.54097,-0.539641
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.819213,0.819204,0.819389,0.819152,-0.333501,-0.332118
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.819213,0.819204,0.816851,0.81666,-0.960796,-0.959828
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.819213,0.819204,0.707828,0.709607,-2.00717,-2.01496
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.819213,0.819204,0.0694469,0.0743408,0.613015,0.27515
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.819213,0.819204,0.000745507,0.00115011,0.397843,0.180613
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.795648,0.795647,0.000149473,0.000402466,0.0465045,-0.0906462
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.795648,0.795647,0.795191,0.795647,-1.04452,-1.04685
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.795648,0.795647,0.79519,0.795645,-1.16283,-1.16509
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.795648,0.795647,0.795137,0.795592,-1.3056,-1.30777
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.795648,0.795647,0.792531,0.792962,-1.75691,-1.75873
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.795648,0.795647,0.681076,0.680663,-2.61729,-2.61577
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.795648,0.795647,0.0585564,0.0591854,0.300527,0.250352
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.795648,0.795647,0.000711107,0.00149518,0.868024,0.426156
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.795648,0.795647,0.000333678,0.0011083,0.236109,-0.169301
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.795648,0.795647,0.795191,0.795647,-0.33456,-0.337285
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.819213,0.819204,0.819442,0.819204,0.457825,0.459443
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.840061,0.840045,0.840822,0.840045,0.410597,0.415686
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.840061,0.840045,0.840812,0.840037,0.588319,0.593556
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.840061,0.840045,0.839425,0.838957,-0.378412,-0.375781
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.840061,0.840045,0.682669,0.711118,-0.900673,-1.06865
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.819213,0.819204,0.325597,0.296769,0.667583,1.21609
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.795648,0.795647,0.315961,0.288233,-1.69713,-1.37487
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.795648,0.795647,0.795191,0.795647,-0.524935,-0.527552
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.819213,0.819204,0.819442,0.819204,0.396039,0.397638
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.840061,0.840045,0.840822,0.840045,0.569911,0.575145
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.858504,0.858484,0.859661,0.858477,0.538742,0.546514
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.858504,0.858484,0.858462,0.857414,-0.243193,-0.237256
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.840061,0.840045,0.700506,0.714712,-0.784104,-0.869853
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.819213,0.819204,0.245591,0.276636,1.8812,1.1171
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.795648,0.795647,0.23832,0.268675,-0.652064,-1.14384
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.795648,0.795647,0.795191,0.795647,-0.688881,-0.691406
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.819213,0.819204,0.819442,0.819204,0.459194,0.460811
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.840061,0.840045,0.84082,0.840043,0.274474,0.279441
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.858504,0.858484,0.859348,0.85809,-0.854446,-0.848212
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.858504,0.858484,0.821877,0.812672,-2.06849,-2.03394
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.840061,0.840045,0.457765,0.412257,-0.714204,-0.234833
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.819213,0.819204,0.207585,0.182771,-0.0631787,0.594854
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.795648,0.795647,0.0964174,0.0998914,0.190737,0.0205254
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.795648,0.795647,0.795191,0.795647,-0.608185,-0.610756
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.819213,0.819204,0.819442,0.819204,-0.248036,-0.246622
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.840061,0.840045,0.840819,0.840042,-0.0595753,-0.054913
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.858504,0.858484,0.859314,0.858045,-1.11709,-1.11118
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.858504,0.858484,0.818015,0.807656,-1.85114,-1.80926
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.840061,0.840045,0.42898,0.383147,-0.902479,-0.405844
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.819213,0.819204,0.178249,0.16299,0.233942,0.711421
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.795648,0.795647,0.0752886,0.0923883,0.990156,-0.0441016
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.795648,0.795647,0.785414,0.785904,-0.911379,-0.913993
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.819213,0.819204,0.786345,0.786251,0.137284,0.137908
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.840061,0.840045,0.73324,0.732984,0.981332,0.983443
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.858504,0.858484,0.548443,0.548751,1.51855,1.51488
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.858504,0.858484,0.206931,0.208036,0.649807,0.620295
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.840061,0.840045,0.0140266,0.0144376,-0.623038,-0.701853
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.819213,0.819204,0.000233757,0.000379186,0.293258,0.210477
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.795648,0.795647,0.000183625,0.000322526,0.193873,0.115789
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.795648,0.795647,0.785768,0.7861,-0.579661,-0.581574
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.819213,0.819204,0.787527,0.786907,0.557431,0.561879
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.840061,0.840045,0.736905,0.735015,0.938656,0.95413
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.858504,0.858484,0.557494,0.553748,1.82046,1.86687
