id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.870631,0.81527,0.817171,0.81527,0.621183,0.634146
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.870631,0.81527,0.817171,0.81527,0.333026,0.34533
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.870631,0.81527,0.817171,0.81527,0.791042,0.804395
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.870631,0.81527,0.817171,0.81527,1.1078,1.12188
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.870631,0.81527,0.817171,0.81527,0.73519,0.748415
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.870631,0.81527,0.817171,0.81527,0.167854,0.179779
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.846277,0.780494,0.782474,0.780494,-0.165404,-0.153261
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.108976,0.108976
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.193185,0.193185
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.203092,0.203092
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.237766,0.237766
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.212999,0.212999
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.381416,0.381416
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.41609,0.41609
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.158511,0.158511
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.81641,0.798161,0.798868,0.79686,1.07326,1.08839
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.793197,0.729695,0.73178,0.726742,0.462882,0.500282
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.7002,0.524217,0.527801,0.519224,0.864528,0.959397
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.478567,0.184888,0.187444,0.181156,-0.140231,0.0171653
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.182763,0.0126835,0.0128801,0.0123594,-0.701704,-0.617799
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0197873,0.00381632,0.00381486,0.00381618,-0.932428,-0.932722
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00378259,0.00372513,0.00372305,0.00372513,-0.939418,-0.939884
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00362126,0.00362093,0.00361803,0.00362093,-0.757026,-0.75771
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.816107,0.829202,0.833786,0.833702,0.734044,0.734612
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.792433,0.818634,0.831207,0.830365,0.569152,0.574745
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.682396,0.723039,0.751712,0.749689,0.491349,0.505988
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.464592,0.498339,0.547413,0.543819,0.986264,1.02506
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.175747,0.166895,0.204687,0.201814,0.290786,0.361543
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0187297,0.0106494,0.0138027,0.0135666,-1.05133,-1.01785
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0037778,0.0037272,0.00372607,0.0037281,-1.01503,-1.01548
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00362126,0.00362102,0.00361811,0.00362102,-0.907814,-0.908474
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.816107,0.829202,0.832667,0.832319,0.208917,0.211076
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.770267,0.795735,0.804851,0.803564,0.297615,0.306007
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.663308,0.702814,0.723687,0.720407,0.773117,0.799059
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.451596,0.4844,0.519806,0.513942,0.947061,1.01348
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.17083,0.162227,0.188921,0.184323,-0.0201902,0.0958483
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0182058,0.0103515,0.0125041,0.0121303,-0.718734,-0.658208
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00367213,0.00362294,0.00362067,0.00362349,-1.0036,-1.00423
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00362126,0.00362102,0.00361811,0.00362102,-0.96336,-0.964011
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.8355,0.845067,0.84508,0.845164,0.903853,0.903272
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.842161,0.866855,0.867553,0.867124,0.756685,0.75951
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.81753,0.87948,0.881613,0.880207,0.0871271,0.095184
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.712878,0.856392,0.861708,0.858239,0.624886,0.647399
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.501087,0.790343,0.802798,0.794675,0.478985,0.534379
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.205011,0.620908,0.644984,0.629205,0.541861,0.678669
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.024483,0.296158,0.322615,0.305125,-0.153277,0.114049
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00372627,0.0383228,0.0447268,0.0404389,-0.366415,-0.00208088
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.8355,0.845067,0.844909,0.845129,0.790736,0.789245
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.842161,0.866855,0.867073,0.867027,0.523168,0.523462
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.81753,0.87948,0.880297,0.879944,0.380998,0.383136
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.726677,0.872967,0.875018,0.874167,0.422571,0.427799
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.510786,0.80564,0.810151,0.808448,0.320686,0.331775
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.205011,0.620908,0.629043,0.626167,0.540705,0.56575
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.024483,0.296158,0.304718,0.301814,-0.497897,-0.456209
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00372627,0.0383228,0.0402651,0.0396479,0.365139,0.42667
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.805873,0.840534,0.841873,0.841677,0.587262,0.58855
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.76696,0.852881,0.857176,0.855981,0.587152,0.594878
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.641998,0.837364,0.848679,0.845321,0.391627,0.412838
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.390834,0.752919,0.778934,0.771099,0.289782,0.34293
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.10783,0.516937,0.560703,0.547287,-0.403591,-0.292893
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00795053,0.167989,0.200131,0.189934,-1.37866,-1.1961
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00372849,0.0103281,0.0128097,0.0119925,1.51508,1.7168
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00362126,0.00362212,0.00361989,0.00362258,1.04761,1.0467
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.805873,0.840534,0.841521,0.841572,0.769282,0.768938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.76696,0.852881,0.856198,0.855691,0.252666,0.255746
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.641998,0.837364,0.846098,0.844566,0.0267436,0.0357727
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.390834,0.752919,0.77283,0.76934,0.183342,0.206599
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.10783,0.516937,0.550005,0.544265,-0.201087,-0.151388
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00795053,0.167989,0.191796,0.187651,-1.16857,-1.08921
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00372849,0.0103281,0.0121137,0.0118091,1.61041,1.68721
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00362126,0.00362212,0.00361969,0.00362253,1.21429,1.21332
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.834279,0.829462,0.831843,0.831178,0.685943,0.690446
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.838975,0.819408,0.826139,0.823811,0.576238,0.591835
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.809543,0.742169,0.757787,0.752216,0.256353,0.294831
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.708484,0.52438,0.551027,0.541432,0.192576,0.282863
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.478662,0.178458,0.198392,0.191139,0.311516,0.500209
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.174325,0.0114108,0.0130117,0.012428,-0.680557,-0.586283
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0176067,0.00372748,0.00372589,0.00372781,-0.983441,-0.983866
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00366406,0.00362093,0.00361803,0.00362093,-0.697512,-0.698206
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.834279,0.829462,0.832855,0.832581,0.949209,0.951145
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.838975,0.819408,0.82881,0.827479,0.538013,0.546829
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.809543,0.742169,0.764097,0.760783,0.223254,0.245752
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.708484,0.52438,0.56228,0.556463,0.45267,0.508616
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.478662,0.178458,0.207423,0.202911,0.200059,0.308782
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.174325,0.0114108,0.0138119,0.0134402,-0.348467,-0.286191
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0176067,0.00372748,0.00372617,0.00372816,-0.809959,-0.81042
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00366406,0.00362093,0.00361803,0.00362093,-0.852248,-0.852917
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.81641,0.798161,0.797055,0.795603,1.04337,1.05428
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.793197,0.729695,0.727646,0.723906,0.725352,0.754545
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.7002,0.524217,0.52077,0.514478,1.10159,1.17463
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.48783,0.188466,0.185693,0.181104,-0.309538,-0.198595
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.1863,0.012929,0.0126581,0.0122959,-0.735221,-0.677169
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0197873,0.00381632,0.00381466,0.00381605,-0.97556,-0.975867
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00378259,0.00372513,0.00372305,0.00372513,-0.876301,-0.876775
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00362126,0.00362093,0.00361803,0.00362093,-0.713383,-0.714074
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.846277,0.846286,0.846031,0.846286,0.398701,0.397091
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.870631,0.870639,0.87059,0.870639,0.184092,0.183802
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.870631,0.870639,0.87059,0.870639,0.556962,0.556652
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.870631,0.870639,0.87059,0.870639,0.316992,0.316695
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.870631,0.870639,0.87059,0.870639,0.184336,0.184047
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.870631,0.870639,0.87059,0.870639,0.323674,0.323376
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.870631,0.870639,0.87059,0.870639,0.0884707,0.0881862
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.846277,0.846286,0.846031,0.846286,-0.399959,-0.401332
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.176083,0.176083
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.166565,0.166565
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.218914,0.218914
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.390238,0.390238
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.485418,0.485418
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.509213,0.509213
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.418792,0.418792
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.518731,0.518731
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.81641,0.796759,0.79951,0.798427,-0.593608,-0.587687
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.793197,0.725833,0.732596,0.729634,0.11475,0.135265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.7002,0.51597,0.527487,0.522393,-0.122475,-0.0758334
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.478567,0.176595,0.184979,0.181321,0.596548,0.70181
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.182763,0.0116001,0.0122609,0.0119844,-0.528876,-0.481886
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0197873,0.0038155,0.0038142,0.00381564,-0.951834,-0.952153
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00378259,0.00372527,0.00372319,0.00372527,-0.961805,-0.962268
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00362126,0.00362107,0.00361817,0.00362107,-0.892504,-0.893167
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.816107,0.841808,0.826027,0.826002,-0.823885,-0.823756
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.792433,0.856782,0.819995,0.819458,-0.528586,-0.525678
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.682396,0.829443,0.749578,0.748509,0.106795,0.114008
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.464592,0.752165,0.59939,0.597653,0.520944,0.536718
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.175747,0.56076,0.345055,0.343194,1.17046,1.20277
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0187297,0.235159,0.0915373,0.0907639,-0.604998,-0.572433
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0037778,0.022115,0.00733169,0.00729752,-1.33958,-1.3338
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00362126,0.00364258,0.00362172,0.00362463,-0.939048,-0.939705
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.816107,0.841808,0.81878,0.816869,-1.12856,-1.11957
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.770267,0.832817,0.781964,0.77791,-1.06463,-1.04429
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.663308,0.806243,0.700199,0.692614,-0.767298,-0.721473
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.451596,0.731126,0.537645,0.526112,-0.168133,-0.0642222
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.17083,0.545075,0.287547,0.276162,0.716951,0.942391
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0182058,0.228581,0.0684487,0.0640994,-0.360736,-0.10203
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00367213,0.0214964,0.00594569,0.00573277,-0.876616,-0.832937
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00362126,0.00364258,0.00362058,0.00362331,-0.79015,-0.790788
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.8355,0.846005,0.84216,0.841597,-0.583456,-0.580526
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.842161,0.869754,0.861251,0.85955,0.183001,0.193161
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.81753,0.88839,0.868942,0.865202,0.22589,0.248276
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.712878,0.882863,0.839859,0.832632,0.577944,0.625864
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.501087,0.866403,0.775881,0.762855,0.00786866,0.092437
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.205011,0.818797,0.646989,0.626885,-0.649289,-0.511687
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.024483,0.676717,0.424459,0.403001,-0.637048,-0.410803
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00372627,0.411549,0.198327,0.187939,0.249997,0.521359
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.8355,0.846005,0.841693,0.841384,-0.755912,-0.754366
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.842161,0.869754,0.860244,0.8591,0.131779,0.138556
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.81753,0.88839,0.866829,0.864272,0.388756,0.404549
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.726677,0.89995,0.851953,0.846912,0.57307,0.605914
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.510786,0.883172,0.783178,0.774332,0.216945,0.275884
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.205011,0.818797,0.63493,0.621963,-0.328998,-0.233034
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.024483,0.676717,0.411113,0.397785,-0.858608,-0.723467
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00372627,0.411549,0.19117,0.185302,0.387875,0.547222
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.805873,0.844938,0.839464,0.838629,-0.895732,-0.891675
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.76696,0.866445,0.85358,0.851176,0.230426,0.245059
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.641998,0.878223,0.847873,0.842495,0.223315,0.256342
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.390834,0.869273,0.801386,0.790725,-0.531393,-0.471708
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.10783,0.796056,0.664705,0.647393,-1.30864,-1.21107
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00795053,0.60394,0.420367,0.401889,-0.316489,-0.106923
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00372849,0.299957,0.180423,0.17325,0.633351,0.850028
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00362126,0.113024,0.10022,0.101265,0.00462959,-0.04086
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.805873,0.844938,0.835702,0.835497,-0.802742,-0.801721
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.76696,0.866445,0.845243,0.84432,-0.384977,-0.379976
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.641998,0.878223,0.830224,0.828179,0.00458996,0.0168323
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.390834,0.869273,0.767086,0.763364,-0.619109,-0.597961
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.10783,0.796056,0.60991,0.604655,-0.718391,-0.681716
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00795053,0.60394,0.362865,0.358463,-0.141725,-0.0839298
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00372849,0.299957,0.156434,0.155933,0.893722,0.911125
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00362126,0.113024,0.0989279,0.100376,-0.329,-0.388347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.834279,0.828965,0.835536,0.835016,-1.13017,-1.12778
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.838975,0.817916,0.835901,0.833832,-0.168083,-0.156201
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.809543,0.7381,0.780812,0.775494,0.594312,0.632229
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.708484,0.515842,0.591756,0.581731,1.0057,1.10733
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.478662,0.170195,0.230137,0.221517,0.0832831,0.270342
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.174325,0.0104556,0.0154544,0.0146617,-0.710983,-0.593568
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0176067,0.00372696,0.00372624,0.00372813,-0.814703,-0.815139
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00366406,0.00362107,0.00361817,0.00362107,-0.854386,-0.855055
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.834279,0.828965,0.83603,0.835869,-0.827556,-0.826757
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.838975,0.817916,0.837278,0.836183,0.215481,0.222244
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.809543,0.7381,0.784281,0.781347,0.558395,0.579031
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.708484,0.515842,0.5985,0.592919,1.30841,1.36673
