id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.00415015,-1.82077e-09,0,0,0,0,0,-3.12472e-07,-1.24345e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.0303053,3.75518e-09,0,0,0,0,0,2.65181e-07,5.82645e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-0.0207079,4.74693e-09,0,0,0,0,0,-4.74389e-07,1.06581e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.0262646,1.96794e-09,0,0,0,0,0,-1.09514e-07,3.25073e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,-0.0164289,-1.54107e-09,0,0,0,0,0,-2.71745e-07,1.87406e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.00393578,-8.98014e-09,0,0,0,0,0,3.02607e-07,-2.14939e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0147672,1.03259e-08,0,0,0,0,0,1.28919e-07,2.41585e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-0.00521825,-2.48121e-09,0,0,0,0,0,5.75889e-08,-2.13607e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00101281,-5.72577e-09,0,0,0,0,0,-2.73825e-07,3.29514e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-0.000873054,-3.43077e-09,0,0,0,0,0,-1.97254e-07,9.05942e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00600124,-1.34803e-08,0,0,0,0,0,3.18592e-07,5.50671e-14,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-0.0343741,1.63146e-08,0,0,0,0,0,2.49527e-07,1.54543e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-0.0877199,-8.01403e-09,0,0,0,0,0,-0.102724,-1.36779e-12,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,-0.0969191,-8.04027e-09,0,0,0,0,0,-0.0976054,-3.13527e-13,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.0094497,-3.83748e-09,0,0,0,0,0,-7.24722e-07,2.27374e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.0149913,-1.75607e-09,0,0,0,0,0,1.62349e-08,1.65201e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.0227639,8.43151e-09,0,0,0,0,0,2.87775e-07,1.28786e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.0117846,3.29967e-09,0,0,0,0,0,8.54987e-08,-2.54019e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,-0.0443974,-4.22819e-09,0,0,0,0,0,2.58779e-07,-3.85025e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.0101107,1.16181e-08,0,0,0,0,0,-4.46997e-07,1.1191e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-0.00383685,1.31371e-09,0,0,0,0,0,-2.51086e-07,1.47882e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.000415647,1.21623e-08,0,0,0,0,0,-5.40195e-07,-3.6593e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.00156086,5.68618e-10,0,0,0,0,0,1.57767e-07,-5.59552e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0328561,-1.05903e-09,0,0,0,0,0,2.07492e-07,2.51354e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-0.00147286,8.48403e-10,0,0,0,0,0,-1.8981e-07,-9.14824e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0257676,2.53891e-09,0,0,0,0,0,2.24781e-07,2.8777e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.0132994,-9.69854e-09,0,0,0,0,0,-3.61522e-07,2.04281e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,-0.0164587,1.27278e-08,0,0,0,0,0,-1.60177e-07,1.64313e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0.0101499,-4.65514e-09,0,0,0,0,0,-6.53329e-08,3.8991e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0.0254368,-5.69309e-09,0,0,0,0,0,1.41914e-07,3.606e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.00697933,-2.9088e-09,0,0,0,0,0,-9.0296e-05,1.17861e-12,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.0305349,7.32205e-09,0,0,0,0,0,0.0214787,-8.60645e-13,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-0.000210816,-4.49265e-09,0,0,0,0,0,4.8535e-07,-3.14415e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,-0.00469975,4.26456e-09,0,0,0,0,0,-4.09624e-07,-2.02505e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,-0.000736283,-3.23916e-09,0,0,0,0,0,-2.33313e-07,-1.36779e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.0171036,-3.7811e-09,0,0,0,0,0,-2.75862e-07,-2.31815e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.0155408,-6.62253e-09,0,0,0,0,0,7.01708e-07,-4.16556e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.0126071,-9.49253e-09,0,0,0,0,0,6.04511e-07,-2.14495e-13,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.0240599,9.80553e-09,0,0,0,0,0,4.01306e-07,-3.10862e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.0236939,1.92679e-09,0,0,0,0,0,2.92431e-07,2.66454e-14,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0.00846651,-2.64557e-09,0,0,0,0,0,-5.46995e-09,1.77636e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0.0101427,-9.51041e-11,0,0,0,0,0,3.78474e-07,2.85105e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0.0334275,-6.58159e-09,0,0,0,0,0,-2.86973e-07,-8.26006e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,-0.0104386,-2.4506e-09,0,0,0,0,0,1.99782e-07,-1.27898e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0.0261665,2.66917e-09,0,0,0,0,0,6.23107e-08,1.06581e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0.024548,-3.42776e-09,0,0,0,0,0,-4.47276e-07,-1.35003e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.00263618,-2.99957e-09,0,0,0,0,0,1.74068e-07,1.94511e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-0.0263524,1.1265e-08,0,0,0,0,0,-1.10966e-08,1.45661e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0.00413511,-1.09052e-08,0,0,0,0,0,0.00130927,1.18039e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.0310792,-4.96152e-09,0,0,0,0,0,0.0313437,1.40865e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.00392558,2.30435e-09,0,0,0,0,0,-2.73597e-07,1.82965e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.0114633,1.08669e-08,0,0,0,0,0,2.06106e-07,1.27898e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.0392522,3.25532e-09,0,0,0,0,0,2.12806e-08,1.47438e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.010521,-1.01748e-09,0,0,0,0,0,5.63153e-08,2.27374e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.0130535,-1.04051e-08,0,0,0,0,0,-2.86516e-07,7.63833e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.04668,9.92118e-11,0,0,0,0,0,-1.45304e-07,1.1191e-13,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.0158389,1.50904e-08,0,0,0,0,0,-4.55455e-07,9.41469e-14,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.0136572,-1.98743e-08,0,0,0,0,0,-1.35205e-06,1.07203e-12,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0.000590104,-9.35341e-09,0,0,0,0,0,4.68292e-08,-2.24709e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,-0.00132038,-1.59759e-09,0,0,0,0,0,6.5868e-07,7.68274e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0225635,-2.97499e-09,0,0,0,0,0,-2.12428e-07,3.55715e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0.00540029,-9.05535e-10,0,0,0,0,0,-1.09063e-07,1.58096e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.00374447,1.74393e-08,0,0,0,0,0,-1.91609e-08,-2.53575e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.00395439,4.34501e-09,0,0,0,0,0,-3.43932e-07,9.81437e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-0.00273918,-1.06114e-08,0,0,0,0,0,6.73219e-08,4.00568e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,-0.0177066,-5.72152e-09,0,0,0,0,0,-1.63729e-07,4.91163e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-0.043027,-1.15373e-08,0,0,0,0,0,-0.0435278,1.08091e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-0.0893372,1.42349e-08,0,0,0,0,0,-0.0919042,-1.8856e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-0.122581,1.20412e-08,0,0,0,0,0,-0.11353,-7.41629e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-0.12294,-3.08363e-09,0,0,0,0,0,-0.120982,-2.01172e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,-0.061054,-8.41434e-09,0,0,0,0,0,-0.0590885,1.21148e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-0.0492088,1.06161e-08,0,0,0,0,0,-0.051412,-1.01252e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-0.0337487,-6.07141e-09,0,0,0,0,0,-0.0383789,4.45866e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-0.101461,6.06704e-09,0,0,0,0,0,-0.0979746,3.50386e-12,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-0.0896155,3.62983e-09,0,0,0,0,0,-0.0915943,7.71827e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,-0.0583309,-6.906e-09,0,0,0,0,0,-0.0569127,-8.74856e-13,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,-0.0240528,-1.03914e-08,0,0,0,0,0,-3.16756e-08,1.7053e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.0166209,-1.81181e-08,0,0,0,0,0,-3.78346e-07,-7.01661e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.000915618,4.41877e-09,0,0,0,0,0,-2.02092e-07,-5.24025e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,-0.000886669,-6.38596e-09,0,0,0,0,0,3.53692e-07,9.85878e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.002937,1.47671e-09,0,0,0,0,0,3.31444e-07,-5.19584e-14,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,-0.00482049,3.54374e-09,0,0,0,0,0,-4.21268e-07,4.20997e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-0.0185916,7.73418e-09,0,0,0,0,0,-5.60403e-07,-1.13243e-13,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,-0.0201421,-5.43146e-09,0,0,0,0,0,2.02672e-07,-3.21521e-13,0,0,0,False,nan|PVO.4,1200432
