id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00411725,0.662701,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00411542,0.73395,0.0686973,44.6757,0.140272,6.32093e-08,1,0.00413436,0.724478,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00411542,0.758421,0.0686973,44.6757,0.140272,6.32093e-08,1,0.00413436,0.749389,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00411542,0.680746,0.0686973,44.6757,0.140272,6.32093e-08,1,0.00413436,0.707971,0.0686973,44.8063,0.140829,6.29173e-08,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00411725,0.647771,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00411725,0.675088,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00411725,0.633298,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.654651,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00411725,0.647679,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00411725,0.664946,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00411725,0.650251,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00411725,0.680033,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00411725,0.671974,0.0276815,44.6758,0.140272,6.32093e-08,1,0.00413619,0.65465,0.0276815,44.8065,0.140829,6.29173e-08,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00411725,0.629611,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00411725,0.642486,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00411725,0.67317,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00411725,0.62382,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00411725,0.650015,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00411725,0.641606,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00411725,0.666335,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00411725,0.645036,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00411542,0.739156,0.124406,44.6755,0.140347,6.32097e-08,1,0.00413436,0.7259,0.124406,44.8061,0.1409,6.29177e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00411542,0.726104,0.124406,44.6755,0.140347,6.32097e-08,1,0.00413436,0.717628,0.124406,44.8061,0.1409,6.29177e-08,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00411725,0.678033,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00411725,0.631221,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00411725,0.658362,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00411725,0.659269,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00411725,0.654249,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00411725,0.668258,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00411725,0.638342,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.65465,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00411725,0.678291,0.0101895,44.6757,0.140347,6.32097e-08,1,0.00413619,0.654651,0.0101895,44.8064,0.1409,6.29177e-08,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00411725,0.646192,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00411725,0.642561,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00411725,0.659088,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00411725,0.659924,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00411725,0.667656,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00411725,0.702248,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00411725,0.668663,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00411725,0.668496,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00411542,0.671731,0.056466,44.6756,0.140272,6.32094e-08,1,0.00413436,0.668043,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00411542,0.677265,0.056466,44.6756,0.140272,6.32094e-08,1,0.00413436,0.673725,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00411542,0.70413,0.056466,44.6756,0.140272,6.32094e-08,1,0.00413436,0.707675,0.056466,44.8063,0.140828,6.29174e-08,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00411725,0.647142,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00411725,0.662009,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.654651,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00411725,0.681045,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00411725,0.660758,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00411725,0.680969,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00411725,0.655165,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00411725,0.653979,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00411725,0.666595,0.0322878,44.6757,0.140272,6.32094e-08,1,0.00413619,0.65465,0.0322878,44.8064,0.140828,6.29174e-08,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00411725,0.625308,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00411725,0.610242,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00411725,0.652634,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00411725,0.636736,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00411725,0.660875,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00411725,0.637076,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00411725,0.657848,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00411725,0.67335,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00411542,0.674896,0.110199,44.6753,0.140291,6.32097e-08,1,0.00413436,0.667714,0.110199,44.806,0.140847,6.29177e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00411542,0.669975,0.110199,44.6753,0.140291,6.32097e-08,1,0.00413436,0.65731,0.110199,44.806,0.140847,6.29177e-08,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00411725,0.668479,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00411725,0.639376,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00411725,0.653022,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00411725,0.666122,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00411725,0.666258,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00411725,0.653755,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00411725,0.66688,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.654651,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00411725,0.66495,0.00456165,44.6758,0.140291,6.32097e-08,1,0.00413619,0.65465,0.00456165,44.8065,0.140847,6.29177e-08,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00411725,0.639542,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00411725,0.670778,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00411725,0.634149,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00411725,0.654374,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00411725,0.65923,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00411725,0.667697,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00411725,0.656012,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00411725,0.638819,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00411542,0.636384,0.0230333,44.6757,0.140272,6.32096e-08,1,0.00413436,0.630281,0.0230333,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00411542,0.620714,0.0230333,44.6757,0.140272,6.32096e-08,1,0.00413436,0.61523,0.0230333,44.8064,0.140828,6.29176e-08,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00411725,0.654906,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00411725,0.672571,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00411725,0.682436,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00411725,0.667523,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00411725,0.660818,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00411725,0.686973,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.654651,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00411725,0.63596,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00411725,0.682933,0.0412857,44.6757,0.140272,6.32096e-08,1,0.00413619,0.65465,0.0412857,44.8063,0.140828,6.29176e-08,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00411725,0.640239,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00411725,0.652732,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.654651,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00411725,0.671435,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00411725,0.65145,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00411725,0.657681,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00411725,0.655795,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00411725,0.662669,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.654651,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00411725,0.622294,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.654651,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00411542,0.621909,0.00240981,44.6757,0.1403,6.32096e-08,1,0.00413436,0.605247,0.00240981,44.8064,0.140856,6.29176e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00411542,0.61271,0.00240981,44.6757,0.1403,6.32096e-08,1,0.00413436,0.610366,0.00240981,44.8064,0.140856,6.29176e-08,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00411725,0.666118,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00411725,0.671659,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00411725,0.679432,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.654651,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00411725,0.668453,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00411725,0.61227,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.654651,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00411725,0.666779,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00411725,0.652831,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00411725,0.657084,0.077641,44.6757,0.1403,6.32096e-08,1,0.00413619,0.65465,0.077641,44.8064,0.140856,6.29176e-08,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00411725,0.658229,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00411725,0.623812,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00411725,0.655195,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00411725,0.6309,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00411725,0.643368,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00411725,0.640209,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00411725,0.666818,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00411725,0.682105,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00411542,0.716609,0.0302431,44.6757,0.111697,6.32101e-08,1,0.00413436,0.707881,0.0302431,44.8064,0.109698,6.29181e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00411542,0.740164,0.0302431,44.6757,0.111697,6.32101e-08,1,0.00413436,0.72945,0.0302431,44.8064,0.109698,6.29181e-08,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00411725,0.656457,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00411725,0.651968,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00411725,0.655932,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00411725,0.673771,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.65465,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00411725,0.672209,0.0426485,44.6757,0.111697,6.32101e-08,1,0.00413619,0.654651,0.0426485,44.8064,0.109698,6.29181e-08,False,nan|PVO.4,1342396
