id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00986636,0.664337,0.215069,61.101,0.672362,1.35577,1,0.0104013,0.664494,0.215069,61.1385,0.672592,1.35626,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00065055,0.707849,0.195815,61.101,0.672362,1.35577,1,0.001577,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00113117,0.707849,0.195815,61.101,0.672362,1.35577,1,0.00238535,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000403477,0.707849,0.195815,61.101,0.672362,1.35577,1,0.00131981,0.70785,0.195815,61.1385,0.672592,1.35626,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.98558e+09,0.664369,0.00923446,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.09849e+08,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.82241e+11,0.664369,0.00923446,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6.00382e+11,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.02588e+10,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,6.95511e+10,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.3401e+10,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.79315e+08,0.664369,0.00923446,61.1009,0.672362,1.35577,1,1,0.664526,0.00923446,61.1384,0.672592,1.35626,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6.00619e+08,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.98559e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.0227e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.38424e+10,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.06702e+10,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.27105e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,6.8698e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.46851e+06,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000671813,0.664287,0.138914,61.101,0.672362,1.35577,1,0.00174442,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000273274,0.664338,0.0209118,61.101,0.672362,1.35577,1,0.000887356,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000734834,0.664338,0.0209118,61.101,0.672362,1.35577,1,0.00185299,0.664495,0.0209118,61.1385,0.672592,1.35626,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00565634,0.664338,1.02788,61.101,0.672362,1.35577,1,0.00617874,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00796425,0.664338,1.02788,61.101,0.672362,1.35577,1,0.00800217,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00560139,0.664338,1.02788,61.101,0.672362,1.35577,1,0.00601404,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00480656,0.664338,1.02788,61.101,0.672362,1.35577,1,0.00458391,0.664495,1.02788,61.1385,0.672592,1.35626,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00428898,0.664287,0.138914,61.101,0.672362,1.35577,1,0.00426727,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00145206,0.664287,0.138914,61.101,0.672362,1.35577,1,0.00276354,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00172684,0.664287,0.138914,61.101,0.672362,1.35577,1,0.00243106,0.664444,0.138914,61.1385,0.672592,1.35626,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.74854e+11,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,788079,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.45152e+11,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,7.98755e+10,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,9.42954e+07,0.664369,0.0727008,61.1009,0.672362,1.35577,1,0.999999,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,4.91877e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.36117e+09,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,5.91576e+06,0.664369,0.0727008,61.1009,0.672362,1.35577,1,1,0.664526,0.0727008,61.1384,0.672592,1.35626,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,1.06884e+10,0.664342,0.0190777,61.1009,0.672362,1.35577,1,0.999999,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,1.47026e+10,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,5.49163e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,7.61528e+07,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.88077e+08,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5.57742e+06,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.0432e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,4.77544e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,0.999999,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000289011,0.664318,0.00446394,61.101,0.672362,1.35577,1,0.000919427,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000230307,0.664318,0.00446394,61.101,0.672362,1.35577,1,0.000367601,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00033173,0.664318,0.00446394,61.101,0.672362,1.35577,1,0.000871852,0.664475,0.00446394,61.1385,0.672592,1.35626,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.76976e+07,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.58415e+10,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,7.28303e+06,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.65574e+10,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.23291e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.85166e+08,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.70764e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5.66331e+09,0.664342,0.0190777,61.1009,0.672362,1.35577,1,1,0.664499,0.0190777,61.1384,0.672592,1.35626,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.81337e+08,0.664384,0.0203904,61.1009,0.672362,1.35519,1,0.999999,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.94811e+08,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.24365e+11,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.82637e+09,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.92706e+07,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.79091e+07,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,7.5982e+07,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.87731e+09,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000341016,0.700296,0.0211417,61.101,0.672362,1.35519,1,0.000821495,0.700481,0.0211417,61.1385,0.672592,1.35568,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000456614,0.700296,0.0211417,61.101,0.672362,1.35519,1,0.00105834,0.700481,0.0211417,61.1385,0.672592,1.35568,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,4.10311e+11,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.96976e+13,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,6.42291e+08,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.37876e+10,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.74425e+10,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.22955e+07,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,3.35512e+08,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,4.51412e+06,0.664384,0.0203904,61.1009,0.672362,1.35519,1,1,0.664541,0.0203904,61.1384,0.672592,1.35568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,8.16335e+08,0.664333,0.169845,61.1009,0.672252,1.35577,1,0.999999,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.19667e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4.13512e+07,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,2.66744e+10,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7.64427e+08,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,3.7666e+08,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.8696e+07,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,8.77637e+08,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000309643,0.675144,0.00621662,61.101,0.672252,1.35577,1,0.000820027,0.67529,0.00621662,61.1385,0.672481,1.35626,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00060253,0.675144,0.00621662,61.101,0.672252,1.35577,1,0.000933816,0.67529,0.00621662,61.1385,0.672481,1.35626,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.53503e+06,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.42572e+08,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.16666e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.96655e+07,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.80794e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,2.80975e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.18245e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.90504e+09,0.664333,0.169845,61.1009,0.672252,1.35577,1,1,0.66449,0.169845,61.1384,0.672481,1.35626,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.062e+09,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,9.76837e+09,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,9.20346e+08,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,8.7649e+06,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.70182e+07,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.44644e+08,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.75896e+08,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.53855e+07,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00521464,0.656722,0.0268695,61.101,0.671721,1.35577,1,0.00514011,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00469294,0.656722,0.0268695,61.101,0.671721,1.35577,1,0.00450462,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00873331,0.656722,0.0268695,61.101,0.671721,1.35577,1,0.00894412,0.657247,0.0268695,61.1385,0.671945,1.35626,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,1.29309e+10,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,2.73386e+09,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,9.59004e+08,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2.4343e+07,0.664338,0.026836,61.1009,0.671721,1.35577,1,0.999999,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,1.98978e+07,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,4.07784e+06,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,2.21335e+07,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2.05115e+08,0.664338,0.026836,61.1009,0.671721,1.35577,1,1,0.664495,0.026836,61.1384,0.671945,1.35626,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.03221e+08,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.45894e+09,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,8.22996e+11,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,4.05549e+10,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,5.37542e+09,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.38397e+10,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,1.56342e+10,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.20521e+08,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000811327,0.664251,0.0654501,61.101,0.671811,1.35297,1,0.00190772,0.664407,0.0654501,61.1385,0.672033,1.35343,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000687839,0.664251,0.0654501,61.101,0.671811,1.35297,1,0.00157129,0.664407,0.0654501,61.1385,0.672033,1.35343,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.56061e+08,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,1.40734e+13,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,6.22853e+09,0.664345,0.0129175,61.1009,0.671811,1.35297,1,1,0.664502,0.0129175,61.1384,0.672033,1.35343,False,nan|RHPA4259.7,1342312
