id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0456,0.461861,4,9,1,0.00315542,0.00156471,0.439374,0.42408,0.41163,0.715542
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.228,0.0981493,5,9,1,0.00315542,0.00156471,0.10155,0.0966955,-0.238903,0.106485
130_bNAb_Combinations|1313920|sample|9|nan|1798,1.14,0.00317308,6,9,1,0.00309666,0.00153557,0.00334618,0.00330079,-0.0695074,-0.0513923
130_bNAb_Combinations|1313920|sample|9|nan|1798,5.7,0.000485141,7,9,1,0.00296914,0.00147234,0.000130096,0.000133841,0.168606,0.166792
130_bNAb_Combinations|1313920|sample|9|nan|1798,28.5,0.000563812,8,9,1,0.00269237,0.00133509,0.000112259,0.000115014,0.214654,0.21331
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0.838599,1,2,1,nan,nan,0.840316,0.839891,-0.0167383,-0.0125997
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,nan,nan,0.92707,0.926231,-0.0653446,-0.0579691
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,nan,nan,0.92707,0.926231,-0.486407,-0.479406
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,nan,nan,0.92707,0.926231,0.182858,0.190454
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,nan,nan,0.92707,0.926231,0.645714,0.653721
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,nan,nan,0.92707,0.926231,0.101246,0.10877
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,nan,nan,0.92707,0.926231,-0.727761,-0.720974
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,nan,nan,0.840316,0.839891,-0.818949,-0.815208
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,nan,nan,0,0,0.150634,0.150634
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,nan,nan,0,0,0.267033,0.267033
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,nan,nan,0,0,0.280727,0.280727
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,nan,nan,0,0,0.328656,0.328656
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,nan,nan,0,0,0.294421,0.294421
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,nan,nan,0,0,0.527218,0.527218
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,nan,nan,0,0,0.575147,0.575147
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,nan,nan,0,0,0.219104,0.219104
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.00269237,0.0023143,0.874305,0.867899,0.917089,0.984228
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.00296914,0.00248026,0.836059,0.829362,-0.350061,-0.2867
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.00309666,0.00252203,0.58971,0.581513,0.42877,0.549077
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.00309666,0.00252203,0.187612,0.182779,-0.23606,-0.0399414
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.00309666,0.00252203,0.00937624,0.00917282,-0.0986936,-0.0356197
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.00309666,0.00252203,0.00248442,0.00248222,-0.866832,-0.866007
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.00296914,0.00248026,0.00244334,0.00243723,-0.893429,-0.891136
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00269237,0.0023143,0.00228604,0.00227414,-0.591781,-0.587102
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.00269237,0.00257943,0.910892,0.905633,0.418508,0.468535
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.00296914,0.0027644,0.953932,0.949836,-0.234236,-0.199814
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.00296914,0.0027644,0.881421,0.874534,-0.511698,-0.451076
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.00296914,0.0027644,0.651142,0.640328,0.0781816,0.216953
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.00296914,0.0027644,0.215605,0.208861,0.0621419,0.313176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.00296914,0.0027644,0.00866774,0.00848808,-0.250109,-0.193979
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00296914,0.0027644,0.00244517,0.00243916,-1.00824,-1.00602
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00269237,0.00257943,0.00228608,0.00227418,-0.82189,-0.817349
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.00269237,0.00257943,0.909988,0.905033,-0.380505,-0.337636
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.00269237,0.00257943,0.889741,0.884457,-0.336466,-0.289444
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.00269237,0.00257943,0.817105,0.811109,0.198758,0.260712
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.00269237,0.00257943,0.594487,0.588087,0.351727,0.443834
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.00269237,0.00257943,0.191877,0.188739,-0.150652,-0.0256859
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.00269237,0.00257943,0.00785985,0.00776521,0.258874,0.291196
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00269237,0.00257943,0.00228793,0.00227607,-0.967907,-0.963467
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00269237,0.00257943,0.00228608,0.00227418,-0.906662,-0.902172
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.00269237,0.00250751,0.915431,0.910483,0.751436,0.800027
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.00296914,0.00268733,0.974601,0.971673,0.214107,0.239492
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.00309666,0.00273258,0.978325,0.976226,-0.682091,-0.665861
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.00309666,0.00273258,0.946996,0.943342,0.202594,0.23517
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.00309666,0.00273258,0.86249,0.855888,0.170998,0.235506
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.00309666,0.00273258,0.661241,0.651181,0.673476,0.809427
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.00296914,0.00268733,0.312673,0.303742,-0.00795006,0.224353
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00269237,0.00250751,0.0454558,0.0437386,-0.66966,-0.453868
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.00269237,0.00250751,0.915162,0.910188,0.579274,0.627216
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.00296914,0.00268733,0.973882,0.970891,-0.128948,-0.104033
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.00309666,0.00273258,0.976551,0.974315,-0.240637,-0.222328
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.00315542,0.00274397,0.946235,0.942894,0.029276,0.0584675
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.00315542,0.00274397,0.856983,0.850489,0.053997,0.116968
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.00309666,0.00273258,0.647415,0.637,0.637442,0.780673
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.00296914,0.00268733,0.300803,0.291881,-0.725954,-0.505706
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00269237,0.00250751,0.0433028,0.0416361,0.128584,0.368001
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.00269237,0.00250751,0.906725,0.902248,0.316237,0.358478
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.00296914,0.00268733,0.949189,0.947422,0.0826222,0.0980912
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.00309666,0.00273258,0.90956,0.910075,0.055941,0.0512675
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.00315542,0.00274397,0.778159,0.780446,0.487717,0.462357
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.00315542,0.00274397,0.504375,0.507453,0.164394,0.114401
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.00309666,0.00273258,0.162992,0.164516,-1.00056,-1.06223
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00296914,0.00268733,0.0131241,0.013198,2.16257,2.13724
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00269237,0.00250751,0.00233421,0.00232179,2.13771,2.14429
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.00269237,0.00250751,0.907662,0.902184,0.583389,0.636687
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.00296914,0.00268733,0.951535,0.94726,-0.446027,-0.410941
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.00309666,0.00273258,0.91476,0.909717,-0.574985,-0.53263
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.00315542,0.00274397,0.787926,0.779777,0.140696,0.227607
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.00315542,0.00274397,0.517015,0.506594,0.163719,0.333259
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.00309666,0.00273258,0.169624,0.164069,-1.14768,-0.926927
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00296914,0.00268733,0.0135497,0.0131695,1.91024,2.03766
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00269237,0.00250751,0.00233314,0.00232186,2.39198,2.39811
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.00269237,0.0023143,0.907299,0.901566,0.359444,0.413854
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.00296914,0.00248026,0.943303,0.937925,-0.183112,-0.137069
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.00309666,0.00252203,0.869372,0.861011,-0.681753,-0.608655
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.00315542,0.00253254,0.624209,0.610615,-0.672092,-0.505645
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.00315542,0.00253254,0.204738,0.195906,0.256553,0.613319
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.00309666,0.00252203,0.00938628,0.0090358,-0.0305059,0.0796291
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.00296914,0.00248026,0.00244576,0.00243974,-0.960409,-0.958172
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00269237,0.0023143,0.00228604,0.00227414,-0.500954,-0.49622
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.00269237,0.0023143,0.908021,0.903022,0.763048,0.812603
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.00296914,0.00248026,0.94549,0.942296,-0.231396,-0.204328
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.00309666,0.00252203,0.874964,0.872038,-0.715672,-0.690512
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.00315542,0.00253254,0.634393,0.630308,-0.260436,-0.209336
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.00315542,0.00253254,0.211648,0.208916,0.167422,0.270357
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.00309666,0.00252203,0.00966163,0.00954587,0.674299,0.713006
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.00296914,0.00248026,0.00244569,0.00243959,-0.696089,-0.693744
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00269237,0.0023143,0.00228604,0.00227414,-0.737104,-0.732512
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.00269237,0.0023143,0.872675,0.86673,0.868197,0.93026
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.00296914,0.00248026,0.832019,0.826489,0.0241376,0.0790931
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.00309666,0.00252203,0.582992,0.576798,0.763129,0.858236
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.00315542,0.00253254,0.184167,0.18071,-0.446811,-0.308745
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.00315542,0.00253254,0.00923752,0.00909389,-0.172259,-0.127988
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.00309666,0.00252203,0.00248449,0.00248227,-0.932802,-0.931976
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.00296914,0.00248026,0.00244334,0.00243723,-0.797312,-0.794989
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00269237,0.0023143,0.00228604,0.00227414,-0.525175,-0.520455
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,nan,nan,0.917331,0.912554,-0.0287666,0.0140425
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,nan,nan,0.980454,0.977995,-0.649717,-0.630668
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,nan,nan,0.980454,0.977995,-0.100894,-0.0804889
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,nan,nan,0.980454,0.977995,-0.454103,-0.43457
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,nan,nan,0.980454,0.977995,-0.649358,-0.630307
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,nan,nan,0.980454,0.977995,-0.444268,-0.424711
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,nan,nan,0.980454,0.977995,-0.790461,-0.771759
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,nan,nan,0.917331,0.912554,-1.24886,-1.21232
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,nan,nan,0,0,0.243394,0.243394
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,nan,nan,0,0,0.230237,0.230237
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,nan,nan,0,0,0.302597,0.302597
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,nan,nan,0,0,0.539413,0.539413
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,nan,nan,0,0,0.670977,0.670977
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,nan,nan,0,0,0.703868,0.703868
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,nan,nan,0,0,0.578882,0.578882
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,nan,nan,0,0,0.717024,0.717024
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.00269237,0.00181854,0.684145,0.684406,0.232145,0.228954
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.00296914,0.00220888,0.754814,0.749168,-0.0563759,0.00479841
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.00309666,0.00238872,0.584603,0.573879,-0.976322,-0.842372
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.00309666,0.00238872,0.198148,0.191116,0.405353,0.700928
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.00309666,0.00238872,0.0103424,0.0100081,-0.269405,-0.170955
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.00309666,0.00238872,0.0023476,0.00234628,-0.845174,-0.844677
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.00296914,0.00220888,0.00216552,0.00216523,-0.822324,-0.822215
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00269237,0.00181854,0.00177699,0.00178261,-0.598535,-0.6008
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.00269237,0.00243441,0.709938,0.711656,-0.245242,-0.264367
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.00296914,0.00295693,0.85534,0.853351,-1.17735,-1.16094
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.00296914,0.00295693,0.82081,0.815592,-0.549073,-0.500139
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.00296914,0.00295693,0.708104,0.696431,-0.521551,-0.393335
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.00296914,0.00295693,0.422451,0.406926,0.116445,0.42661
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.00296914,0.00295693,0.0803914,0.0760296,-0.13594,0.247807
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00296914,0.00295693,0.00307141,0.00306857,-0.63436,-0.63329
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00269237,0.00243441,0.00177712,0.00178277,-0.670239,-0.672499
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.00269237,0.00243441,0.709253,0.710822,-0.887108,-0.903217
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.00269237,0.00243441,0.699873,0.700182,-1.00464,-1.00781
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.00269237,0.00243441,0.668098,0.665226,-0.935897,-0.904657
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.00269237,0.00243441,0.568777,0.559819,-0.706898,-0.588101
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.00269237,0.00243441,0.330362,0.317934,0.00394166,0.313965
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.00269237,0.00243441,0.0614146,0.0580449,0.115777,0.494076
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00269237,0.00243441,0.00251779,0.00252366,-0.0581554,-0.0605924
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00269237,0.00243441,0.00177717,0.00178284,-0.437384,-0.439718
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.00269237,0.00209756,0.691377,0.693844,0.60873,0.577608
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.00296914,0.00254778,0.824159,0.824572,0.684573,0.680131
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.00309666,0.00275521,0.858645,0.858955,0.476287,0.47316
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.00309666,0.00275521,0.804995,0.805693,1.3508,1.34257
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.00309666,0.00275521,0.721241,0.722386,0.632536,0.618613
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.00309666,0.00275521,0.598822,0.600359,-0.502946,-0.522504
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.00296914,0.00254778,0.405169,0.406904,-0.716387,-0.747643
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00269237,0.00209756,0.198743,0.200516,0.392375,0.321155
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.00269237,0.00209756,0.691647,0.693276,0.254891,0.235145
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.00296914,0.00254778,0.82466,0.823521,0.58053,0.592648
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.00309666,0.00275521,0.85945,0.857272,0.718762,0.74137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.00315542,0.00285078,0.834022,0.831168,1.14384,1.17581
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.00315542,0.00285078,0.747762,0.744156,0.762336,0.805532
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.00309666,0.00275521,0.600646,0.596555,-0.109804,-0.0548164
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.00296914,0.00254778,0.406878,0.40334,-1.34577,-1.28676
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00269237,0.00209756,0.199834,0.198238,0.275942,0.339848
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.00269237,0.00209756,0.687508,0.688587,0.00194682,-0.0108383
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.00296914,0.00254778,0.813004,0.810802,0.808304,0.832696
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.00309666,0.00275521,0.83277,0.828829,0.52444,0.565825
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.00315542,0.00285078,0.780131,0.774706,-0.679219,-0.626605
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.00315542,0.00285078,0.652206,0.645517,-2.04658,-1.98285
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.00309666,0.00275521,0.457918,0.451205,-1.14106,-1.03761
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00296914,0.00254778,0.241776,0.237198,-1.18862,-1.05966
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00269237,0.00209756,0.0769247,0.0754655,2.073,2.23685
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.00269237,0.00209756,0.676526,0.682116,0.286085,0.216977
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.00296914,0.00254778,0.792372,0.798624,-0.132278,-0.195337
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.00309666,0.00275521,0.799821,0.80929,0.318965,0.219537
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.00315542,0.00285078,0.733236,0.746732,-0.692611,-0.828066
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.00315542,0.00285078,0.594751,0.611021,-1.00888,-1.19926
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.00309666,0.00275521,0.401776,0.417267,-0.987887,-1.25068
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00296914,0.00254778,0.203567,0.213933,-0.63595,-0.98209
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00269237,0.00209756,0.0630982,0.0669744,2.94969,2.43047
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.00269237,0.00181854,0.707581,0.709723,-0.723011,-0.745512
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.00296914,0.00220888,0.844431,0.843977,-0.357978,-0.353762
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.00309666,0.00238872,0.845359,0.843846,0.283492,0.298676
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.00315542,0.00247158,0.657446,0.655055,0.685281,0.717452
