rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00249197,0.615692,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00249197,-0.229955,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00249197,-0.111119,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00249197,-1.40307,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00249197,0.70963,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00249197,-0.168298,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0024921,0.626948,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0024921,0.655239,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0024921,-0.0892009,0.356215,11.4705,0.347505,0.774896,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00249197,0.0105329,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00249197,0.266495,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00249197,0.151025,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00249197,0.159851,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00249197,0.228731,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00249197,0.509987,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00249197,0.12499,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00249197,0.106755,0.0304268,12.476,0.347505,0.774896,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00249197,-0.16522,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00249197,1.30043,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00249197,0.242469,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00249197,-0.903111,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00249197,0.652452,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00249197,-1.00527,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00249197,0.878843,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00249197,-0.402993,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00249216,0.828528,0.688623,16.4478,0.347505,0.774771,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00249216,0.769007,0.688623,16.4478,0.347505,0.774771,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00249197,0.245375,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00249197,0.299692,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00249197,0.225042,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00249197,0.26642,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00249197,0.687617,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00249197,1.0391,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00249197,0.140625,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00249197,0.404397,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00249195,0.0921468,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00249195,-0.866666,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00249195,0.0214536,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00249195,0.959985,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00249195,-0.380189,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00249195,-0.0443262,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00249195,-0.478255,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00249195,-0.122975,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00249211,0.813367,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00249211,0.744366,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00249211,0.171703,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00249195,0.846107,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00249195,0.467112,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00249195,0.495838,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00249195,0.144931,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00249195,0.463342,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00249195,0.305491,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00249195,0.210243,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00249195,0.178541,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00249197,-0.712819,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00249197,-0.251754,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00249197,0.1122,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00249197,0.272171,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00249197,0.990682,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00249197,0.894258,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00249197,0.631517,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00249197,1.39348,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00249214,0.877409,1.6408,12.4902,0.347504,0.774984,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00249214,0.831385,1.6408,12.4902,0.347504,0.774984,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00249197,1.01569,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00249197,0.6052,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00249197,0.50159,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00249197,0.111816,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00249197,0.672155,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00249197,0.494174,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00249197,0.844437,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00249197,0.0435082,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00249202,0.570954,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00249202,-0.223021,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00249202,0.299619,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00249202,0.0761943,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00249202,1.20519,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00249202,-0.0738725,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00249202,-0.316304,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00249202,-0.82947,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00249209,0.72811,0.38407,11.5592,0.347504,0.774926,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00249209,0.737572,0.38407,11.5592,0.347504,0.774926,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00249202,0.106151,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00249202,0.207386,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00249202,0.13391,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00249202,0.241042,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00249202,0.338436,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00249202,0.107316,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00249202,0.267219,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00249202,0.933145,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00249197,-0.207929,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00249197,-0.768358,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00249197,0.329826,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00249197,-1.19507,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00249197,0.604629,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00249197,-0.441406,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00249197,1.0867,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00249197,1.23756,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00249246,0.819313,0.0941515,8.74476,0.347612,0.774892,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00249246,0.947567,0.0941515,8.74476,0.347612,0.774892,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00249197,0.874725,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00249197,0.564414,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00249197,1.34362,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00249197,0.172885,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00249197,0.384055,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00249197,0.290176,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00249197,0.3037,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00249197,1.37597,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00249197,-1.24747,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00249197,0.0946414,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00249197,-0.185477,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00249197,-0.291588,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00249197,0.414118,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00249197,-0.0430674,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00249197,-0.91445,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00249197,1.00927,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00249204,0.804212,0.221393,15.5888,0.34751,0.774916,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00249204,0.893735,0.221393,15.5888,0.34751,0.774916,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00249197,0.25388,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00249197,0.255825,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00249197,0.482425,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00249197,0.845888,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00249197,0.307141,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00249197,0.394296,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00249197,1.21103,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00249197,0.617908,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00249197,0.957529,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00249197,0.613961,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00249197,0.566946,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00249197,1.3146,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00249197,0.435295,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00249197,2.38289,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00249197,0.127705,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00249197,0.321521,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00249207,0.624734,0.120243,9.04247,0.347545,1.30164,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00249207,0.638656,0.120243,9.04247,0.347545,1.30164,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00249197,0.330925,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00249197,1.24223,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00249197,1.30356,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00249197,0.630808,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00249197,0.52393,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00249197,0.326329,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00249197,1.3964,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00249197,0.0871565,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00249197,0.4154,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00249197,0.639062,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00249197,0.559293,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00249197,-0.0842042,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00249197,0.071633,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00249197,-1.02867,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00249197,-0.263816,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00249197,0.364474,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00249207,0.846324,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00249207,0.730359,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00249207,0.708986,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00249207,0.674869,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00249207,0.821107,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00249207,0.843724,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00249207,0.879706,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00249207,0.722532,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00249207,0.729651,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00249207,0.840581,0.0605398,11.1704,0.347504,0.774928,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00249197,0.111665,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00249197,0.206859,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00249197,0.186839,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00249197,0.286586,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00249197,0.4455,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00249197,0.256822,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00249197,1.08929,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00249197,0.317052,0.00652382,11.8812,0.347504,0.774928,False,nan|PVO.4,1200432
