id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0496847,2.65639e-09,-8.05318e-09,0,0,0,0,3.26361e-07,1.86517e-14,-1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.058844,3.3208e-09,-7.96145e-09,0,0,0,0,2.05487e-07,7.10543e-15,-1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0270043,2.05731e-09,-2.57907e-09,0,0,0,0,-4.55998e-07,1.77636e-15,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.765955,1.38911e-08,-4.22297e-09,0,0,0,0,0.757508,1.6287e-12,6.85674e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.777302,-3.90255e-09,-6.84831e-09,0,0,0,0,0.771215,1.70974e-13,-1.42109e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.272732,6.12057e-10,2.53309e-09,0,0,0,0,0.0661574,1.4877e-14,2.30926e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.527508,-6.40953e-09,6.85866e-09,0,0,0,0,9.19054e-07,4.17444e-14,1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.547818,-3.12664e-09,3.84412e-09,0,0,0,0,4.33064e-07,-1.06581e-14,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.535512,1.91323e-09,-2.22446e-09,0,0,0,0,9.97659e-07,-8.34888e-14,4.44089e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.548443,-2.16688e-09,1.53751e-09,0,0,0,0,1.69589e-07,1.59872e-14,-1.42109e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.63809,-2.31303e-09,2.06893e-09,0,0,0,0,1.72604e-06,-1.35003e-13,-3.01981e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.520727,5.39315e-09,-6.18752e-09,0,0,0,0,1.60988e-06,1.15463e-14,3.90799e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.508453,3.80466e-09,1.05724e-09,0,0,0,0,6.59491e-07,-1.95399e-14,-5.50671e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.541367,-5.80741e-09,-5.11931e-09,0,0,0,0,1.39022e-06,-8.88178e-15,-2.13163e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.0349347,1.12546e-09,-4.33802e-10,0,0,0,0,-4.89066e-07,3.55271e-15,-1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.0121712,2.59482e-09,3.08383e-09,0,0,0,0,3.82216e-07,2.66454e-15,6.75016e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0.0551714,-8.22338e-09,2.07855e-09,0,0,0,0,-1.11368e-08,-2.57572e-14,-1.59872e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.0276998,1.07279e-09,6.30648e-09,0,0,0,0,6.70132e-07,-2.22045e-14,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.00833622,-4.45676e-09,8.63137e-09,0,0,0,0,1.93054e-08,-3.64153e-14,-1.77636e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.0720481,6.41822e-09,1.87424e-09,0,0,0,0,-3.97445e-07,-3.10862e-14,2.84217e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.0448051,4.28651e-10,3.15313e-09,0,0,0,0,3.83757e-07,8.88178e-15,7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0.0686327,-4.74153e-09,-5.23393e-09,0,0,0,0,-1.79467e-07,-1.33227e-14,3.73035e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.868326,7.84127e-09,-6.26362e-09,0,0,0,0,0.864182,1.05183e-12,-7.70939e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.828823,-3.25598e-09,4.82135e-09,0,0,0,0,0.824863,4.99045e-13,-1.08358e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.575548,-5.7775e-10,-3.47304e-10,0,0,0,0,1.77324e-06,-4.52971e-14,6.57252e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0.5518,3.88664e-09,-5.1915e-09,0,0,0,0,1.88158e-07,-1.68754e-14,1.95399e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0.568944,3.45437e-09,-1.58414e-09,0,0,0,0,1.09948e-06,-4.26326e-14,6.39488e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0.537606,2.23228e-09,3.7974e-09,0,0,0,0,4.08956e-06,1.03029e-13,4.79616e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.489012,-1.47912e-09,-1.72499e-09,0,0,0,0,8.21011e-07,-1.33227e-14,3.19744e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0.561666,-1.64422e-10,1.16355e-10,0,0,0,0,5.18759e-07,4.52971e-14,5.15143e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.503602,6.69438e-09,-5.04267e-09,0,0,0,0,6.72488e-07,-1.5099e-14,7.63833e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.508704,-1.55362e-09,-1.00171e-09,0,0,0,0,1.02967e-06,-7.10543e-15,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.0360743,-2.21561e-09,-1.70141e-09,0,0,0,0,3.12257e-07,2.4869e-14,-1.59872e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.0098975,8.84298e-09,9.28572e-09,0,0,0,0,1.23125e-07,1.33227e-14,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0.0350958,-5.09004e-09,1.37231e-09,0,0,0,0,2.22522e-07,1.42109e-14,2.4869e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0.0301599,-4.17038e-09,-6.56126e-10,0,0,0,0,-3.23935e-07,3.55271e-15,4.08562e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.128331,-6.22245e-09,-2.71469e-09,0,0,0,0,3.65783e-07,7.99361e-15,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.0151031,6.25989e-09,2.29719e-09,0,0,0,0,7.18033e-07,-4.9738e-14,-1.04805e-13,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0.0148063,2.51422e-09,1.80938e-09,0,0,0,0,-6.43722e-07,8.88178e-16,-2.84217e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0236884,-1.38996e-09,7.90685e-09,0,0,0,0,-1.60062e-07,-2.57572e-14,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0.766824,2.4041e-09,-2.37766e-08,0,0,0,0,0.761966,1.24123e-12,-7.94032e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0.718052,1.52491e-09,-1.07579e-11,0,0,0,0,0.71417,-4.76286e-13,7.67386e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0.496531,7.65703e-10,-2.03214e-09,0,0,0,0,8.92321e-08,-8.88178e-15,-6.92779e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0.501404,-5.03849e-09,-3.49617e-09,0,0,0,0,5.05713e-07,3.90799e-14,1.42109e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.550152,2.27579e-09,-3.65063e-09,0,0,0,0,6.77415e-07,-7.10543e-15,-6.21725e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.505107,1.34709e-09,-5.06731e-09,0,0,0,0,5.26858e-07,8.52651e-14,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0.484154,1.15052e-09,3.68439e-09,0,0,0,0,2.50318e-07,-1.59872e-14,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0.508539,1.41229e-09,-3.57695e-09,0,0,0,0,2.3169e-07,-8.88178e-15,3.01981e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0.579626,-3.4117e-09,2.06429e-09,0,0,0,0,1.22656e-06,4.26326e-14,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0.507715,-2.69787e-09,3.28633e-10,0,0,0,0,1.82994e-06,-1.7053e-13,-3.55271e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0.0398706,-5.19964e-09,7.34805e-10,0,0,0,0,-1.36186e-07,-1.59872e-14,3.19744e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-0.0942939,-8.4796e-09,-2.421e-10,0,0,0,0,-3.5026e-07,-1.77636e-15,1.59872e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0.0258752,-9.41851e-10,-3.45789e-09,0,0,0,0,5.47583e-07,2.66454e-15,-1.77636e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0.017173,-4.27934e-09,4.98204e-09,0,0,0,0,-5.06063e-07,-7.99361e-14,7.10543e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0.00827236,-8.44631e-09,1.29694e-09,0,0,0,0,3.50217e-07,4.9738e-14,3.55271e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0.0234933,-5.04361e-09,-4.56383e-10,0,0,0,0,-1.36431e-07,-8.88178e-15,-3.90799e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0.00239464,-3.49511e-09,-2.89538e-09,0,0,0,0,4.31148e-07,2.30926e-14,-2.66454e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0.0459443,6.874e-09,-4.42434e-09,0,0,0,0,-1.81251e-07,-3.64153e-14,-8.88178e-15,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0.835284,-1.50937e-09,9.16007e-09,0,0,0,0,0.820972,1.25677e-13,-7.81597e-14,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0.847432,1.71599e-08,-7.50425e-09,0,0,0,0,0.84034,5.18696e-13,1.59872e-13,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0.50692,6.0331e-09,4.15406e-09,0,0,0,0,1.95091e-06,1.68754e-14,-1.01252e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0.55486,-1.76806e-09,-3.33157e-09,0,0,0,0,1.0789e-06,8.79297e-14,3.01981e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0.577427,-6.18233e-10,-6.73657e-10,0,0,0,0,2.39219e-07,-4.9738e-14,1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0.511968,-1.67286e-09,1.58713e-09,0,0,0,0,2.93613e-07,7.10543e-15,1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0.628312,-2.92886e-10,3.56307e-09,0,0,0,0,5.29461e-07,3.55271e-15,-2.13163e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0.561134,-5.99746e-09,-5.85385e-09,0,0,0,0,1.37686e-06,1.42109e-14,-1.58096e-13,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0.486505,-1.18538e-09,-1.29732e-09,0,0,0,0,1.97493e-07,-3.55271e-15,-6.21725e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0.588934,7.67847e-09,2.88463e-10,0,0,0,0,7.96526e-07,-6.75016e-14,-1.24345e-14,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0.0137684,-9.34998e-09,-6.56206e-09,0,0,0,0,-3.83387e-07,-2.22045e-14,1.06581e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,-0.0177441,5.25504e-09,-2.31407e-09,0,0,0,0,2.74319e-07,1.68754e-14,4.08562e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0.0524929,1.79929e-09,-8.24106e-11,0,0,0,0,-4.12154e-07,-2.39808e-14,-5.32907e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,-0.0432297,3.40387e-09,4.13105e-09,0,0,0,0,2.18349e-08,-2.04281e-14,-3.37508e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,-0.0166784,-1.40662e-09,-1.49526e-09,0,0,0,0,4.36268e-07,-3.28626e-14,-1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0.0062895,-6.40098e-09,-6.23706e-10,0,0,0,0,-4.60757e-07,-4.44089e-15,-3.55271e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,-0.0380078,-9.94129e-10,3.33778e-09,0,0,0,0,2.50505e-07,6.21725e-15,-7.10543e-15,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,-0.052294,-6.19499e-10,-4.34313e-09,0,0,0,0,-2.15787e-07,-2.66454e-14,-1.24345e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0.826324,-7.92775e-09,-6.30898e-09,0,0,0,0,0.821995,-1.06404e-12,4.9738e-14,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0.863256,-1.38427e-09,-5.15667e-09,0,0,0,0,0.866362,2.75557e-13,1.48503e-12,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0.51435,5.14238e-09,8.8192e-10,0,0,0,0,7.86181e-07,7.72715e-14,2.4869e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0.561956,-6.26199e-09,2.56197e-09,0,0,0,0,8.01025e-07,5.59552e-14,-4.61853e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0.490353,-2.42818e-09,1.01967e-09,0,0,0,0,7.03845e-07,-2.40075e-12,1.54543e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0.511162,1.40865e-08,-3.81273e-09,0,0,0,0,3.76059e-06,1.62537e-13,-3.90799e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0.554916,4.25205e-11,-9.48242e-09,0,0,0,0,2.31563e-06,-8.08242e-14,-9.59233e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0.473003,-1.57489e-09,3.46364e-09,0,0,0,0,1.77556e-06,-3.73035e-14,1.20792e-13,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0.543956,-3.14011e-09,2.6829e-09,0,0,0,0,1.85795e-06,-1.5099e-14,1.42109e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0.587392,2.22361e-09,-8.491e-09,0,0,0,0,1.21039e-06,1.33227e-14,3.55271e-14,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-0.0479527,-3.90104e-09,-1.1551e-08,0,0,0,0,-4.32795e-07,-3.37508e-14,2.66454e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-0.0443165,3.64382e-10,-7.52428e-10,0,0,0,0,2.6127e-07,-6.21725e-15,4.61853e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-0.0288567,-2.99198e-09,3.81373e-09,0,0,0,0,-3.14704e-07,-8.88178e-15,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0.0241391,-3.94279e-09,3.0477e-09,0,0,0,0,2.23827e-07,-3.90799e-14,3.55271e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,-0.039843,3.42356e-09,1.57139e-09,0,0,0,0,-2.49454e-07,-8.88178e-15,-4.44089e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-0.025067,2.1838e-09,6.82837e-09,0,0,0,0,-2.99451e-07,3.73035e-14,-1.42109e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0.0320127,3.83108e-09,6.60623e-09,0,0,0,0,1.96285e-07,-3.90799e-14,-2.84217e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0.0200674,3.43695e-09,2.45481e-09,0,0,0,0,2.60344e-07,-6.12843e-14,-7.4607e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0.608347,-1.08998e-08,3.33678e-09,0,0,0,0,0.603285,-8.03801e-13,4.03233e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0.663108,-4.32983e-09,1.44093e-09,0,0,0,0,0.646353,-2.22045e-14,-4.01457e-13,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0.524792,-1.12701e-09,-4.77454e-09,0,0,0,0,1.38038e-06,5.77316e-14,8.17124e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0.534039,1.29443e-09,-1.82717e-09,0,0,0,0,4.48595e-08,8.88178e-15,1.06581e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0.469553,3.93862e-09,3.36148e-09,0,0,0,0,8.25652e-07,1.77636e-15,-4.9738e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0.639448,1.54718e-09,2.24954e-09,0,0,0,0,5.04444e-07,8.88178e-15,1.59872e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0.497949,4.44963e-09,-2.73623e-09,0,0,0,0,2.22357e-07,-1.06581e-14,-3.01981e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0.54467,1.59282e-09,-1.45372e-09,0,0,0,0,8.19547e-07,-5.32907e-15,-8.52651e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0.521886,-2.23842e-09,-4.82362e-09,0,0,0,0,1.01909e-06,7.28306e-14,3.90799e-14,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0.587824,6.5319e-10,6.26683e-10,0,0,0,0,4.85881e-07,4.44089e-14,3.55271e-15,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-0.0516327,9.85293e-09,-5.12315e-09,0,0,0,0,9.76117e-08,2.66454e-15,-3.19744e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0.0154558,2.24907e-09,-4.82299e-09,0,0,0,0,-1.06488e-07,3.9968e-14,-3.55271e-15,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0.0151927,-6.17156e-09,-2.55216e-09,0,0,0,0,3.68173e-08,-6.57252e-14,2.84217e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-0.0415276,-2.38097e-09,-2.81456e-09,0,0,0,0,2.39843e-07,1.15463e-14,-2.13163e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-0.0667574,9.82498e-10,9.84391e-10,0,0,0,0,1.79831e-07,5.59552e-14,2.13163e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,-0.1409,-8.14184e-09,3.05989e-09,0,0,0,0,6.51749e-07,-6.21725e-15,1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0.0405601,2.94551e-09,-4.44289e-09,0,0,0,0,5.17686e-07,-1.15463e-14,2.13163e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0.020724,4.94437e-09,-3.35274e-09,0,0,0,0,7.68894e-08,-4.88498e-14,3.90799e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0.860334,-9.37867e-10,4.32484e-09,0,0,0,0,0.861343,-5.38236e-13,-2.71783e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0.7192,1.20332e-08,-7.90314e-09,0,0,0,0,0.725647,1.37845e-12,4.68958e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0.713927,6.24415e-10,-1.04355e-08,0,0,0,0,0.705886,-9.32587e-14,3.76588e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0.664793,5.67719e-09,-3.624e-09,0,0,0,0,0.657167,6.25278e-13,1.34825e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0.800337,-2.06456e-08,9.42739e-09,0,0,0,0,0.796403,8.98837e-13,-3.33955e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0.842156,-3.80666e-09,-4.8596e-09,0,0,0,0,0.834739,-4.82281e-13,-1.3145e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0.904493,1.20512e-08,-7.33049e-10,0,0,0,0,0.898566,-1.55964e-12,4.54747e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0.702913,3.70959e-09,-5.03111e-10,0,0,0,0,0.701884,5.11102e-12,1.95755e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0.7206,-1.42013e-09,-7.59966e-09,0,0,0,0,0.716936,1.67866e-13,-1.13332e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0.823489,5.83923e-09,2.46819e-09,0,0,0,0,0.817127,2.98428e-13,-5.57776e-13,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0.547247,-5.74926e-09,-4.29242e-09,0,0,0,0,1.62379e-06,-9.59233e-14,8.17124e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0.569737,-2.33183e-10,1.37839e-09,0,0,0,0,3.72128e-07,2.39808e-14,-5.50671e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0.608074,-1.06162e-09,9.07857e-09,0,0,0,0,6.04459e-07,1.15463e-14,1.77636e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0.588986,-3.58192e-10,2.32429e-10,0,0,0,0,1.51412e-06,7.19425e-14,-8.52651e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0.556322,2.24845e-09,-7.34339e-09,0,0,0,0,9.0083e-07,1.86517e-14,3.55271e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0.47369,3.15104e-10,8.56569e-10,0,0,0,0,1.56215e-07,2.66454e-15,-1.06581e-14,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0.506875,2.75523e-09,5.92732e-09,0,0,0,0,8.19889e-07,3.10862e-14,7.28306e-14,0,0,False,nan|PVO.4,1200432
