id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00249196,0.0374999,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-2.73138e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00249196,-0.0327893,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,2.62089e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00249196,-0.0336332,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-3.85202e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00249196,0.0246856,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-3.82064e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00249196,-0.0195954,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-3.02709e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00249196,-0.0481593,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,-1.45109e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00249196,0.0321181,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,5.38725e-08,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00249215,0.785787,0.688623,16.4478,0.349637,0.783544,1,0.00249216,0.777242,0.688623,16.4478,0.347505,0.774771,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00249215,0.772959,0.688623,16.4478,0.349637,0.783544,1,0.00249216,0.761403,0.688623,16.4478,0.347505,0.774771,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00249196,0.527802,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,2.76006e-06,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00249196,0.577417,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,5.4815e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00249196,0.5851,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,2.69934e-06,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00249196,0.538432,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,4.13722e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00249196,0.551141,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,1.17887e-06,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00249196,0.497862,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,1.46697e-06,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00249196,0.564378,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,9.43539e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00249196,0.578264,0.0184182,10.2234,0.349637,0.783544,1,0.00249197,5.24304e-07,0.0184182,10.2234,0.347505,0.774771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00249194,-0.0401237,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,-3.68252e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00249194,0.0325842,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,-2.92599e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00249194,0.05059,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,2.73732e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00249194,0.0549131,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,-7.42904e-08,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00249194,0.0442406,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,-1.92024e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00249194,0.0496847,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,3.26361e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00249194,-0.058844,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,2.05487e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00249194,-0.0270043,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,-4.55998e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0024921,0.765955,0.650062,12.3118,0.349658,0.783762,1,0.00249211,0.757508,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0024921,0.777302,0.650062,12.3118,0.349658,0.783762,1,0.00249211,0.771215,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0024921,0.272732,0.650062,12.3118,0.349658,0.783762,1,0.00249211,0.0661574,0.650062,12.3118,0.347526,0.774985,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00249194,0.527508,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,9.19054e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00249194,0.547818,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,4.33064e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00249194,0.535512,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,9.97659e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00249194,0.548443,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,1.69589e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00249194,0.63809,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,1.72604e-06,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00249194,0.520727,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,1.60988e-06,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00249194,0.508453,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,6.59491e-07,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00249194,0.541367,0.0599971,12.0758,0.349658,0.783762,1,0.00249195,1.39022e-06,0.0599971,12.0758,0.347526,0.774985,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00249196,0.0349347,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,-4.89066e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00249196,-0.0121712,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,3.82216e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00249196,0.0551714,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,-1.11368e-08,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00249196,-0.0276998,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,6.70132e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00249196,-0.00833622,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,1.93054e-08,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00249196,0.0720481,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,-3.97445e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00249196,-0.0448051,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,3.83757e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00249196,0.0686327,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,-1.79467e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00249213,0.868326,1.6408,12.4902,0.349637,0.783762,1,0.00249214,0.864182,1.6408,12.4902,0.347504,0.774984,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00249213,0.828823,1.6408,12.4902,0.349637,0.783762,1,0.00249214,0.824863,1.6408,12.4902,0.347504,0.774984,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00249196,0.575548,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,1.77324e-06,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00249196,0.5518,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,1.88158e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00249196,0.568944,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,1.09948e-06,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00249196,0.537606,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,4.08956e-06,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00249196,0.489012,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,8.21011e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00249196,0.561666,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,5.18759e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00249196,0.503602,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,6.72488e-07,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00249196,0.508704,0.0106157,11.5067,0.349637,0.783762,1,0.00249197,1.02967e-06,0.0106157,11.5067,0.347504,0.774984,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00249201,-0.0360743,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,3.12257e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00249201,0.0098975,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,1.23125e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00249201,0.0350958,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,2.22522e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00249201,0.0301599,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,-3.23935e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00249201,0.128331,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,3.65783e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00249201,0.0151031,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,7.18033e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00249201,0.0148063,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,-6.43722e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00249201,-0.0236884,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,-1.60062e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00249208,0.766824,0.38407,11.5592,0.349637,0.783704,1,0.00249209,0.761966,0.38407,11.5592,0.347504,0.774926,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00249208,0.718052,0.38407,11.5592,0.349637,0.783704,1,0.00249209,0.71417,0.38407,11.5592,0.347504,0.774926,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00249201,0.496531,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,8.92321e-08,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00249201,0.501404,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,5.05713e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00249201,0.550152,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,6.77415e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00249201,0.505107,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,5.26858e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00249201,0.484154,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,2.50318e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00249201,0.508539,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,2.3169e-07,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00249201,0.579626,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,1.22656e-06,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00249201,0.507715,0.00337735,11.3098,0.349637,0.783704,1,0.00249202,1.82994e-06,0.00337735,11.3098,0.347504,0.774926,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00249196,0.0398706,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,-1.36186e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00249196,-0.0942939,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,-3.5026e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00249196,0.0258752,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,5.47583e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00249196,0.017173,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,-5.06063e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00249196,0.00827236,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,3.50217e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00249196,0.0234933,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,-1.36431e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00249196,0.00239464,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,4.31148e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00249196,0.0459443,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,-1.81251e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00249244,0.835284,0.0941515,8.74476,0.349744,0.78367,1,0.00249246,0.820972,0.0941515,8.74476,0.347612,0.774892,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00249244,0.847432,0.0941515,8.74476,0.349744,0.78367,1,0.00249246,0.84034,0.0941515,8.74476,0.347612,0.774892,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00249196,0.50692,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,1.95091e-06,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00249196,0.55486,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,1.0789e-06,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00249196,0.577427,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,2.39219e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00249196,0.511968,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,2.93613e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00249196,0.628312,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,5.29461e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00249196,0.561134,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,1.37686e-06,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00249196,0.486505,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,1.97493e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00249196,0.588934,0.0131931,10.8625,0.349744,0.78367,1,0.00249197,7.96526e-07,0.0131931,10.8625,0.347612,0.774892,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00249196,0.0137684,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,-3.83387e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00249196,-0.0177441,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,2.74319e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00249196,0.0524929,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,-4.12154e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00249196,-0.0432297,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,2.18349e-08,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00249196,-0.0166784,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,4.36268e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00249196,0.0062895,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,-4.60757e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00249196,-0.0380078,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,2.50505e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00249196,-0.052294,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,-2.15787e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00249203,0.826324,0.221393,15.5888,0.349643,0.783693,1,0.00249204,0.821995,0.221393,15.5888,0.34751,0.774916,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00249203,0.863256,0.221393,15.5888,0.349643,0.783693,1,0.00249204,0.866362,0.221393,15.5888,0.34751,0.774916,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00249196,0.51435,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,7.86181e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00249196,0.561956,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,8.01025e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00249196,0.490353,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,7.03845e-07,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00249196,0.511162,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,3.76059e-06,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00249196,0.554916,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,2.31563e-06,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00249196,0.473003,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,1.77556e-06,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00249196,0.543956,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,1.85795e-06,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00249196,0.587392,0.00652382,11.8812,0.349643,0.783693,1,0.00249197,1.21039e-06,0.00652382,11.8812,0.34751,0.774916,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00249196,-0.0479527,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,-4.32795e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00249196,-0.0443165,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,2.6127e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00249196,-0.0288567,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,-3.14704e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00249196,0.0241391,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,2.23827e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00249196,-0.039843,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,-2.49454e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00249196,-0.025067,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,-2.99451e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00249196,0.0320127,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,1.96285e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00249196,0.0200674,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,2.60344e-07,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00249206,0.608347,0.120243,9.04247,0.349677,1.29681,1,0.00249207,0.603285,0.120243,9.04247,0.347545,1.30164,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00249206,0.663108,0.120243,9.04247,0.349677,1.29681,1,0.00249207,0.646353,0.120243,9.04247,0.347545,1.30164,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00249196,0.524792,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,1.38038e-06,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00249196,0.534039,0.000956571,11.7488,0.349677,1.29681,1,0.00249197,4.48595e-08,0.000956571,11.7488,0.347545,1.30164,False,nan|4168,1342408
