id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0.00458213,2.71143e-09,0.664763,0,0,0,0,-9.21723e-10,-1.77636e-15,2.77585e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0.0226752,1.81189e-09,-0.238053,0,0,0,0,-5.68252e-09,0,3.07803e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0314861,-5.52052e-09,-0.342398,0,0,0,0,2.64115e-08,-8.88178e-16,-3.74665e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.287852,-2.73154e-10,18.1539,0,0,0,0,0.154951,7.77156e-16,13.7724,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.113726,-3.97799e-09,13.2438,0,0,0,0,0.0782239,4.04121e-14,12.4861,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0.0529708,1.15048e-08,11.5346,0,0,0,0,-0.00190359,-3.06422e-14,10.4175,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.152679,1.05793e-08,21.0844,0,0,0,0,0.0927981,-3.9968e-15,18.0531,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.137723,-5.75601e-09,21.9141,0,0,0,0,-0.00794416,1.33227e-14,13.8039,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.106204,2.2604e-09,11.4028,0,0,0,0,-0.104189,-2.93099e-14,11.9825,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.0302727,4.45333e-09,16.4991,0,0,0,0,-0.0649582,2.30926e-14,15.4668,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.013415,-3.38017e-09,9.74028,0,0,0,0,-0.0249635,1.34115e-13,9.73771,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.168252,-1.37785e-08,11.9776,0,0,0,0,0.152743,-1.59872e-14,12.0597,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.157094,-9.69619e-09,14.6341,0,0,0,0,0.142029,5.10703e-15,14.3308,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.000439291,-3.10868e-09,1.69478,0,0,0,0,3.7011e-09,2.66454e-15,7.06963e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0277785,-6.21161e-09,-0.449141,0,0,0,0,-2.6109e-09,-2.66454e-15,-5.38712e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.00690085,1.05972e-08,-0.153364,0,0,0,0,-8.89381e-09,1.77636e-15,-6.01181e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.040208,1.03137e-09,-0.801834,0,0,0,0,-1.52738e-09,-1.77636e-15,1.14075e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00893797,-1.82047e-09,0.372217,0,0,0,0,4.65574e-09,-8.88178e-16,-4.1178e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.0225999,5.24611e-11,1.06072,0,0,0,0,-1.42111e-08,2.66454e-15,-1.06706e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.0225691,1.12729e-09,-1.6701,0,0,0,0,-1.02747e-09,-1.77636e-15,4.37564e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-0.0134859,1.15389e-09,1.2892,0,0,0,0,4.43805e-10,8.88178e-16,-4.8898e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00373237,4.73603e-09,0.678487,0,0,0,0,-4.62561e-09,0,2.7004e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0224181,3.5329e-09,1.76329,0,0,0,0,2.9552e-09,8.88178e-16,-7.82542e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00606491,-1.67533e-09,-0.5171,0,0,0,0,-8.42694e-09,-2.66454e-15,1.69753e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0.00155092,8.13636e-09,-1.34246,0,0,0,0,-3.27437e-09,-4.44089e-15,4.0796e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.0161908,-2.6897e-09,-0.990461,0,0,0,0,-2.38877e-09,-8.88178e-16,1.49113e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0.0289686,-4.97096e-09,0.6365,0,0,0,0,9.60376e-10,8.88178e-16,8.49822e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0119255,-1.03773e-08,-0.847209,0,0,0,0,8.04474e-09,8.88178e-16,-4.68519e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.0254113,-7.38167e-09,-0.616092,0,0,0,0,-1.25158e-09,-3.55271e-15,-3.67675e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.210827,-9.78856e-09,12.5116,0,0,0,0,0.219711,-8.43769e-15,13.42,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.255,2.42064e-09,14.185,0,0,0,0,0.223017,6.66134e-15,13.925,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.0154722,4.94836e-09,17.0612,0,0,0,0,0.00434603,-3.10862e-15,10.2701,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0221634,7.67886e-10,-1.41808,0,0,0,0,-9.31677e-09,-1.77636e-15,5.87134e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.0275133,-1.23617e-09,1.28611,0,0,0,0,-6.61318e-09,3.55271e-15,1.64149e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.0264948,8.07866e-09,-1.15893,0,0,0,0,-2.44288e-09,0,2.42112e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.0250175,-4.58922e-09,0.0229684,0,0,0,0,3.47415e-09,-3.10862e-15,-4.01386e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.000170815,1.08374e-09,0.143044,0,0,0,0,1.99235e-10,8.88178e-16,4.30878e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0187324,7.44107e-09,-0.148506,0,0,0,0,9.97637e-09,-3.55271e-15,-5.47753e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00685172,7.01727e-09,-0.720628,0,0,0,0,9.4022e-09,-3.55271e-15,-2.55567e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00919978,3.41223e-09,-0.717447,0,0,0,0,4.32152e-09,3.55271e-15,1.06257e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.00356502,9.02751e-10,1.44194,0,0,0,0,-1.01288e-08,-1.33227e-15,-5.02988e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.00878102,-5.61746e-10,0.956423,0,0,0,0,3.4414e-09,-1.33227e-15,5.84345e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.0245316,3.92236e-09,-0.520075,0,0,0,0,-3.71622e-10,-1.33227e-15,-3.22215e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00465146,7.33017e-09,1.24948,0,0,0,0,-2.00313e-09,-1.33227e-15,8.28304e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0370988,-1.85045e-09,-0.104631,0,0,0,0,1.13016e-08,-1.77636e-15,-1.74979e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.0283099,2.35033e-09,-0.437684,0,0,0,0,2.83748e-09,2.22045e-15,-6.77601e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.002225,3.40519e-09,-0.589099,0,0,0,0,-1.05309e-08,-3.10862e-15,3.56742e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0.0111006,4.84966e-09,-0.298338,0,0,0,0,6.32839e-09,-4.44089e-16,-1.42284e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.270256,6.22092e-09,11.8101,0,0,0,0,0.229547,-3.66374e-14,11.5968,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.243565,6.32897e-09,10.8728,0,0,0,0,0.191791,8.88178e-16,10.3293,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0123918,-1.99388e-09,1.6353,0,0,0,0,-8.01153e-09,-1.77636e-15,1.95049e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.00902493,-6.07134e-09,0.71663,0,0,0,0,-2.19435e-09,3.55271e-15,-4.46598e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-0.00124176,4.4037e-09,-1.05043,0,0,0,0,8.98355e-09,-4.44089e-16,6.35444e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0159781,9.38854e-09,-0.468947,0,0,0,0,-1.17149e-08,-1.33227e-15,-2.2507e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0.00490261,1.05361e-08,0.54795,0,0,0,0,-4.31601e-09,-1.33227e-15,1.96099e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0.0192,-3.85403e-09,-1.04809,0,0,0,0,1.69501e-09,-3.55271e-15,-6.43748e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.017178,1.2599e-09,0.503705,0,0,0,0,4.06852e-09,-4.44089e-16,3.05308e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0115573,-3.45218e-11,-0.419707,0,0,0,0,-6.90839e-09,3.9968e-15,-2.32094e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.00297861,-1.69507e-09,-0.0060604,0,0,0,0,-2.7156e-07,-6.75016e-14,-0.0060168,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.0108334,2.81553e-09,0.469492,0,0,0,0,-4.88964e-09,0,4.87808e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.0175045,-4.76196e-09,-0.0153873,0,0,0,0,-1.71015e-09,-1.77636e-15,-1.69798e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.000707174,-4.65528e-09,-0.112826,0,0,0,0,1.71122e-09,-3.55271e-15,6.95391e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0.0144678,4.39752e-09,0.709323,0,0,0,0,-5.71879e-09,8.88178e-16,-2.2335e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00895075,8.5576e-10,0.812813,0,0,0,0,7.13144e-09,-3.55271e-15,1.84376e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0354245,8.18431e-09,1.00099,0,0,0,0,-8.73976e-09,1.77636e-15,6.99314e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0349274,2.19389e-09,1.07546,0,0,0,0,8.39287e-09,0,5.71257e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.198846,1.57601e-08,15.2765,0,0,0,0,0.139781,6.21725e-15,13.7988,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.118283,-5.09914e-10,12.0888,0,0,0,0,0.132719,-5.32907e-15,12.7649,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.00258748,-2.36582e-10,-0.0653234,0,0,0,0,5.75272e-09,0,2.79249e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0145843,-4.63829e-09,-2.54437,0,0,0,0,-7.79991e-09,3.55271e-15,-4.52943e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0230953,2.85466e-09,-0.414248,0,0,0,0,-1.34361e-09,1.77636e-15,-3.35227e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.024325,5.79198e-09,0.518578,0,0,0,0,3.47403e-09,1.77636e-15,1.44819e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0227453,8.39723e-09,-0.149813,0,0,0,0,2.39481e-09,0,3.03729e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0331984,1.53117e-09,0.849087,0,0,0,0,6.571e-09,-1.77636e-15,-6.7476e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.00404811,4.90026e-09,0.109458,0,0,0,0,-3.9527e-09,-3.55271e-15,4.7622e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.0325963,-2.87929e-10,0.704036,0,0,0,0,2.61445e-09,-1.77636e-15,4.19021e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-0.0132879,6.73447e-09,1.41668,0,0,0,0,-2.88788e-09,2.22045e-15,-4.564e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.00646834,5.43062e-09,0.347813,0,0,0,0,-3.26681e-09,-4.44089e-15,-2.76497e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00760184,1.00774e-08,0.0356885,0,0,0,0,-3.61666e-10,8.88178e-16,-7.98176e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0.0055687,1.17019e-09,-0.797747,0,0,0,0,3.61861e-09,1.33227e-15,4.42401e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.0157815,-3.40468e-09,0.597462,0,0,0,0,-1.15357e-09,4.44089e-16,5.82258e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.00940115,1.23602e-09,0.414506,0,0,0,0,9.85304e-09,4.88498e-15,-4.97154e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.0203302,-1.51811e-09,0.546737,0,0,0,0,5.13602e-09,-4.44089e-16,7.60225e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.000882995,-3.32624e-09,0.280943,0,0,0,0,-4.17595e-10,4.44089e-16,-4.2015e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0.00773443,-1.091e-09,11.326,0,0,0,0,-0.0359486,-1.79856e-14,10.8852,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.116576,1.01625e-09,13.1861,0,0,0,0,0.0623511,1.36557e-14,12.1171,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0251111,1.54051e-09,10.815,0,0,0,0,0.00171346,4.44089e-15,3.18709,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00425445,1.0793e-09,-2.07804,0,0,0,0,2.98189e-09,-2.22045e-15,-2.87437e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00341032,-1.57788e-09,-0.679872,0,0,0,0,1.89003e-09,-2.22045e-15,-5.60646e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.00486089,-4.94763e-10,0.990617,0,0,0,0,-3.49885e-10,-1.33227e-15,-2.72584e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0259612,-8.13885e-09,-0.016568,0,0,0,0,-4.6266e-11,3.55271e-15,5.8163e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.00343046,-2.1768e-09,-0.838213,0,0,0,0,-3.8479e-09,1.33227e-15,-1.78041e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.0338849,-1.20884e-08,-1.02832,0,0,0,0,5.36897e-09,1.77636e-15,-8.83195e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00935092,1.00698e-09,0.499495,0,0,0,0,-5.90606e-10,-1.33227e-15,2.22467e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.000273728,-8.7257e-10,-0.0590868,0,0,0,0,-8.17568e-09,2.22045e-15,-2.41333e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0327962,1.07886e-09,0.211148,0,0,0,0,3.49762e-09,-7.10543e-15,-1.76122e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-0.0113072,9.58864e-09,-0.600341,0,0,0,0,1.7686e-09,-3.55271e-15,-1.27728e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00499551,-4.04004e-09,0.00957401,0,0,0,0,4.47259e-07,2.30926e-14,0.00955232,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.00322174,-1.03804e-08,-0.102068,0,0,0,0,5.06586e-09,-1.77636e-15,5.64445e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.00583311,-2.62813e-09,0.544022,0,0,0,0,5.40618e-09,1.77636e-15,1.78195e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-0.0182876,2.47768e-09,-0.648787,0,0,0,0,2.93353e-09,2.66454e-15,-3.40265e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00942402,2.74589e-09,-1.01738,0,0,0,0,3.89607e-09,-1.77636e-15,8.92808e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.00961438,-4.85535e-09,-0.223058,0,0,0,0,-5.45135e-09,8.88178e-16,3.58766e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.306624,1.29732e-08,15.7857,0,0,0,0,0.186463,-2.67286e-14,12.599,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.27869,-2.03689e-09,15.7534,0,0,0,0,0.215551,-6.93889e-15,14.1683,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.0150204,-4.48522e-09,0.53341,0,0,0,0,-2.64993e-09,0,4.24731e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.0240722,-1.09271e-08,-0.224432,0,0,0,0,6.95277e-09,-1.77636e-15,-7.47652e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0.0185545,4.443e-09,0.497323,0,0,0,0,-2.84067e-09,0,-3.89542e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.0116882,5.33418e-09,-1.56759,0,0,0,0,-9.77129e-10,-1.77636e-15,-4.50817e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00578609,6.75438e-09,1.39471,0,0,0,0,-8.92103e-09,-3.55271e-15,-1.91887e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0137172,7.69615e-10,-0.244348,0,0,0,0,-1.7323e-09,-2.66454e-15,-8.01496e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.0184115,1.09108e-08,-1.63639,0,0,0,0,-3.34323e-10,0,4.64446e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0124145,-1.47435e-08,-2.03294,0,0,0,0,1.08211e-08,1.77636e-15,-1.80529e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00640067,-1.79103e-09,1.2066,0,0,0,0,-2.94551e-09,2.22045e-15,-5.70824e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00716568,-5.71053e-09,1.49316,0,0,0,0,3.04944e-09,0,-9.64545e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0165048,-1.44383e-09,-0.519047,0,0,0,0,5.64142e-09,-2.66454e-15,-1.01094e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.00647884,4.20601e-09,-1.13241,0,0,0,0,-4.15583e-09,8.88178e-16,-1.58998e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00344742,-3.32179e-09,-0.456721,0,0,0,0,-1.87488e-09,2.66454e-15,-6.27699e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.00375467,8.55699e-09,-1.83886,0,0,0,0,7.95731e-09,-3.55271e-15,-4.19058e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.00779499,8.77225e-10,-0.330519,0,0,0,0,3.8112e-09,4.44089e-16,-2.95142e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.00716393,4.4037e-09,-2.60222,0,0,0,0,-4.35406e-09,2.66454e-15,2.10398e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.132098,-6.92002e-09,12.1708,0,0,0,0,0.113821,8.32667e-15,11.9276,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.18958,-4.22757e-09,13.3481,0,0,0,0,0.133844,-1.07137e-14,12.0229,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.0315672,-2.35012e-10,14.5492,0,0,0,0,0.00636913,3.10862e-15,8.20242,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.0109516,4.52923e-09,0.0929288,0,0,0,0,-4.49962e-09,8.88178e-16,-4.08096e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.0226332,2.05433e-09,-0.297521,0,0,0,0,1.19919e-08,-8.88178e-16,7.04974e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0206241,5.89723e-09,-0.607881,0,0,0,0,7.96314e-09,-1.33227e-15,4.3039e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0137937,1.22098e-08,0.598812,0,0,0,0,-2.56043e-09,1.77636e-15,-2.4433e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0529863,4.78022e-09,-0.287857,0,0,0,0,3.05205e-09,-3.55271e-15,-3.05699e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00224573,4.95778e-10,-1.73931,0,0,0,0,-2.47365e-10,-8.88178e-16,3.25226e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00299999,-3.99379e-09,-0.897224,0,0,0,0,-3.31821e-09,8.88178e-16,-2.00227e-07,0,0,False,nan|3430,1342336
