id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.24171e+09,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,7.46114e+09,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.22587e+10,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,1.01587e+11,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,1.43674e+09,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.05981e+12,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.92714e+07,0.711434,0.0194477,10.4343,0.501022,1.21501,1,1,0.711485,0.0194477,10.4343,0.498254,1.21073,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.96529e+08,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,4.69788e+11,0.711434,0.0918164,12.2287,0.226177,0.780211,1,0.999999,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.34619e+09,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.03604e+12,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.01786e+08,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.32242e+10,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,6.07445e+11,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.14937e+10,0.711434,0.0918164,12.2287,0.226177,0.780211,1,0.999999,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.000685884,0.712248,0.467288,13.7512,0.226177,0.780211,1,0.00162843,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.000470406,0.712248,0.467289,13.7512,0.226177,0.780211,1,0.00112465,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000600843,0.712248,0.467288,13.7512,0.226177,0.780211,1,0.00151302,0.712299,0.467288,13.7512,0.224413,0.774761,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.91095e+09,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,5.93148e+08,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.33937e+09,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.81589e+08,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.43443e+10,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.68477e+09,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,8.21564e+07,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.88101e+09,0.711434,0.0918164,12.2287,0.226177,0.780211,1,1,0.711485,0.0918164,12.2287,0.224413,0.774761,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,4.03813e+10,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1.72925e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,1.39858e+09,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,4.80043e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.53833e+07,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,1.0607e+09,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.65129e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.05938e+10,0.711434,0.00770635,11.6954,0.309395,0.780248,1,0.999999,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000146451,0.712248,1.17957,12.5012,0.309395,0.780248,1,0.000379019,0.712299,1.17957,12.5012,0.306804,0.774795,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000426254,0.712248,1.17957,12.5012,0.309395,0.780248,1,0.0011428,0.712299,1.17957,12.5012,0.306804,0.774795,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.73573e+09,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.17893e+12,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.87949e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,4.2418e+09,0.711434,0.00770635,11.6954,0.309395,0.780248,1,0.999999,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,5.14371e+07,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,6.98603e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,1.34055e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,6.036e+08,0.711434,0.00770635,11.6954,0.309395,0.780248,1,1,0.711485,0.00770635,11.6954,0.306804,0.774795,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,8.53122e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,3.0313e+11,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,3.53846e+10,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,5.78556e+10,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,8.58509e+07,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.24226e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.93896e+08,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.05469e+11,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000566378,0.712248,0.286566,12.9053,0.50102,0.780235,1,0.00158101,0.712299,0.286566,12.9053,0.498253,0.774784,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000814632,0.712248,0.286566,12.9053,0.50102,0.780235,1,0.00212832,0.712299,0.286566,12.9053,0.498253,0.774784,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,2.81578e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,0.999999,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.05732e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,6.08708e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,7.06488e+08,0.711434,0.00877411,11.3437,0.50102,0.780235,1,0.999999,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.9881e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,4.71033e+08,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.21523e+10,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,5.25108e+09,0.711434,0.00877411,11.3437,0.50102,0.780235,1,1,0.711485,0.00877411,11.3437,0.498253,0.774784,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,6.99968e+10,0.711434,0.0105197,11.5817,0.266205,0.780237,1,0.999999,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.09513e+09,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.86208e+09,0.711434,0.0105197,11.5817,0.266205,0.780237,1,0.999999,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.14341e+08,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.52885e+08,0.711434,0.0105197,11.5817,0.266205,0.780237,1,0.999999,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.22265e+10,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,4.02818e+10,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,2.16984e+09,0.711434,0.0105197,11.5817,0.266205,0.780237,1,0.999999,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000510516,0.712248,0.0513518,11.5302,0.266205,0.780237,1,0.00111391,0.712299,0.0513518,11.5302,0.263738,0.774786,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000355908,0.712248,0.0513518,11.5302,0.266205,0.780237,1,0.000997804,0.712299,0.0513518,11.5302,0.263738,0.774786,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,7.55417e+07,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,7.64306e+07,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.34364e+08,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,4.32843e+11,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,2.78535e+08,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.23955e+11,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,2.95333e+08,0.711434,0.0105197,11.5817,0.266205,0.780237,1,1,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.95781e+07,0.711434,0.0105197,11.5817,0.266205,0.780237,1,0.999999,0.711485,0.0105197,11.5817,0.263738,0.774786,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.33527e+11,0.711434,0.00645446,11.9467,0.176011,0.780379,1,0.999999,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,1.60631e+11,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.09169e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,0.999999,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.75145e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,8.71945e+07,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.0753e+07,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.7494e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.12753e+10,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000206705,0.712248,0.23217,11.7868,0.176011,0.780379,1,0.000429739,0.712299,0.23217,11.7868,0.174172,0.77491,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000218221,0.712248,0.23217,11.7868,0.176011,0.780379,1,0.000553327,0.712299,0.23217,11.7868,0.174172,0.77491,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.71543e+12,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.27952e+07,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.14331e+07,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3.15695e+08,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.01039e+11,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,3.75204e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.75945e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,1.34056e+09,0.711434,0.00645446,11.9467,0.176011,0.780379,1,1,0.711485,0.00645446,11.9467,0.174172,0.77491,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.17988e+11,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.8898e+08,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.10579e+10,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.11814e+10,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,7.25265e+09,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,9.33715e+06,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.60533e+09,0.711434,0.00182196,11.2548,0.501031,1.31594,1,0.999999,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6.19901e+08,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00773759,0.712248,0.181589,8.3495,0.501031,1.31594,1,0.00741431,0.712299,0.181589,8.3495,0.498267,1.31492,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00830989,0.712248,0.181589,8.3495,0.501031,1.31594,1,0.00838417,0.712299,0.181589,8.3495,0.498267,1.31492,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.28318e+09,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.25287e+12,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,9.55207e+09,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,6.08668e+10,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.36367e+11,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,6.92513e+08,0.711434,0.00182196,11.2548,0.501031,1.31594,1,0.999999,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.75845e+10,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,7.68809e+10,0.711434,0.00182196,11.2548,0.501031,1.31594,1,1,0.711485,0.00182196,11.2548,0.498267,1.31492,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.26907e+09,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.23944e+10,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,1.97725e+09,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.22848e+07,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.46129e+12,0.711434,0.00645446,11.9467,0.501022,0.780241,1,0.999999,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,2.13508e+08,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.16886e+11,0.711434,0.00645446,11.9467,0.501022,0.780241,1,1,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,4.83004e+08,0.711434,0.00645446,11.9467,0.501022,0.780241,1,0.999999,0.711485,0.00645446,11.9467,0.498254,0.77479,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0357319,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.0351652,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00124304,0.712248,0.0497043,11.7645,0.501022,0.780241,1,0.00234072,0.712299,0.0497043,11.7645,0.498254,0.77479,True,Clinical VRC01|PVO.4,1200432
