id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,1,5.8712e-08,1.32633,55.1465,0.0466936,2.22904e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,1,1.41896e-08,1.3285,29.2812,0.173906,2.22911e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,1,1.81078e-07,1.32633,10.0739,0.173906,2.22911e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,5.37838e-08,1.3285,68.0919,0.173905,2.22905e-16,1,5.37838e-08,1.3285,68.0919,0.173905,2.22905e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,5.37838e-08,1.3285,68.0919,0.173905,2.22905e-16,1,5.37838e-08,1.3285,68.0919,0.173905,2.22905e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,1,9.35967e-08,1.32633,21.8472,0.173905,2.22905e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,9.65748e-10,1.3285,17.1461,0.119366,2.22904e-16,1,9.65748e-10,1.3285,17.1461,0.119366,2.22904e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,9.65748e-10,1.3285,17.1461,0.119366,2.22904e-16,1,9.65748e-10,1.3285,17.1461,0.119366,2.22904e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,1,1.57786e-07,1.32633,51.6528,0.119366,2.22904e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,5.56622e-08,1.3285,2.46575,0.0613497,2.22902e-16,1,5.56622e-08,1.3285,2.46575,0.0613497,2.22902e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.56622e-08,1.3285,2.46575,0.0613497,2.22902e-16,1,5.56622e-08,1.3285,2.46575,0.0613497,2.22902e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,1,3.72498e-08,1.32633,98.3436,0.0613497,2.22902e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,8.08717e-09,1.3285,10.4834,0.098756,2.22887e-16,1,8.08717e-09,1.3285,10.4834,0.098756,2.22887e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,8.08717e-09,1.3285,10.4834,0.098756,2.22887e-16,1,8.08717e-09,1.3285,10.4834,0.098756,2.22887e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,1,7.60753e-08,1.32633,19.5182,0.098756,2.22887e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,6.86474e-10,1.3285,4.65171,0.173905,2.22911e-16,1,6.86474e-10,1.3285,4.65171,0.173905,2.22911e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,6.86474e-10,1.3285,4.65171,0.173905,2.22911e-16,1,6.86474e-10,1.3285,4.65171,0.173905,2.22911e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,1,1.51861e-08,1.32633,3.45166,0.173905,2.22911e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,1,7.60753e-08,1.32633,19.5182,0.173905,2.22904e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,1,2.1577e-08,1.3285,2.01175,0.173905,2.22904e-16,True,Clinical VRC01|PVO.4,1200432
