id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,58883.3,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,74749.7,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00296271,0.982131,0.227295,50.3838,0.308969,0.442032,1,0.00390968,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00137171,0.982131,0.227295,50.3838,0.308969,0.442032,1,0.00237156,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00156037,0.982131,0.227295,50.3838,0.308969,0.442032,1,0.00180858,0.982131,0.227112,50.4576,0.31157,0.441354,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,108032,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,10045.6,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,22566.1,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,326035,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,38913.5,1.11035,0.224421,50.3838,0.308969,0.442032,1,0.999999,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,35527.3,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,344517,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,34730.1,1.11035,0.224421,50.3838,0.308969,0.442032,1,1,1.11035,0.224194,50.4576,0.31157,0.441354,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,3.00984e+07,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,43238,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,32579.1,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,29173.4,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7493.74,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,22763.3,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,85163.7,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,52217,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000413198,0.805995,0.227295,50.3838,0.23782,0.235545,1,0.000565575,0.805995,0.227112,50.4576,0.239301,0.241022,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000746544,0.805995,0.227295,50.3838,0.23782,0.235545,1,0.00124061,0.805995,0.227112,50.4576,0.239301,0.241022,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,66070.6,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,264046,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,196691,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,20599.9,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,23164.4,1.45672,0.224421,50.3838,0.23782,0.235545,1,0.999999,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4925.91,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,28766.6,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,120667,1.45672,0.224421,50.3838,0.23782,0.235545,1,1,1.45672,0.224194,50.4576,0.239301,0.241022,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,58048.4,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,32923.4,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,26481.5,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,452305,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,46012.7,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,118700,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,59727.2,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,29796.4,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000844764,1.42248,0.227295,50.3838,0.308973,0.235545,1,0.00147968,1.42248,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00116248,1.42248,0.227295,50.3838,0.308973,0.235545,1,0.00227721,1.42248,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,15950.6,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,173167,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,10888.7,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,7227.63,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,2.07655e+06,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,263601,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.58799e+06,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,24615.7,1.76507,0.224421,50.3838,0.308973,0.235545,1,1,1.76507,0.224194,50.4576,0.311574,0.241022,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.05476e+06,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,3.30921e+06,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.31266e+07,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,25164,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,15665.5,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,6536.31,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,134647,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,4.71628e+07,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0509073,2.64703,0.227295,50.3838,0.308973,0.235545,1,0.0464575,2.64703,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0606388,2.64703,0.227295,50.3838,0.308973,0.235545,1,0.052066,2.64703,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,8787.26,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,76952.1,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,11768.7,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,448987,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,71543.8,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,70868.7,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,79989.6,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,414648,1.9935,0.224421,50.3838,0.308973,0.235545,1,1,1.9935,0.224194,50.4576,0.311574,0.241022,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,79677.1,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,11636.2,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,7.37059e+06,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,1.87547e+06,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,14280.4,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,24968.3,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,8.85213e+06,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,54833.4,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.000813239,1.56352,0.227295,50.3838,0.243695,0.235545,1,0.000840855,1.56352,0.227112,50.4576,0.243794,0.241022,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.000700867,1.56352,0.227295,50.3838,0.243695,0.235545,1,0.000790043,1.56352,0.227112,50.4576,0.243794,0.241022,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,4.29833e+06,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,204290,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,440128,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,301577,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,305283,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,2.24783e+06,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.17923e+07,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,336259,0.974732,0.224421,50.3838,0.243695,0.235545,1,1,0.974732,0.224194,50.4576,0.243794,0.241022,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,4405.17,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,38786.7,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,7.96104e+06,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,394073,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,80019.3,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,26089.9,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,32528.3,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,247965,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0177425,2.1534,0.227295,50.3838,0.308973,0.235545,1,0.0176941,2.1534,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.021287,2.1534,0.227295,50.3838,0.308973,0.235545,1,0.0224752,2.1534,0.227112,50.4576,0.311574,0.241022,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,8906.7,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1563.15,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,23860.8,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,135784,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,819971,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,29794.4,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,498532,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,45441,1.35484,0.224421,50.3838,0.308973,0.235545,1,1,1.35484,0.224194,50.4576,0.311574,0.241022,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,146228,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,621614,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,17704.5,0.974732,0.224421,50.3838,0.308973,0.235545,1,0.999999,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,99027.8,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,19306,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,32933.9,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,665047,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,144053,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0857417,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0728663,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.025297,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0242318,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0262786,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0237257,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0140413,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0126486,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.042277,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0376704,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0788078,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0619415,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0867185,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0726051,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0201616,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0179636,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0234005,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.0232439,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0523984,3.20509,0.227295,50.3838,0.308973,0.235545,1,0.050566,3.20509,0.227112,50.4576,0.311574,0.241022,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,231124,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,64767.7,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,76891.7,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,40969.3,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,80257,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,215484,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,192651,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,86040.4,0.974732,0.224421,50.3838,0.308973,0.235545,1,1,0.974732,0.224194,50.4576,0.311574,0.241022,False,nan|PVO.4,1200432
