id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,0.982218,3.62479e-07,1.6092,36.703,0.109478,3.86861e-16,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,1,2.41715e-08,0.242222,21.2633,0.109478,3.86861e-16,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,0.982218,1.40141e-08,1.61194,20.6376,0.109478,3.86848e-16,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,1,3.39677e-08,1.06463,20.3479,0.109478,3.86848e-16,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,0.982218,3.08612e-09,1.67428,47.7965,0.109478,3.86861e-16,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,1,2.03105e-08,0.500084,23.7935,0.109478,3.86861e-16,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,0.982218,5.23964e-09,1.49009,13.7641,0.1202,3.86861e-16,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,1,1.13546e-07,0.496875,24.4681,0.1202,3.86861e-16,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,0.982218,3.70477e-09,1.62379,1.76015,0.109478,3.86861e-16,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,1,1.15955e-07,0.197951,43.0763,0.109478,3.86861e-16,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,0.982218,4.23968e-08,1.64888,8.0718,0.0839658,3.86861e-16,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.0839658,3.86861e-16,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,0.982218,1.0986e-08,1.01081,7.90931,0.0474507,3.86861e-16,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,1,1.08654e-07,0.123659,9.9564,0.0474507,3.86861e-16,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,1,5.71594e-08,0.378633,73.7271,0.109478,3.86861e-16,False,nan|PVO.4,1200432
