id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00404227,2.37497,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00404227,2.3328,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00404227,2.30481,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00404227,2.34301,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00404227,2.26956,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00404227,2.40794,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00404227,2.43188,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00403993,0.690203,0.004816,737.19,0.204142,2.21658e-05,1,0.00406139,0.683053,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00403962,0.735862,0.004816,737.19,0.204142,2.21658e-05,1,0.0040611,0.741276,0.00479859,737.101,0.204921,2.23414e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00403962,0.724533,0.004816,737.19,0.204142,2.21658e-05,1,0.0040611,0.712965,0.00479859,737.101,0.204921,2.23414e-05,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0115486,0.673558,0.004816,737.19,0.204142,2.21658e-05,1,0.0116433,0.668653,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0115486,0.734115,0.004816,737.19,0.204142,2.21658e-05,1,0.0116433,0.718083,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0115486,0.675215,0.004816,737.19,0.204142,2.21658e-05,1,0.0116433,0.675219,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0115486,0.690498,0.004816,737.19,0.204142,2.21658e-05,1,0.0116433,0.677535,0.00479859,737.101,0.204921,2.23414e-05,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00403993,0.718557,0.004816,737.19,0.204142,2.21658e-05,1,0.00406139,0.71034,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00403993,0.728078,0.004816,737.19,0.204142,2.21658e-05,1,0.00406139,0.716505,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00403993,0.725001,0.004816,737.19,0.204142,2.21658e-05,1,0.00406139,0.705036,0.00479859,737.101,0.204921,2.23414e-05,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00404227,2.32063,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00404227,2.34316,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00404227,2.26091,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00404227,2.32758,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00404227,2.30985,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00404227,2.26249,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00404227,2.26764,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00404227,2.26722,0.00481609,737.19,0.204142,2.21658e-05,1,0.00406378,2.32401,0.00479869,737.101,0.204921,2.23414e-05,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00404234,2.39464,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00404234,2.33268,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00404234,2.39578,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00404234,2.28552,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00404234,2.3377,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00404234,2.24839,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00404234,2.33709,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00404234,2.17689,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00404244,0.714811,0.004816,737.19,0.220807,2.21723e-05,1,0.00406401,0.709283,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00404131,0.919202,0.004816,737.19,0.220807,2.21723e-05,1,0.00406285,0.898174,0.00479859,737.101,0.220995,2.23479e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00404131,0.921496,0.004816,737.19,0.220807,2.21723e-05,1,0.00406285,0.890095,0.00479859,737.101,0.220995,2.23479e-05,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00403892,0.597826,0.004816,737.19,0.220807,2.21723e-05,1,0.00406038,0.588579,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00403892,0.606752,0.004816,737.19,0.220807,2.21723e-05,1,0.00406038,0.598474,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00403892,0.573327,0.004816,737.19,0.220807,2.21723e-05,1,0.00406038,0.571627,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00403892,0.561582,0.004816,737.19,0.220807,2.21723e-05,1,0.00406038,0.555296,0.00479859,737.101,0.220995,2.23479e-05,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00404244,0.724969,0.004816,737.19,0.220807,2.21723e-05,1,0.00406401,0.707062,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00404244,0.732216,0.004816,737.19,0.220807,2.21723e-05,1,0.00406401,0.722027,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00404244,0.694932,0.004816,737.19,0.220807,2.21723e-05,1,0.00406401,0.700791,0.00479859,737.101,0.220995,2.23479e-05,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00404234,2.3049,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00404234,2.37574,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00404234,2.27996,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00404234,2.37108,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00404234,2.36566,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00404234,2.45139,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00404234,2.31053,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00404234,2.39918,0.00481609,737.19,0.220807,2.21723e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220995,2.23479e-05,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00404233,2.28031,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00404233,2.3349,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00404233,2.21976,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00404233,2.27607,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00404233,2.28486,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00404233,2.25498,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00404233,2.20766,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00404233,2.33162,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00403814,1.27405,0.004816,737.19,0.17553,2.21681e-05,1,0.0040596,1.26525,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00403814,1.25872,0.004816,737.19,0.17553,2.21681e-05,1,0.0040596,1.25414,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00403814,1.05849,0.004816,737.19,0.17553,2.21681e-05,1,0.0040596,1.2313,0.00479859,737.101,0.174783,2.23437e-05,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00404233,2.29714,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00404233,2.31174,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00404233,2.33696,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00404233,2.35501,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00404233,2.35405,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00404233,2.36641,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00404233,2.31292,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00404233,2.34766,0.00481609,737.19,0.17553,2.21681e-05,1,0.00406384,2.32401,0.00479869,737.101,0.174783,2.23437e-05,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00404231,2.39081,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00404231,2.27633,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00404231,2.33068,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00404231,2.27439,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00404231,2.29923,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00404231,2.33047,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00404231,2.43578,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00404231,2.27119,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00403957,0.947821,0.004816,737.19,0.22078,2.21734e-05,1,0.00406106,0.947637,0.00479859,737.101,0.220969,2.23491e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00403957,0.970582,0.004816,737.19,0.22078,2.21734e-05,1,0.00406106,0.961728,0.00479859,737.101,0.220969,2.23491e-05,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00404231,2.40853,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00404231,2.3895,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00404231,2.28016,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00404231,2.32288,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00404231,2.36872,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00404231,2.30195,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00404231,2.28912,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00404231,2.33758,0.00481609,737.19,0.22078,2.21734e-05,1,0.00406382,2.32401,0.00479869,737.101,0.220969,2.23491e-05,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00404235,2.27819,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00404235,2.30784,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00404235,2.36266,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00404235,2.28125,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00404235,2.38535,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00404235,2.29625,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00404235,2.30438,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00404235,2.37802,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00403765,1.18817,0.004816,737.19,0.220592,2.21806e-05,1,0.00405911,1.20708,0.00479859,737.101,0.220784,2.23563e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00403765,1.23351,0.004816,737.19,0.220592,2.21806e-05,1,0.00405911,1.23754,0.00479859,737.101,0.220784,2.23563e-05,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00404235,2.22648,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00404235,2.32664,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00404235,2.28267,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00404235,2.37253,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00404235,2.37367,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00404235,2.35079,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00404235,2.33075,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00404235,2.32866,0.00481609,737.19,0.220592,2.21806e-05,1,0.00406386,2.32401,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00404233,2.32541,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00404233,2.35383,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00404233,2.28043,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00404233,2.25264,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00404233,2.3757,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00404233,2.32982,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00404233,2.31191,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00404233,2.36769,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00403861,0.901729,0.004816,737.19,0.220818,2.21672e-05,1,0.00406006,0.895353,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00403861,0.911592,0.004816,737.19,0.220818,2.21672e-05,1,0.00406006,0.898494,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00403861,1.10858,0.004816,737.19,0.220818,2.21672e-05,1,0.00406006,1.2313,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00404233,2.32104,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00404233,2.34327,0.00481609,737.19,0.220818,2.21672e-05,1,0.00406384,2.32401,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
