id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.826564,0.87261,0.87261,0.87261,0.309813,0.309813
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.826564,0.87261,0.87261,0.87261,-0.13041,-0.13041
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.826564,0.87261,0.87261,0.87261,-0.546775,-0.546775
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.173695,0.173695
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.307914,0.307914
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.323704,0.323704
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.378971,0.378971
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.339495,0.339495
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.607933,0.607933
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.663199,0.663199
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.252647,0.252647
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.826546,0.869248,0.869248,0.869248,0.485424,0.485424
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.826455,0.79716,0.79716,0.79716,0.0163058,0.0163058
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.82591,0.585387,0.585387,0.585387,0.247444,0.247444
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.822637,0.204221,0.204221,0.204221,-0.437755,-0.437755
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.803256,0.00915711,0.00915711,0.00915711,-0.0242977,-0.0242976
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.696805,0.000475236,0.000475236,0.000475236,-0.0312302,-0.0312302
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.309151,0.000468056,0.000468056,0.000468056,-0.0795501,-0.0795501
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0122333,0.000468055,0.000468055,0.000468055,0.21771,0.21771
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.826546,0.887952,0.887952,0.887952,0.320697,0.320697
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.826453,0.874935,0.874935,0.874935,0.242853,0.242853
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.825897,0.822661,0.822661,0.822661,0.0187387,0.0187387
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.822561,0.637697,0.637697,0.637697,0.126315,0.126315
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.802807,0.23103,0.23103,0.23103,-0.237541,-0.237541
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.6945,0.00738784,0.00738784,0.00738784,0.138379,0.138379
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.303566,0.00103962,0.00103962,0.00103962,-0.482904,-0.482904
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0118004,0.00103901,0.00103901,0.00103901,-0.337013,-0.337013
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.826546,0.887952,0.887952,0.887952,-0.0931766,-0.0931767
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.826453,0.874935,0.874935,0.874935,-0.101727,-0.101728
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.825897,0.822661,0.822661,0.822661,0.0711711,0.0711711
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.822561,0.637697,0.637697,0.637697,-0.112057,-0.112057
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.802807,0.23103,0.23103,0.23103,-0.74464,-0.74464
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.6945,0.00738784,0.00738784,0.00738784,0.349191,0.349191
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.303566,0.00103962,0.00103962,0.00103962,-0.503706,-0.503706
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0118004,0.00103901,0.00103901,0.00103901,-0.434099,-0.434099
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.826562,0.911618,0.911618,0.911618,0.394554,0.394554
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.826549,0.909491,0.909491,0.909491,0.408425,0.408425
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.82647,0.902496,0.902496,0.902496,-0.02451,-0.02451
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.825999,0.879794,0.879794,0.879794,0.422364,0.422364
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.82317,0.809187,0.809187,0.809187,0.361242,0.361242
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.80638,0.617577,0.617577,0.617577,0.650883,0.650883
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.71304,0.270061,0.270061,0.270061,0.630593,0.630593
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.351234,0.0347273,0.0347273,0.0347273,0.557459,0.557459
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.826562,0.911618,0.911618,0.911618,0.306798,0.306798
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.826549,0.909491,0.909491,0.909491,0.22159,0.22159
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.82647,0.902496,0.902496,0.902496,0.20668,0.20668
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.825999,0.879794,0.879794,0.879794,0.325586,0.325586
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.82317,0.809187,0.809187,0.809187,0.270781,0.270781
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.80638,0.617577,0.617577,0.617577,0.533024,0.533024
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.71304,0.270061,0.270061,0.270061,0.0464103,0.0464103
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.351234,0.0347273,0.0347273,0.0347273,0.931902,0.931902
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.826532,0.907593,0.907593,0.907593,0.154102,0.154102
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.82637,0.896293,0.896293,0.896293,0.285905,0.285905
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.825395,0.860038,0.860038,0.860038,0.265788,0.265788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.819557,0.751443,0.751443,0.751443,0.398656,0.398656
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.785399,0.488965,0.488965,0.488965,0.213946,0.213946
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.61034,0.139834,0.139834,0.139834,0.0439564,0.0439563
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.152992,0.0138284,0.0138284,0.0138284,1.39871,1.39871
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00679884,0.00876138,0.00876138,0.00876138,-0.346623,-0.346623
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.826532,0.907593,0.907593,0.907593,0.292141,0.292141
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.82637,0.896293,0.896293,0.896293,0.0163034,0.0163034
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.825395,0.860038,0.860038,0.860038,-0.0447068,-0.0447068
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.819557,0.751443,0.751443,0.751443,0.272792,0.272792
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.785399,0.488965,0.488965,0.488965,0.321004,0.321004
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.61034,0.139834,0.139834,0.139834,0.115503,0.115503
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.152992,0.0138284,0.0138284,0.0138284,1.32097,1.32097
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00679884,0.00876138,0.00876138,0.00876138,-0.193675,-0.193675
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.826561,0.889984,0.889984,0.889984,0.263095,0.263095
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.826545,0.868044,0.868044,0.868044,0.256261,0.256261
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.826449,0.79319,0.79319,0.79319,0.0200747,0.0200747
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.825871,0.575165,0.575165,0.575165,-0.0179404,-0.0179404
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.822407,0.192724,0.192724,0.192724,0.389181,0.389181
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.801907,0.00788918,0.00788918,0.00788918,0.376177,0.376178
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.689901,0.000473381,0.000473381,0.000473381,-0.163952,-0.163952
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.2927,0.000468056,0.000468056,0.000468056,0.329183,0.329183
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.826561,0.889984,0.889984,0.889984,0.4725,0.4725
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.826545,0.868044,0.868044,0.868044,0.240096,0.240096
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.826449,0.79319,0.79319,0.79319,0.0279147,0.0279147
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.825871,0.575165,0.575165,0.575165,0.276454,0.276454
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.822407,0.192724,0.192724,0.192724,0.485899,0.485899
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.801907,0.00788918,0.00788918,0.00788918,1.06497,1.06497
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.689901,0.000473381,0.000473381,0.000473381,0.162815,0.162815
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.2927,0.000468056,0.000468056,0.000468056,0.0393539,0.0393539
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.826546,0.869248,0.869248,0.869248,0.452327,0.452327
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.826455,0.79716,0.79716,0.79716,0.191872,0.191872
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.82591,0.585387,0.585387,0.585387,0.365709,0.365708
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.822637,0.204221,0.204221,0.204221,-0.602505,-0.602505
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.803256,0.00915711,0.00915711,0.00915711,-0.116731,-0.116731
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.696805,0.000475236,0.000475236,0.000475236,-0.112903,-0.112903
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.309151,0.000468056,0.000468056,0.000468056,0.0393539,0.0393539
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0122333,0.000468055,0.000468055,0.000468055,0.299457,0.299457
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.826564,0.869871,0.869871,0.869871,0.208671,0.208671
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.826564,0.869871,0.869871,0.869871,0.155887,0.155887
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.826564,0.869871,0.869871,0.869871,0.464759,0.464759
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.826564,0.869871,0.869871,0.869871,0.265977,0.265977
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.826564,0.869871,0.869871,0.869871,0.15609,0.15609
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.826564,0.869871,0.869871,0.869871,0.271512,0.271512
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.826564,0.869871,0.869871,0.869871,0.0766783,0.0766783
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.826564,0.869871,0.869871,0.869871,-0.434552,-0.434552
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.280656,0.280656
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.265485,0.265485
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.348924,0.348924
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.621994,0.621994
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.7737,0.7737
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.811627,0.811627
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.667506,0.667506
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.826797,0.826797
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.826546,0.811237,0.811237,0.811237,-0.543893,-0.543893
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.826455,0.748328,0.748328,0.748328,0.00700995,0.00700993
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.82591,0.558705,0.558705,0.558705,-0.324422,-0.324422
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.822637,0.202002,0.202002,0.202002,0.130309,0.130309
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.803256,0.00893892,0.00893892,0.00893892,0.127673,0.127673
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.696805,0.000274021,0.000274021,0.000274021,0.0371093,0.0371093
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.309151,0.000268761,0.000268761,0.000268761,-0.0186472,-0.0186472
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0122333,0.000268761,0.000268761,0.000268761,0.0692278,0.0692278
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.826546,0.819809,0.819809,0.819809,-0.65623,-0.65623
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.826453,0.811645,0.811645,0.811645,-0.399994,-0.399994
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.825897,0.782697,0.782697,0.782697,-0.0886324,-0.0886324
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.822561,0.686619,0.686619,0.686619,-0.141678,-0.141678
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.802807,0.432618,0.432618,0.432618,-0.0380002,-0.0380003
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.6945,0.0952981,0.0952981,0.0952981,-0.664075,-0.664075
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.303566,0.00228274,0.00228274,0.00228274,-0.325777,-0.325777
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0118004,0.000739465,0.000739465,0.000739465,-0.25395,-0.25395
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.826546,0.819809,0.819809,0.819809,-0.938541,-0.938541
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.826453,0.811645,0.811645,0.811645,-0.999937,-0.999937
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.825897,0.782697,0.782697,0.782697,-1.00188,-1.00188
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.822561,0.686619,0.686619,0.686619,-0.997924,-0.997924
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.802807,0.432618,0.432618,0.432618,-0.959857,-0.959857
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.6945,0.0952981,0.0952981,0.0952981,-1.31994,-1.31994
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.303566,0.00228274,0.00228274,0.00228274,0.0405973,0.0405973
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0118004,0.000739465,0.000739465,0.000739465,0.0153294,0.0153294
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.826562,0.821257,0.821257,0.821257,-0.390863,-0.390863
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.826549,0.819599,0.819599,0.819599,0.367488,0.367488
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.82647,0.814301,0.814301,0.814301,0.474525,0.474525
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.825999,0.797575,0.797575,0.797575,0.720959,0.720959
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.82317,0.746796,0.746796,0.746796,0.166325,0.166325
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.80638,0.610493,0.610493,0.610493,-0.326324,-0.326324
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.71304,0.3569,0.3569,0.3569,0.136986,0.136986
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.351234,0.174059,0.174059,0.174059,0.793798,0.793798
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.826562,0.821257,0.821257,0.821257,-0.539221,-0.539221
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.826549,0.819599,0.819599,0.819599,0.317788,0.317788
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.82647,0.814301,0.814301,0.814301,0.60683,0.60683
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.825999,0.797575,0.797575,0.797575,0.785941,0.785941
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.82317,0.746796,0.746796,0.746796,0.387974,0.387974
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.80638,0.610493,0.610493,0.610493,-0.120281,-0.120281
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.71304,0.3569,0.3569,0.3569,-0.207919,-0.207919
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.351234,0.174059,0.174059,0.174059,0.750865,0.750865
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.826532,0.818147,0.818147,0.818147,-0.653909,-0.653909
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.82637,0.809684,0.809684,0.809684,0.423268,0.423268
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.825395,0.783252,0.783252,0.783252,0.538139,0.538139
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.819557,0.705699,0.705699,0.705699,0.0559955,0.0559955
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.785399,0.518171,0.518171,0.518171,-0.234986,-0.234986
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.61034,0.257085,0.257085,0.257085,2.12647,2.12647
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.152992,0.158232,0.158232,0.158232,1.16589,1.16589
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00679884,0.155208,0.155208,0.155208,-1.39574,-1.39574
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.826532,0.818147,0.818147,0.818147,-0.590786,-0.590786
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.82637,0.809684,0.809684,0.809684,-0.152528,-0.152528
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.825395,0.783252,0.783252,0.783252,0.249828,0.249828
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.819557,0.705699,0.705699,0.705699,-0.200963,-0.200963
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.785399,0.518171,0.518171,0.518171,0.0214233,0.0214233
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.61034,0.257085,0.257085,0.257085,1.48834,1.48834
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.152992,0.158232,0.158232,0.158232,0.71222,0.712221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00679884,0.155208,0.155208,0.155208,-1.61971,-1.61971
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.826561,0.829033,0.829033,0.829033,-0.91084,-0.91084
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.826545,0.810198,0.810198,0.810198,-0.0134673,-0.0134673
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.826449,0.744833,0.744833,0.744833,0.713782,0.713782
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.825871,0.549402,0.549402,0.549402,1.21373,1.21373
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.822407,0.190879,0.190879,0.190879,0.903213,0.903213
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.801907,0.00765452,0.00765452,0.00765452,0.97347,0.97347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.689901,0.000272585,0.000272585,0.000272585,0.264779,0.264779
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.2927,0.000268761,0.000268761,0.000268761,0.142457,0.142457
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.826561,0.829033,0.829033,0.829033,-0.656296,-0.656296
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.826545,0.810198,0.810198,0.810198,0.321356,0.321356
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.826449,0.744833,0.744833,0.744833,0.703799,0.703799
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.825871,0.549402,0.549402,0.549402,1.54745,1.54745
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.048,0.240416,5,8,1,0.822407,0.190879,0.190879,0.190879,1.03328,1.03328
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.24,0.0117424,6,8,1,0.801907,0.00765452,0.00765452,0.00765452,1.11613,1.11613
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.2,0.000178748,7,8,1,0.689901,0.000272585,0.000272585,0.000272585,-0.0499512,-0.0499512
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6,0.000316247,8,8,1,0.2927,0.000268761,0.000268761,0.000268761,0.0252903,0.0252903
