id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.833972,0.833975,0.833975,0.833975,0.345701,0.345701
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.833972,0.833975,0.833975,0.833975,1.03053,1.03053
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.833972,0.833975,0.833975,0.833975,1.50414,1.50414
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.833972,0.833975,0.833975,0.833975,0.947017,0.947017
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.833972,0.833975,0.833975,0.833975,0.0987357,0.0987357
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.807193,0.807196,0.807196,0.807196,-0.469661,-0.469661
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.00673423,0.00673423
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.011938,0.011938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.0125502,0.0125502
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.0146929,0.0146929
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.0131624,0.0131624
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.0235698,0.0235698
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.0257125,0.0257125
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.00979524,0.00979524
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.796579,0.8163,0.8163,0.8163,1.42895,1.42895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.784824,0.800361,0.800361,0.800361,-0.000280376,-0.000280363
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.649472,0.616391,0.616391,0.616391,0.0474477,0.0474478
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.25245,0.189656,0.189656,0.189656,-0.127949,-0.127949
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.0377161,0.038374,0.038374,0.038374,-0.590043,-0.590043
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0356635,0.0377975,0.0377975,0.0377975,-0.753097,-0.753097
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.729949,-0.729949
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.684294,-0.684294
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.796404,0.833626,0.833626,0.833626,1.12119,1.12119
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.784034,0.874931,0.874931,0.874931,0.456313,0.456313
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.629117,0.860891,0.860891,0.860891,-0.306583,-0.306583
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.241068,0.740746,0.740746,0.740746,-0.807173,-0.807173
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.0365169,0.200107,0.200107,0.200107,0.277804,0.277804
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0347039,0.0364751,0.0364751,0.0364751,-0.577126,-0.577126
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.735438,-0.735438
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.695303,-0.695303
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.796404,0.833626,0.833626,0.833626,0.30958,0.30958
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.758858,0.832182,0.832182,0.832182,0.191027,0.191027
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.608917,0.818827,0.818827,0.818827,0.165832,0.165832
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.233328,0.704553,0.704553,0.704553,-0.839042,-0.839042
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.0353444,0.19033,0.19033,0.19033,-0.0363053,-0.0363052
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0335896,0.0346929,0.0346929,0.0346929,-0.527285,-0.527285
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.702256,-0.702256
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.699359,-0.699359
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.805141,0.833799,0.833799,0.833799,1.49917,1.49917
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.824278,0.876632,0.876632,0.876632,1.08567,1.08567
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.812255,0.908426,0.908426,0.908426,-0.0975341,-0.0975341
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.67068,0.908425,0.908425,0.908425,0.53366,0.53366
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.288718,0.908314,0.908314,0.908314,-0.239814,-0.239814
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.0397273,0.897416,0.897416,0.897416,-1.57541,-1.57541
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0347039,0.277369,0.277369,0.277369,0.515207,0.515207
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.0335896,0.0346924,0.0346924,0.0346924,0.115862,0.115862
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.805141,0.833799,0.833799,0.833799,1.32255,1.32255
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.824278,0.876632,0.876632,0.876632,0.721308,0.721308
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.812255,0.908426,0.908426,0.908426,0.34054,0.34054
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.686219,0.932025,0.932025,0.932025,0.149193,0.149193
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.295407,0.931911,0.931911,0.931911,-0.587877,-0.587877
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.0397273,0.897416,0.897416,0.897416,-1.72993,-1.72993
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0347039,0.277369,0.277369,0.277369,-0.061768,-0.061768
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.0335896,0.0346924,0.0346924,0.0346924,0.193213,0.193213
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.789877,0.833799,0.833799,0.833799,0.977421,0.977421
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.75504,0.876632,0.876632,0.876632,0.722568,0.722568
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.545472,0.908419,0.908419,0.908419,0.0632692,0.0632692
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.132011,0.931285,0.931285,0.931285,-0.905967,-0.905967
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.0365437,0.861841,0.861841,0.861841,-3.08616,-3.08616
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0356635,0.0381547,0.0381547,0.0381547,2.0788,2.0788
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.311612,-0.311612
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.55248,-0.55248
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.789877,0.833799,0.833799,0.833799,1.25402,1.25402
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.75504,0.876632,0.876632,0.876632,0.204361,0.204361
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.545472,0.908419,0.908419,0.908419,-0.497628,-0.497628
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.132011,0.931285,0.931285,0.931285,-1.10193,-1.10193
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.0365437,0.861841,0.861841,0.861841,-2.97199,-2.97199
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0356635,0.0381547,0.0381547,0.0381547,2.13009,2.13009
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.319701,-0.319701
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.540313,-0.540313
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.804755,0.8295,0.8295,0.8295,1.06825,1.06825
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.822463,0.857368,0.857368,0.857368,0.578599,0.578599
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.804093,0.825814,0.825814,0.825814,-0.261844,-0.261844
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.655488,0.620996,0.620996,0.620996,-0.513727,-0.513727
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.24415,0.182259,0.182259,0.182259,0.482963,0.482963
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.0371993,0.0382092,0.0382092,0.0382092,-0.582266,-0.582266
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.733127,-0.733127
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.679949,-0.679949
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.804755,0.8295,0.8295,0.8295,1.481,1.481
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.822463,0.857368,0.857368,0.857368,0.548104,0.548104
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.804093,0.825814,0.825814,0.825814,-0.248022,-0.248022
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.655488,0.620996,0.620996,0.620996,-0.0733407,-0.0733407
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.24415,0.182259,0.182259,0.182259,0.560114,0.560114
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.0371993,0.0382092,0.0382092,0.0382092,-0.530689,-0.530689
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.720415,-0.720415
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.691247,-0.691247
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.796579,0.8163,0.8163,0.8163,1.36464,1.36464
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.784824,0.800361,0.800361,0.800361,0.31638,0.31638
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.649472,0.616391,0.616391,0.616391,0.228138,0.228138
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.258299,0.194583,0.194583,0.194583,-0.343999,-0.343999
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.03859,0.0393709,0.0393709,0.0393709,-0.616655,-0.616655
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0356635,0.0377975,0.0377975,0.0377975,-0.756268,-0.756268
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0347039,0.0364746,0.0364746,0.0364746,-0.725326,-0.725326
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.0335896,0.0346924,0.0346924,0.0346924,-0.681108,-0.681108
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.807193,0.833799,0.833799,0.833799,0.727731,0.727731
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.833972,0.876632,0.876632,0.876632,0.231376,0.231376
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.833972,0.876632,0.876632,0.876632,0.807707,0.807707
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.833972,0.876632,0.876632,0.876632,0.436795,0.436795
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.833972,0.876632,0.876632,0.876632,0.231754,0.231754
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.833972,0.876632,0.876632,0.876632,0.447122,0.447122
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.833972,0.876632,0.876632,0.876632,0.0835776,0.0835776
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.807193,0.833799,0.833799,0.833799,-0.508012,-0.508012
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.0108811,0.0108811
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.010293,0.010293
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.0135279,0.0135279
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.024115,0.024115
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.0299967,0.0299967
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.0314671,0.0314671
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.0258795,0.0258795
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.0320553,0.0320553
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.796579,0.725929,0.725929,0.725929,-0.21841,-0.21841
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.784824,0.725043,0.725043,0.725043,0.240677,0.240677
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.649472,0.605972,0.605972,0.605972,-0.985742,-0.985742
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.25245,0.239799,0.239799,0.239799,-0.479635,-0.479635
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.0377161,0.035942,0.035942,0.035942,-0.535305,-0.535305
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0356635,0.0334778,0.0334778,0.0334778,-0.671972,-0.671972
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.648926,-0.648926
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.616083,-0.616083
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.796404,0.736494,0.736494,0.736494,-0.46519,-0.46519
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.784034,0.773088,0.773088,0.773088,-0.384231,-0.384231
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.629117,0.772953,0.772953,0.772953,-0.0679358,-0.0679358
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.241068,0.768842,0.768842,0.768842,-1.0055,-1.0055
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.0365169,0.653523,0.653523,0.653523,-2.32835,-2.32835
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0347039,0.0359968,0.0359968,0.0359968,0.864705,0.864705
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.62294,-0.62294
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.619444,-0.619444
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.796404,0.736494,0.736494,0.736494,-1.01349,-1.01349
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.758858,0.73649,0.73649,0.73649,-1.19284,-1.19284
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.608917,0.736362,0.736362,0.736362,-1.40858,-1.40858
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.233328,0.732445,0.732445,0.732445,-2.07753,-2.07753
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.0353444,0.622585,0.622585,0.622585,-3.09871,-3.09871
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0335896,0.0342927,0.0342927,0.0342927,0.571474,0.571474
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.575751,-0.575751
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.608521,-0.608521
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.805141,0.736495,0.736495,0.736495,0.0629409,0.0629409
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.824278,0.773093,0.773093,0.773093,1.13455,1.13455
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.812255,0.804608,0.804608,0.804608,0.961131,0.961131
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.67068,0.804608,0.804608,0.804608,1.23209,1.23209
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.288718,0.80458,0.80458,0.80458,-0.25399,-0.25399
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.0397273,0.800433,0.800433,0.800433,-2.21365,-2.21365
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0347039,0.357869,0.357869,0.357869,0.149822,0.149822
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.0335896,0.0306438,0.0306438,0.0306438,3.63078,3.63078
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.805141,0.736495,0.736495,0.736495,-0.225702,-0.225702
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.824278,0.773093,0.773093,0.773093,1.0406,1.0406
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.812255,0.804608,0.804608,0.804608,1.20412,1.20412
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.686219,0.831746,0.831746,0.831746,1.07742,1.07742
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.295407,0.831717,0.831717,0.831717,-0.128836,-0.128836
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.0397273,0.800433,0.800433,0.800433,-1.92825,-1.92825
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0347039,0.357869,0.357869,0.357869,-0.260317,-0.260317
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.0335896,0.0306438,0.0306438,0.0306438,3.59241,3.59241
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.789877,0.736495,0.736495,0.736495,-0.474274,-0.474274
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.75504,0.773093,0.773093,0.773093,1.13663,1.13663
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.545472,0.804606,0.804606,0.804606,0.753507,0.753507
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.132011,0.831528,0.831528,0.831528,-1.05432,-1.05432
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.0365437,0.799278,0.799278,0.799278,-2.88642,-2.88642
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0356635,0.0351296,0.0351296,0.0351296,7.24033,7.24033
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.0347039,0.0321666,0.0321666,0.0321666,3.51079,3.51079
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.0335896,0.0306438,0.0306438,0.0306438,1.4194,1.4194
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.789877,0.736495,0.736495,0.736495,-0.351925,-0.351925
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.75504,0.773093,0.773093,0.773093,0.0611865,0.0611865
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.545472,0.804606,0.804606,0.804606,0.244014,0.244014
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.132011,0.831528,0.831528,0.831528,-1.45624,-1.45624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.0365437,0.799278,0.799278,0.799278,-2.58406,-2.58406
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0356635,0.0351296,0.0351296,0.0351296,6.41495,6.41495
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.0347039,0.0321666,0.0321666,0.0321666,3.14154,3.14154
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.0335896,0.0306438,0.0306438,0.0306438,1.24001,1.24001
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.804755,0.733988,0.733988,0.733988,-0.867073,-0.867073
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.822463,0.761467,0.761467,0.761467,0.4394,0.4394
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.804093,0.752249,0.752249,0.752249,1.17491,1.17491
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.655488,0.617899,0.617899,0.617899,1.01021,1.01021
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.24415,0.234702,0.234702,0.234702,-0.00805342,-0.00805347
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.0371993,0.0353544,0.0353544,0.0353544,-0.488041,-0.488041
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0347039,0.0321666,0.0321666,0.0321666,-0.638029,-0.638029
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.0335896,0.0306438,0.0306438,0.0306438,-0.613282,-0.613282
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.804755,0.733988,0.733988,0.733988,-0.366261,-0.366261
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.822463,0.761467,0.761467,0.761467,1.07046,1.07046
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.804093,0.752249,0.752249,0.752249,1.15748,1.15748
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.655488,0.617899,0.617899,0.617899,1.48855,1.48855
