rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00264801,0.819111,3.24475,-4.8977,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00264801,0.858765,0.32117,6.5028,0.0898364,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00264801,0.858765,0.256079,6.62706,0.0898364,1.29218e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00264801,0.819111,3.56309,9.37402,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.939102,7.79416,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.726279,-6.3072,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.0287432,3.79324,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00264801,0.819111,1.98385,-8.3695,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00264801,0.819111,2.3143,-2.55097,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00264801,0.819111,2.45823,-9.72909,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00264801,0.819111,0.285194,-13.4275,0.0898364,1.29218e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00264801,2.08172,0.868429,-6.15972,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00264801,2.08172,6.90599,14.3109,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00264801,2.08172,0.854399,-5.17322,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00264801,2.08172,0.455998,0.0793502,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00264801,2.08172,0.830027,17.0404,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00264801,2.08172,0.0864249,-3.97298,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00264801,2.08172,2.30708,-0.611678,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00264801,2.08172,3.57537,-5.67091,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00264801,0.662417,1.71113,5.58607,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00264801,0.662417,0.312193,12.5231,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00264801,0.662417,0.12815,7.26548,0.0898364,1.29218e-14,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00264801,2.08172,0.525095,0.00801209,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00264801,2.08172,0.180135,-5.37906,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00264801,2.08172,3.37265,14.1115,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00264801,2.08172,1.80786,9.54868,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00264801,2.08172,0.0158952,4.39186,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00264801,2.08172,0.0910618,-9.40351,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00264801,2.08172,1.3313,-4.85913,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00264801,2.08172,3.03548,4.02523,0.0898364,1.29218e-14,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00264801,0.963531,1.11405,-7.0053,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.470737,-6.08995,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00264801,0.963531,1.74212,-6.51765,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00264801,0.963531,3.42198,-2.7529,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.855488,-10.3432,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.211107,6.49529,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.263877,-6.68388,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00264801,0.963531,0.237623,-4.96836,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00264801,0.647941,0.508107,12.6773,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00264801,0.647941,0.341101,18.7248,0.0898364,1.29218e-14,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.719519,-17.5727,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00264801,0.963531,245.231,0.0954067,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00264801,0.963531,2.74302,-4.12431,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.362397,2.32555,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.0547828,13.262,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.301747,-3.20233,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.26767,-2.24012,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00264801,0.963531,0.276782,6.93158,0.0898364,1.29218e-14,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00264801,0.898942,0.0806488,12.8283,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00264801,0.898942,3.55935,1.93342,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00264801,0.898942,0.511527,-5.93837,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00264801,0.898942,0.203839,2.67689,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00264801,0.898942,0.412369,-4.37579,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00264801,0.898942,1.70341,5.54498,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00264801,0.898942,13.2568,-3.72102,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00264801,0.898942,0.767252,7.82368,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00264801,0.805503,3.08011,4.72002,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00264801,0.805503,1.0099,9.79159,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00264801,0.805503,12.4646,8.52127,0.0898366,1.29218e-14,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00264801,0.898942,0.601885,11.3349,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00264801,0.898942,10.9785,-4.4111,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00264801,0.898942,0.666711,-6.85018,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00264801,0.898942,3.93701,7.41723,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00264801,0.898942,0.898965,-3.33202,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00264801,0.898942,1.03592,-26.6648,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00264801,0.898942,0.0219794,-9.42022,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00264801,0.898942,0.394973,7.70345,0.0898366,1.29218e-14,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00264801,1.53841,1.02774,0.08163,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00264801,1.53841,1.06234,-3.67174,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00264801,1.53841,0.968669,-0.601794,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00264801,1.53841,2.19453,11.3898,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00264801,1.53841,1.81372,3.1291,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00264801,1.53841,2.16797,-1.30749,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00264801,1.53841,0.579828,8.62328,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00264801,1.53841,3.47784,-8.97001,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00264801,0.744566,1.14736,12.0948,0.0898364,1.29217e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00264801,0.744566,0.728508,16.256,0.0898364,1.29217e-14,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00264801,1.53841,3.65539,2.59973,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00264801,1.53841,2.8759,27.0237,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00264801,1.53841,1.28692,2.20473,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00264801,1.53841,9.85688,13.4497,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00264801,1.53841,0.683363,-5.96573,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00264801,1.53841,1.49738,11.6387,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00264801,1.53841,0.961542,-4.53202,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00264801,1.53841,0.612577,-10.98,0.0898364,1.29217e-14,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00264801,0.913594,1.00165,9.27089,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00264801,0.913594,0.230974,3.38948,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00264801,0.913594,4.37535,7.19313,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00264801,0.913594,1.05715,10.4258,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00264801,0.913594,2.38979,1.05806,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00264801,0.913594,0.256273,7.32833,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00264801,0.913594,0.252087,-5.41264,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00264801,0.913594,0.491114,7.64572,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00264801,0.78078,0.615292,8.22452,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00264801,0.78078,0.952061,6.65575,0.0898364,1.29218e-14,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00264801,0.913594,0.372999,21.3447,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00264801,0.913594,3.4372,-2.08813,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00264801,0.913594,4.90314,4.55778,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00264801,0.913594,7.03253,0.987423,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00264801,0.913594,0.015847,-0.180043,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00264801,0.913594,0.304416,4.93075,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00264801,0.913594,6.46427,19.787,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00264801,0.913594,4.26102,-1.35095,0.0898364,1.29218e-14,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00264801,1.34134,1.27068,17.2076,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00264801,1.34134,7.46502,7.28109,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00264801,1.34134,1.38111,-4.15523,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00264801,1.34134,1.21224,13.7603,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00264801,1.34134,0.445531,4.76752,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00264801,1.34134,6.25399,-5.17709,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00264801,1.34134,5.36149,3.90219,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00264801,1.34134,4.38648,-7.13827,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00264801,0.822061,0.0532472,13.8787,0.0898364,1.29219e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00264801,0.822061,0.0517486,13.7397,0.0898364,1.29219e-14,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00264801,1.34134,0.117733,-15.2793,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00264801,1.34134,1.3903,2.80614,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00264801,1.34134,1.96919,-19.6225,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00264801,1.34134,3.65848,8.61459,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00264801,1.34134,0.250337,-6.08616,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00264801,1.34134,0.32081,-2.11662,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00264801,1.34134,0.809825,-12.769,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00264801,1.34134,0.063233,19.9103,0.0898364,1.29219e-14,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00264801,0.896393,6.03128,5.3791,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00264801,0.896393,0.265302,0.754048,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00264801,0.896394,0.271344,7.45753,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00264801,0.896393,0.0155904,-8.55172,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00264801,0.896393,1.08705,-8.63861,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00264801,0.896393,0.0638217,1.7929,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00264801,0.896394,24.1207,-9.97765,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00264801,0.896393,2.3677,-7.9627,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00264801,0.867104,0.186906,20.3675,0.0898364,1.29215e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00264801,0.867104,0.213144,16.2533,0.0898364,1.29215e-14,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00264801,0.896393,0.803579,-1.20337,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00264801,0.896394,0.247904,14.5186,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00264801,0.896393,3.54847,-14.5615,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00264801,0.896393,0.281311,-18.468,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00264801,0.896394,1.16821,20.9861,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00264801,0.896393,0.654379,11.0974,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00264801,0.896393,2.83183,-4.97051,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00264801,0.896393,8.31649,-0.0656307,0.0898364,1.29215e-14,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00264801,1.51709,0.787678,-6.4812,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00264801,1.51709,0.430807,-16.6029,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00264801,1.51709,0.6798,16.415,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00264801,1.51709,7.8643,-0.687648,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00264801,1.51709,0.893597,-6.84719,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00264801,1.51709,0.449877,-1.57579,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00264801,1.51709,0.158159,0.603843,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00264801,1.51709,7.81191,9.37744,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00264801,0.55684,0.0898048,9.72369,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00264801,0.55684,0.0870949,8.29378,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00264801,1.51709,0.618718,16.4044,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00264801,1.51709,4.01024,-6.0879,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00264801,1.51709,3.46684,-2.98919,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00264801,1.51709,0.649619,-4.24489,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00264801,1.51709,0.0577253,-4.0875,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00264801,1.51709,0.0699843,-4.12242,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00264801,1.51709,0.646394,-14.7724,0.0898364,1.29218e-14,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00264801,1.51709,0.104937,-1.67041,0.0898364,1.29218e-14,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00264801,0.896393,0.892519,3.90887,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00264801,0.896393,0.661389,-4.41424,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00264801,0.896394,0.840239,3.55923,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00264801,0.896393,0.952368,2.38335,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00264801,0.896393,24.9652,-3.2292,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00264801,0.896393,0.304273,10.5485,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00264801,0.896393,3.0123,3.79455,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00264801,0.896394,0.314768,2.96933,0.0898364,1.29218e-14,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00264801,0.755755,0.232171,3.64151,0.0898364,1.29218e-14,True,Clinical VRC01|PVO.4,1200432
