rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0889775,1.53239,0.172388,1873.72,0.288747,0.241828,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0889775,1.53239,0.172388,1873.72,0.288747,0.241828,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0889775,1.53239,0.172388,1873.72,0.288747,0.241828,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0889778,0.758352,0.017224,1873.72,0.288747,0.241828,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0889773,1.13529,0.0422764,1873.72,0.288747,0.665549,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0889773,1.13529,0.0422764,1873.72,0.288747,0.665549,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0889777,1.68789,0.0119977,1873.72,0.288747,0.665549,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0889776,1.35656,0.0963652,1873.72,0.123694,0.241829,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0889776,1.35656,0.0963652,1873.72,0.123694,0.241829,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0889776,1.35656,0.0963652,1873.72,0.123694,0.241829,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0889781,1.02633,0.0314433,1873.72,0.123694,0.241829,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0889776,1.20801,0.0701292,1873.72,0.331458,0.532309,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0889776,1.20801,0.0701292,1873.72,0.331458,0.532309,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.088978,2.13873,0.00293796,1873.72,0.331458,0.532309,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0889774,1.43782,0.0729502,1873.72,0.288748,0.467236,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0889774,1.43782,0.0729502,1873.72,0.288748,0.467236,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0889757,1.39404,0.0637446,1873.72,0.288748,0.467236,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0626175,1.42054,0.00930136,1873.72,0.288773,0.745763,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0626175,1.42054,0.00930136,1873.72,0.288773,0.745763,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0889781,0.940425,0.0722355,1873.72,0.288773,0.745763,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00127255,1.05124,0.00411412,1873.72,0.288747,0.743518,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00127255,1.05124,0.00411412,1873.72,0.288747,0.743518,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.743518,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0889772,1.41874,0.0375913,1873.72,0.10934,0.241831,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0889772,1.41874,0.0375913,1873.72,0.10934,0.241831,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.088978,0.712627,0.00190491,1873.72,0.10934,0.241831,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0889773,2.38558,0.0820834,1873.72,0.288747,0.241829,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.088978,1.50317,0.0395298,1873.72,0.288747,0.241829,False,nan|PVO.4,1200432
