id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-7.40846e-10,7.14476e-09,0,0,0,0,0,-9.52749e-12,1.97335e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-2.55186e-09,1.755e-09,0,0,0,0,0,9.73222e-12,-2.11369e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,4.44921e-10,-7.47567e-10,0,0,0,0,0,-7.58549e-12,1.7045e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,9.8797e-10,1.61941e-11,0,0,0,0,0,6.94667e-12,-1.31664e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,9.02362e-10,-1.14687e-09,0,0,0,0,0,-1.59197e-11,-1.62474e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,1.629e-09,-2.23007e-09,0,0,0,0,0,1.93534e-11,-2.25224e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-2.87453e-09,-1.6934e-10,0,0,0,0,0,1.13829e-11,-2.86318e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-1.27431e-09,-1.17253e-09,0,0,0,0,0,1.27967e-11,1.36748e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-2.07956e-09,2.73513e-10,0,0,0,0,0,-1.06977e-11,-2.82272e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,8.44195e-10,-2.58753e-09,0,0,0,0,0,-1.13225e-11,7.97673e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,8.97329e-10,2.17026e-09,0,0,0,0,0,-2.77394e-11,-3.30536e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,9.88647e-10,2.97404e-09,0,0,0,0,0,-6.00742e-12,-3.01621e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,8.36946e-12,-1.56859e-09,0,0,0,0,0,9.06364e-12,2.20419e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,5.56501e-10,6.285e-09,0,0,0,0,0,-1.00202e-11,2.502e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-2.84941e-10,-1.22213e-09,0,0,0,0,0,-7.1223e-12,-3.98588e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,2.15944e-10,-3.7621e-09,0,0,0,0,0,-1.34563e-11,-2.00306e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,6.6705e-11,-2.05094e-09,0,0,0,0,0,1.52102e-11,6.33849e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,4.10713e-10,3.92509e-09,0,0,0,0,0,1.95224e-11,-7.27551e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,-3.79732e-10,5.8218e-09,0,0,0,0,0,-1.00597e-11,1.49969e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,-4.30505e-10,-1.82205e-10,0,0,0,0,0,2.11156e-11,-2.92089e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,4.76406e-11,-2.44131e-09,0,0,0,0,0,1.41721e-11,-1.46581e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,-2.38617e-09,1.33206e-10,0,0,0,0,0,1.5663e-12,-4.64504e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,2.26486e-09,-9.60429e-10,0,0,0,0,0,-9.01168e-12,2.81908e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,-1.20642e-09,1.84866e-09,0,0,0,0,0,-1.87146e-11,3.29248e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,-1.29656e-09,2.92149e-09,0,0,0,0,0,1.79585e-11,-3.13589e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,1.62285e-09,4.47381e-10,0,0,0,0,0,-1.45135e-11,-3.74287e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,-3.48269e-10,-3.72446e-09,0,0,0,0,0,1.61335e-11,-4.45421e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,-6.67759e-10,2.19725e-11,0,0,0,0,0,8.04734e-12,-2.60147e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,-1.85287e-09,1.97339e-09,0,0,0,0,0,-2.0975e-11,3.86975e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,-1.63864e-09,-6.04321e-09,0,0,0,0,0,-1.77403e-12,-4.60907e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,1.65416e-09,-2.06098e-09,0,0,0,0,0,-3.18068e-12,-2.1116e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,-5.60506e-10,4.93993e-09,0,0,0,0,0,3.52274e-13,2.80838e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,-1.03637e-09,-4.98174e-09,0,0,0,0,0,1.41496e-11,1.16351e-13,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,-3.93054e-11,2.28232e-09,0,0,0,0,0,1.54021e-11,-1.51688e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,-5.07917e-10,-1.78712e-09,0,0,0,0,0,4.20841e-11,7.86637e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,1.67852e-09,-2.04121e-09,0,0,0,0,0,3.19078e-12,-3.15077e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,-7.1362e-10,2.95447e-09,0,0,0,0,0,1.25899e-11,-1.7446e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,5.46144e-10,-4.66189e-11,0,0,0,0,0,-3.09099e-11,-1.01492e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,4.27786e-10,5.06493e-09,0,0,0,0,0,-3.22231e-12,-4.09135e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,8.7864e-10,5.39849e-09,0,0,0,0,0,1.39795e-11,-2.10805e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,7.25684e-10,1.96386e-09,0,0,0,0,0,8.24185e-12,-2.75819e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,3.4791e-10,4.6581e-10,0,0,0,0,0,2.49978e-12,4.34497e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,1.56256e-09,-6.65416e-10,0,0,0,0,0,-2.14113e-11,1.53113e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,2.96752e-09,-4.29036e-09,0,0,0,0,0,-1.01883e-11,-2.66933e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,-1.11435e-09,-2.23835e-09,0,0,0,0,0,-1.39804e-11,-6.41354e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,4.21782e-11,-3.5814e-09,0,0,0,0,0,-1.08349e-11,-2.01106e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,1.35801e-09,-1.05392e-09,0,0,0,0,0,2.49267e-12,-2.15827e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,1.2236e-09,-6.17747e-09,0,0,0,0,0,1.87201e-11,-5.49174e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,5.0324e-10,4.77163e-10,0,0,0,0,0,-1.19296e-11,-1.22058e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,2.27782e-09,-6.11111e-10,0,0,0,0,0,2.81386e-11,-8.72058e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,1.55629e-09,-4.02869e-09,0,0,0,0,0,1.14162e-11,-2.08247e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,-5.18215e-10,-1.91886e-09,0,0,0,0,0,-2.26077e-11,2.31557e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,-2.45449e-09,-1.01603e-09,0,0,0,0,0,1.66698e-11,-1.26121e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,-3.46833e-10,-1.16305e-09,0,0,0,0,0,-7.47991e-12,-1.57492e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,-3.16893e-11,-8.62598e-09,0,0,0,0,0,-5.86031e-12,2.09059e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,6.83525e-10,-1.52082e-09,0,0,0,0,0,-6.39033e-12,3.8165e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,3.23868e-10,-2.34255e-09,0,0,0,0,0,9.05975e-12,-2.95657e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,-1.45492e-09,-5.49387e-09,0,0,0,0,0,-1.20962e-11,-2.20801e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,1.84382e-09,7.45027e-10,0,0,0,0,0,7.51699e-12,-2.30163e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,-5.62901e-10,1.56986e-09,0,0,0,0,0,2.55962e-12,3.16049e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,-2.11607e-09,-6.03844e-09,0,0,0,0,0,8.4055e-12,2.16889e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,-4.78944e-10,5.72483e-10,0,0,0,0,0,2.25819e-12,2.36189e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,-9.59009e-10,7.29832e-11,0,0,0,0,0,2.26784e-11,-5.14966e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,3.17081e-10,1.79407e-09,0,0,0,0,0,2.503e-12,1.80549e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,-7.58347e-10,-6.18376e-09,0,0,0,0,0,2.93366e-11,1.49942e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,-1.61216e-10,1.96949e-09,0,0,0,0,0,2.76378e-11,-7.20499e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,1.46809e-10,3.22606e-10,0,0,0,0,0,1.095e-11,4.36673e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,-1.3548e-09,-3.44736e-09,0,0,0,0,0,-1.14156e-11,8.5441e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,7.27052e-11,-1.82885e-09,0,0,0,0,0,2.19573e-11,-1.51088e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,9.39561e-10,1.85261e-09,0,0,0,0,0,1.67949e-11,-3.80673e-12,0,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,-1.69336e-10,-1.27435e-10,0,0,0,0,0,9.66383e-12,1.75824e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,1.59634e-09,2.11383e-09,0,0,0,0,0,-3.65352e-12,-1.44698e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,1.76387e-09,-3.56447e-09,0,0,0,0,0,-2.67808e-12,4.65481e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,-1.46235e-09,-1.70665e-09,0,0,0,0,0,-1.72395e-11,1.09623e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,-1.5429e-10,1.12039e-09,0,0,0,0,0,-2.24554e-12,-3.82747e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,5.3025e-10,-1.1082e-09,0,0,0,0,0,1.67377e-11,2.28728e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,-1.59817e-09,1.35006e-09,0,0,0,0,0,5.3606e-12,-5.51976e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,1.3414e-09,2.93683e-09,0,0,0,0,0,1.12714e-11,-4.23448e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,-5.10884e-10,-4.52563e-09,0,0,0,0,0,-1.61533e-11,-1.9162e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,-1.01593e-10,-1.08651e-10,0,0,0,0,0,-1.29172e-11,7.55151e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,-4.86989e-10,1.48336e-09,0,0,0,0,0,1.06803e-12,-2.34515e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,-8.70436e-10,3.30486e-09,0,0,0,0,0,3.45013e-12,-1.97797e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,1.5211e-09,-2.48188e-09,0,0,0,0,0,1.3368e-11,-1.38094e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,-1.43063e-09,-1.06376e-09,0,0,0,0,0,-6.18883e-12,2.22351e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,-4.27598e-10,2.66941e-09,0,0,0,0,0,-1.61191e-11,3.30034e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,-6.08845e-10,-3.66951e-09,0,0,0,0,0,-6.03206e-12,-2.09317e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,-9.98222e-11,2.66032e-09,0,0,0,0,0,-5.27933e-12,-3.98952e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,2.23756e-09,-7.30835e-10,0,0,0,0,0,-1.5004e-11,-3.31815e-11,0,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,6.60892e-10,8.23414e-10,0,0,0,0,0,-1.17355e-11,-4.82014e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,-4.92738e-10,-3.47199e-10,0,0,0,0,0,-1.1412e-11,4.78542e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,1.15259e-09,8.34971e-10,0,0,0,0,0,-1.67875e-11,-6.88383e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,2.48312e-10,-6.95707e-10,0,0,0,0,0,1.06049e-11,2.645e-12,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,1.4318e-09,4.72485e-09,0,0,0,0,0,1.20026e-11,3.66938e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,5.82677e-10,5.16953e-09,0,0,0,0,0,-1.21312e-11,1.56457e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,-2.29575e-10,2.31333e-09,0,0,0,0,0,3.27205e-12,2.40825e-11,0,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,4.0286e-09,-4.57056e-09,0,0,0,0,0,8.63842e-12,-2.14291e-11,0,0,0,False,nan|PVO.4,1200432
