rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00339055,1.04614,0.179287,9.93234,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00339055,1.04614,0.179287,-33.5054,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00339055,1.04614,0.179287,10.894,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00339055,1.04614,0.179287,-4.99299,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00339055,1.04614,0.179287,-1.17819,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00339055,1.04614,0.179287,11.3081,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00339055,1.04614,0.179287,26.3649,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00339055,1.04614,0.179287,12.1978,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00339017,0.692437,0.179287,21.1944,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00339017,0.692437,0.179287,19.1673,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00339017,0.692437,0.179287,16.7743,0.186011,0.000561491,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00339055,1.04614,0.179287,-29.7937,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00339055,1.04614,0.179287,20.9184,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00339055,1.04614,0.179287,2.2876,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00339055,1.04614,0.179287,-12.5834,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00339055,1.04614,0.179287,-2.20906,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00339055,1.04614,0.179287,7.63336,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00339055,1.04614,0.179287,3.81582,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00339055,1.04614,0.179287,-9.02062,0.186011,0.000561491,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-26.1466,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,20.5774,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,7.69306,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,7.49528,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,3.60912,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-20.619,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,12.5903,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,35.8568,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00339025,0.581725,0.179287,17.9929,0.186033,0.000561449,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00339025,0.581725,0.179287,18.3647,0.186033,0.000561449,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,18.2295,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-21.7523,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,32.2881,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,-10.6098,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,39.8883,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,11.954,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,26.4031,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0033902,1.981,0.179287,5.73251,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00339022,1.75122,0.179287,-8.12904,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00339022,1.75122,0.179287,-46.1043,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00339022,1.75122,0.179287,23.5866,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00339022,1.75122,0.179287,8.85769,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00339022,1.75122,0.179287,2.56313,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00339022,1.75122,0.179287,-30.4959,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00339022,1.75122,0.179287,-8.22718,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00339022,1.75122,0.179287,1.91275,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00339045,0.700175,0.179287,24.6175,0.186011,0.314626,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00339045,0.700175,0.179287,25.0498,0.186011,0.314626,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00339045,0.700175,0.179287,17.72,0.186011,0.314626,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00339022,1.75122,0.179287,-8.77256,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00339022,1.75122,0.179287,26.8298,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00339022,1.75122,0.179287,-25.7084,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00339022,1.75122,0.179287,3.29699,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00339022,1.75122,0.179287,2.23277,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00339022,1.75122,0.179287,8.14575,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00339022,1.75122,0.179287,27.0622,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00339022,1.75122,0.179287,-16.2727,0.186011,0.314626,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00335557,1.56193,0.179287,17.7397,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00335557,1.56193,0.179287,0.809568,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00335557,1.56193,0.179287,1.29064,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00335557,1.56193,0.179287,-16.9171,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00335557,1.56193,0.179287,1.89414,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00335557,1.56193,0.179287,-21.4565,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00335557,1.56193,0.179287,-4.95449,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00335557,1.56193,0.179287,-7.79266,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0033903,0.616984,0.179287,26.4423,0.18601,0.000561461,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0033903,0.616984,0.179287,26.1117,0.18601,0.000561461,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00335557,1.56193,0.179287,-29.2067,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00335557,1.56193,0.179287,0.0605268,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00335557,1.56193,0.179287,4.34245,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00335557,1.56193,0.179287,4.64146,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00335557,1.56193,0.179287,-29.7018,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00335557,1.56193,0.179287,23.1699,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00335557,1.56193,0.179287,21.5782,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00335557,1.56193,0.179287,-27.693,0.18601,0.000561461,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00339029,1.05723,0.179287,15.9076,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00339029,1.05723,0.179287,-1.18485,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00339029,1.05723,0.179287,-5.13813,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00339029,1.05723,0.179287,-35.0438,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00339029,1.05723,0.179287,-4.46355,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00339029,1.05723,0.179287,-13.3497,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00339029,1.05723,0.179287,31.6325,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00339029,1.05723,0.179287,2.68605,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00339071,0.759132,0.179287,20.2045,0.185999,0.000561509,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00339071,0.759132,0.179287,19.4184,0.185999,0.000561509,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00339029,1.05723,0.179287,23.4076,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00339029,1.05723,0.179287,42.7308,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00339029,1.05723,0.179287,-21.4898,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00339029,1.05723,0.179287,5.51105,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00339029,1.05723,0.179287,-18.6977,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00339029,1.05723,0.179287,-10.6705,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00339029,1.05723,0.179287,27.9809,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00339029,1.05723,0.179287,23.8913,0.185999,0.000561509,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00339022,0.782718,0.179287,36.5769,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00339022,0.782718,0.179287,-27.1753,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00339022,0.782718,0.179287,21.4358,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00339022,0.782718,0.179287,22.8775,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00339022,0.782718,0.179287,10.9087,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00339022,0.782718,0.179287,19.8304,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00339022,0.782718,0.179287,-35.1401,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00339022,0.782718,0.179287,0.304394,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00339024,3.94055,0.179287,24.7372,0.186017,0.000561771,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00339024,3.94055,0.179287,18.077,0.186017,0.000561771,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00339022,0.782718,0.179287,-1.42448,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00339022,0.782718,0.179287,16.5255,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00339022,0.782718,0.179287,20.2669,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00339022,0.782718,0.179287,-26.2241,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00339022,0.782718,0.179287,-8.03964,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00339022,0.782718,0.179287,-22.3404,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00339022,0.782718,0.179287,-3.80983,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00339022,0.782718,0.179287,-11.7159,0.186017,0.000561771,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-37.4889,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,16.0204,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,12.7063,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-19.489,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,7.44263,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,18.5245,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-7.47166,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,17.3769,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00339015,0.898588,0.179287,21.9523,0.186011,0.000561308,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00339015,0.898588,0.179287,16.4179,0.186011,0.000561308,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-2.94643,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-18.1946,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-28.1688,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,2.06057,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,9.48213,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,1.33786,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,36.3895,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,27.5299,0.186011,0.000561308,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00339021,0.879585,0.179287,-0.701363,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00339021,0.879585,0.179287,24.6452,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00339021,0.879585,0.179287,-7.5973,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00339021,0.879585,0.179287,5.98304,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00339021,0.879585,0.179287,-3.97067,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00339021,0.879585,0.179287,27.7393,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00339021,0.879585,0.179287,27.6907,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00339021,0.879585,0.179287,-8.612,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00791648,0.908263,0.179287,8.03501,0.186003,0.000561055,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00791648,0.908263,0.179287,7.53644,0.186003,0.000561055,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00339021,0.879585,0.179287,-52.3356,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00339021,0.879585,0.179287,-24.2103,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00339021,0.879585,0.179287,-7.45038,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00339021,0.879585,0.179287,-22.6251,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00339021,0.879585,0.179287,11.373,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00339021,0.879585,0.179287,-5.29864,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00339021,0.879585,0.179287,-20.0255,0.186003,0.000561055,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00339021,0.879585,0.179287,-14.6761,0.186003,0.000561055,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,1.26288,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,4.64538,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,35.5836,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-11.3913,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,41.558,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,50.798,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,2.92437,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00339022,1.43506,0.179287,-47.6586,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00339016,1.76403,0.179287,6.51476,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00339016,1.76403,0.179287,8.4647,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00339016,1.76403,0.179287,9.09371,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00339016,1.76403,0.179287,10.9356,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00339016,1.76403,0.179287,7.21219,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00339016,1.76403,0.179287,5.6508,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00339016,1.76403,0.179287,4.74773,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00339016,1.76403,0.179287,8.46973,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00339016,1.76403,0.179287,10.5031,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00339016,1.76403,0.179287,5.305,0.186012,0.000561464,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,28.4461,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,2.34659,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-19.2169,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,1.24765,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,0.928295,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-7.86324,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-5.91828,0.186012,0.000561464,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00339022,1.43506,0.179287,-25.3327,0.186012,0.000561464,False,nan|PVO.4,1200432
