id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00337844,1.04614,0.179673,2.33032,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,1.45787e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00337844,1.04614,0.179673,-0.346794,0.186234,0.000561708,1,0.00339055,1.04614,0.179287,-4.45423e-07,0.186011,0.000561491,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.847472,0.186256,0.000561665,1,0.0033902,1.981,0.179287,3.63776e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-0.557655,0.186256,0.000561665,1,0.0033902,1.981,0.179287,5.33036e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.28484,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-2.04191e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,3.27415,0.186256,0.000561665,1,0.0033902,1.981,0.179287,4.51257e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,3.08146,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-1.91266e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.379685,0.186256,0.000561665,1,0.0033902,1.981,0.179287,2.1465e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.08013,0.186256,0.000561665,1,0.0033902,1.981,0.179287,8.31459e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.69229,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-1.04792e-06,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00337815,0.581725,0.179673,18.9152,0.186256,0.000561665,1,0.00339025,0.581725,0.179287,19.459,0.186033,0.000561449,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00337815,0.581725,0.179673,20.2388,0.186256,0.000561665,1,0.00339025,0.581725,0.179287,19.9328,0.186033,0.000561449,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-2.43777,0.186256,0.000561665,1,0.0033902,1.981,0.179287,5.20602e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.0735537,0.186256,0.000561665,1,0.0033902,1.981,0.179287,1.81385e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.9231,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-2.05304e-08,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,2.66204,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-5.63619e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,1.46609,0.186256,0.000561665,1,0.0033902,1.981,0.179287,2.37918e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-0.20195,0.186256,0.000561665,1,0.0033902,1.981,0.179287,4.87544e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,0.242586,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-4.14892e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0033781,1.981,0.179673,-1.05314,0.186256,0.000561665,1,0.0033902,1.981,0.179287,-2.92911e-07,0.186033,0.000561449,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00337812,1.75122,0.179673,0.801481,0.186234,0.27152,1,0.00339022,1.75122,0.179287,5.57225e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00337812,1.75122,0.179673,2.11961,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-2.36714e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.731353,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-4.56158e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.140301,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-1.91164e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00337812,1.75122,0.179673,0.483698,0.186234,0.27152,1,0.00339022,1.75122,0.179287,4.11923e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00337812,1.75122,0.179673,-2.45503,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-7.8904e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00337812,1.75122,0.179673,-3.33525,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-7.1035e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00337812,1.75122,0.179673,-0.986696,0.186234,0.27152,1,0.00339022,1.75122,0.179287,1.45715e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00337835,0.700175,0.179673,25.6374,0.186234,0.27152,1,0.00339045,0.700175,0.179287,25.7928,0.186011,0.314626,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00337835,0.700175,0.179673,25.3922,0.186234,0.27152,1,0.00339045,0.700175,0.179287,25.5221,0.186011,0.314626,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00337835,0.700175,0.179673,22.5134,0.186234,0.27152,1,0.00339045,0.700175,0.179287,15.2951,0.186011,0.314626,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00337812,1.75122,0.179673,0.18405,0.186234,0.27152,1,0.00339022,1.75122,0.179287,4.63565e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00337812,1.75122,0.179673,1.60757,0.186234,0.27152,1,0.00339022,1.75122,0.179287,5.50717e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00337812,1.75122,0.179673,-0.136481,0.186234,0.27152,1,0.00339022,1.75122,0.179287,3.4579e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00337812,1.75122,0.179673,-1.10243,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-6.87921e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00337812,1.75122,0.179673,0.246065,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-1.72558e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00337812,1.75122,0.179673,-0.607635,0.186234,0.27152,1,0.00339022,1.75122,0.179287,2.81758e-08,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00337812,1.75122,0.179673,-1.97097,0.186234,0.27152,1,0.00339022,1.75122,0.179287,-3.50191e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00337812,1.75122,0.179673,-1.15633,0.186234,0.27152,1,0.00339022,1.75122,0.179287,5.16415e-07,0.186011,0.314626,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00334313,1.56193,0.179673,1.13793,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-3.38897e-08,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00334313,1.56193,0.179673,-0.826393,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,1.25458e-06,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00334313,1.56193,0.179673,-2.20754,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,1.13713e-06,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00334313,1.56193,0.179673,0.573048,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,1.43233e-06,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00334313,1.56193,0.179673,2.82903,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,1.1449e-06,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00334313,1.56193,0.179673,3.49034,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-3.75658e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00334313,1.56193,0.179673,4.01975,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,2.39025e-08,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00334313,1.56193,0.179673,-0.442017,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-2.58313e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00337821,0.616984,0.179673,26.256,0.186233,0.000561678,1,0.0033903,0.616984,0.179287,26.6197,0.18601,0.000561461,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00337821,0.616984,0.179673,27.2834,0.186233,0.000561678,1,0.0033903,0.616984,0.179287,27.6585,0.18601,0.000561461,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00334313,1.56193,0.179673,3.28458,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-4.73172e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00334313,1.56193,0.179673,-2.29993,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-4.10875e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00334313,1.56193,0.179673,2.26159,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,1.86671e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00334313,1.56193,0.179673,1.86903,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-6.18198e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00334313,1.56193,0.179673,-2.50785,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,5.34237e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00334313,1.56193,0.179673,0.651945,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-3.59534e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00334313,1.56193,0.179673,0.116392,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,4.13776e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00334313,1.56193,0.179673,1.80101,0.186233,0.000561678,1,0.00335557,1.56193,0.179287,-2.67762e-07,0.18601,0.000561461,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00337819,1.05723,0.179673,-0.140137,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,-1.84361e-06,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00337819,1.05723,0.179673,-0.768103,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,1.34151e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00337819,1.05723,0.179673,0.256032,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,7.23621e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00337819,1.05723,0.179673,-1.35494,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,-4.02965e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00337819,1.05723,0.179673,-4.59623,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,6.16309e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00337819,1.05723,0.179673,0.220256,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,5.13566e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00337819,1.05723,0.179673,1.8952,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,1.00329e-06,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00337819,1.05723,0.179673,0.965886,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,7.41472e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00337861,0.759132,0.179673,18.5661,0.186223,0.000561725,1,0.00339071,0.759132,0.179287,17.9166,0.185999,0.000561509,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00337861,0.759132,0.179673,18.5681,0.186223,0.000561725,1,0.00339071,0.759132,0.179287,19.6944,0.185999,0.000561509,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.0260674,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,-4.22469e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00337819,1.05723,0.179673,1.37706,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,3.4083e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.754591,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,2.03721e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.877614,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,6.89207e-08,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.371928,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,1.19135e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00337819,1.05723,0.179673,-1.10054,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,-7.91533e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00337819,1.05723,0.179673,4.16143,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,5.69295e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00337819,1.05723,0.179673,-0.462554,0.186223,0.000561725,1,0.00339029,1.05723,0.179287,4.3405e-07,0.185999,0.000561509,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00337812,0.782718,0.179673,-0.61731,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-1.17227e-06,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00337812,0.782718,0.179673,0.160865,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,5.52219e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00337812,0.782718,0.179673,-3.1309,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,2.3726e-08,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00337812,0.782718,0.179673,0.922525,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-2.38231e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00337812,0.782718,0.179673,0.894469,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,6.63317e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00337812,0.782718,0.179673,-0.945504,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,7.04318e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00337812,0.782718,0.179673,-2.82337,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,2.60337e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00337812,0.782718,0.179673,2.07001,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-2.54735e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00337814,3.94055,0.179673,21.3675,0.18624,0.000561981,1,0.00339024,3.94055,0.179287,22.3434,0.186017,0.000561771,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00337814,3.94055,0.179673,20.882,0.18624,0.000561981,1,0.00339024,3.94055,0.179287,21.5482,0.186017,0.000561771,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00337812,0.782718,0.179673,1.57868,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,4.82291e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00337812,0.782718,0.179673,-3.59892,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-3.08205e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00337812,0.782718,0.179673,2.87509,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,5.31475e-08,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00337812,0.782718,0.179673,0.55747,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,2.48945e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00337812,0.782718,0.179673,1.92786,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,6.12971e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00337812,0.782718,0.179673,-2.459,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,5.40462e-08,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00337812,0.782718,0.179673,-1.00231,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-1.24521e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00337812,0.782718,0.179673,-0.810738,0.18624,0.000561981,1,0.00339022,0.782718,0.179287,-3.06244e-07,0.186017,0.000561771,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-2.74255,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-5.47364e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.569572,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-6.62445e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.949492,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,4.1539e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,1.46763,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-7.85153e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.333919,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,1.42388e-06,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.296073,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,1.17742e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-1.89599,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,1.60005e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.0812869,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-1.45591e-06,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00337805,0.898588,0.179673,19.4317,0.186235,0.000561525,1,0.00339015,0.898588,0.179287,20.1849,0.186011,0.000561308,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00337805,0.898588,0.179673,18.2287,0.186235,0.000561525,1,0.00339015,0.898588,0.179287,18.1282,0.186011,0.000561308,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-1.53513,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,5.54963e-09,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,1.0467,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-5.89719e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.893899,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-1.73731e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,1.42961,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,2.30133e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,0.79455,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-3.54404e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.756446,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,8.01456e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,2.75946,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,-4.18221e-07,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00337812,1.43506,0.179673,-0.312757,0.186235,0.000561525,1,0.00339022,1.43506,0.179287,5.38635e-08,0.186011,0.000561308,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00337812,0.879585,0.179673,0.092784,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,9.45737e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00337812,0.879585,0.179673,0.917389,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,3.30233e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00337812,0.879585,0.179673,-0.0668987,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-7.42105e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00337812,0.879585,0.179673,3.24462,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,3.75437e-09,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00337812,0.879585,0.179673,-0.873096,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-8.21163e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00337812,0.879585,0.179673,-2.65891,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,-5.18122e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00337812,0.879585,0.179673,-0.553975,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,2.19768e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00337812,0.879585,0.179673,1.38242,0.186227,0.000561267,1,0.00339021,0.879585,0.179287,3.74041e-07,0.186003,0.000561055,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00772512,0.908263,0.179673,8.58259,0.186227,0.000561267,1,0.00791648,0.908263,0.179287,8.54534,0.186003,0.000561055,True,VRC07-523LS|4168,1342408
