id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.91969,2,2,1,0.859172,0.795146,0.799304,0.795146,0.730075,0.759173
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.872133,3,2,1,0.859172,0.795146,0.799304,0.795146,0.441666,0.469282
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0.947723,4,2,1,0.859172,0.795146,0.799304,0.795146,0.900083,0.930054
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1,5,2,1,0.859172,0.795146,0.799304,0.795146,1.21712,1.24872
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.938505,6,2,1,0.859172,0.795146,0.799304,0.795146,0.844182,0.873866
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.844873,7,2,1,0.859172,0.795146,0.799304,0.795146,0.27635,0.303116
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.756315,8,2,1,0.859172,0.795146,0.799304,0.795146,-0.260709,-0.236702
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.000314857,1,1,0,0,0,0,0,0.109502,0.109502
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0.000558156,2,1,0,0,0,0,0,0.194117,0.194117
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0.000586779,3,1,0,0,0,0,0,0.204072,0.204072
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0.000686961,4,1,0,0,0,0,0,0.238914,0.238914
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0.000615402,5,1,0,0,0,0,0,0.214027,0.214027
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0.001102,6,1,0,0,0,0,0,0.383257,0.383257
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.00120218,7,1,0,0,0,0,0,0.418099,0.418099
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.000457974,8,1,0,0,0,0,0,0.159276,0.159276
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0003648,0.972099,1,10,1,0.840378,0.806439,0.826664,0.823728,0.853295,0.873569
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.001824,0.800331,2,10,1,0.806393,0.705133,0.752679,0.746078,0.30655,0.35205
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.00912,0.620841,3,10,1,0.716539,0.465033,0.548468,0.536274,0.634576,0.757917
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.0456,0.181823,4,10,1,0.511706,0.131302,0.191594,0.181535,-0.234259,0.00724804
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.228,0.00905929,5,10,1,0.198633,0.00643405,0.009605,0.00896256,-0.113164,0.0206154
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.14,0.000415039,6,10,1,0.0175102,0.00355224,0.00353841,0.00355235,-0.869395,-0.872588
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,5.7,0.000314857,7,10,1,0.0035692,0.00355212,0.00353814,0.00355212,-0.897218,-0.900399
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,28.5,0.000887324,8,10,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.737869,-0.741176
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0003712,0.957351,1,11,1,0.840165,0.843663,0.849893,0.848675,0.613528,0.621357
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.001856,0.926724,2,11,1,0.805808,0.811654,0.827323,0.824931,0.582749,0.598474
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.00928,0.826421,3,11,1,0.715055,0.719432,0.756291,0.751095,0.449045,0.485592
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.0464,0.657393,4,11,1,0.508701,0.494793,0.561245,0.551643,0.824314,0.922022
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.2319999999999999,0.217337,5,11,1,0.195412,0.158041,0.211295,0.202755,0.1322,0.33161
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.16,0.00788574,6,11,1,0.0168959,0.00853671,0.0124518,0.0117079,-0.845678,-0.728232
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,5.8,4.2935e-05,7,11,1,0.00356757,0.00355258,0.00353909,0.00355295,-0.97312,-0.976215
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,29,0.00034348,8,11,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.889251,-0.892438
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0003712,0.867789,1,12,1,0.840165,0.843663,0.84784,0.846861,0.114166,0.119907
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.001856,0.853241,2,12,1,0.805808,0.811654,0.821721,0.820019,0.186028,0.196469
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.00928,0.83694,3,12,1,0.715055,0.719432,0.742427,0.739065,0.616259,0.641033
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.0464,0.620225,4,12,1,0.508701,0.494793,0.534973,0.529198,0.765868,0.826445
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0.2319999999999999,0.188106,5,12,1,0.195412,0.158041,0.188731,0.183997,-0.0152094,0.102286
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.16,0.00864425,6,12,1,0.0168959,0.00853671,0.0106294,0.0102612,-0.394666,-0.326304
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,5.8,0,7,12,1,0.00356757,0.00355258,0.00353886,0.00355277,-0.985019,-0.988117
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,29,0.000143117,8,12,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.945023,-0.948166
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.000064,0.999256,1,3,1,0.853111,0.858092,0.85907,0.858465,0.791974,0.79594
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.00032,1,2,3,1,0.841907,0.855803,0.857559,0.856862,0.806106,0.810701
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.0016,0.897106,3,3,1,0.810603,0.848689,0.852599,0.851637,0.253321,0.259084
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.008,0.970361,4,3,1,0.727288,0.826848,0.836452,0.834764,0.776626,0.787979
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.04,0.880483,5,3,1,0.533823,0.762239,0.785407,0.781908,0.586613,0.610873
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.2,0.715899,6,3,1,0.22344,0.591802,0.638657,0.631745,0.583699,0.642744
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.31236,7,3,1,0.0228589,0.271615,0.325763,0.317273,-0.19451,-0.0731254
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,5,0.0404162,8,3,1,0.00358833,0.0285914,0.0404457,0.0383184,-0.00266364,0.197113
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.000064,0.979763,1,4,1,0.853111,0.858092,0.859107,0.858468,0.68161,0.685723
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.00032,0.958596,2,4,1,0.841907,0.855803,0.85767,0.85687,0.571093,0.576147
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.0016,0.947948,3,4,1,0.810603,0.848689,0.852918,0.851661,0.540676,0.548628
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.008,0.949609,4,4,1,0.727288,0.826848,0.837345,0.83483,0.650408,0.666948
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.04,0.862629,5,4,1,0.533823,0.762239,0.787731,0.782078,0.460774,0.499071
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.2,0.698095,6,4,1,0.22344,0.591802,0.64369,0.632106,0.407983,0.503724
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.273174,7,4,1,0.0228589,0.271615,0.332136,0.317716,-0.839918,-0.662069
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,5,0.0442374,8,4,1,0.00358833,0.0285914,0.0420444,0.0384236,0.192405,0.545187
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0006144,0.941673,1,5,1,0.832855,0.853832,0.857179,0.856601,0.478378,0.481973
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.003072,0.958739,2,5,1,0.78589,0.842597,0.851002,0.850378,0.614331,0.618336
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.01536,0.915761,3,5,1,0.66571,0.808458,0.830125,0.829366,0.500385,0.505275
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.0768,0.82456,4,5,1,0.415371,0.710646,0.762313,0.761197,0.395479,0.403155
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0.384,0.514634,5,5,1,0.111948,0.476356,0.569675,0.567908,-0.465075,-0.451517
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.92,0.141399,6,5,1,0.0064527,0.141066,0.213501,0.211858,-1.56227,-1.53776
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,9.6,0.0210382,7,5,1,0.00355405,0.00711394,0.0116835,0.0115304,1.78402,1.82402
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,48,0.00739914,8,5,1,0.00355369,0.00355232,0.00353867,0.00355262,1.07455,1.06982
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0006144,0.9722,1,6,1,0.832855,0.853832,0.856981,0.856509,0.652481,0.655511
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.003072,0.899854,2,6,1,0.78589,0.842597,0.850417,0.850106,0.282088,0.283964
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.01536,0.850665,3,6,1,0.66571,0.808458,0.828462,0.828591,0.129989,0.129212
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.0768,0.801476,4,6,1,0.415371,0.710646,0.758012,0.759189,0.277679,0.269748
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.384,0.527478,5,6,1,0.111948,0.476356,0.561091,0.563891,-0.288251,-0.310754
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.92,0.143947,6,6,1,0.0064527,0.141066,0.205753,0.208221,-1.38636,-1.42572
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,9.6,0.0206374,7,6,1,0.00355405,0.00711394,0.0110824,0.0112484,1.86559,1.8212
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,48,0.00800023,8,6,1,0.00355369,0.00355232,0.00353862,0.0035526,1.24188,1.23701
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0000768,0.947047,1,7,1,0.852346,0.841291,0.851105,0.850123,0.547005,0.553232
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.000384,0.922266,2,7,1,0.839743,0.804553,0.830061,0.82827,0.538803,0.550443
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.00192,0.797075,3,7,1,0.804651,0.700013,0.76081,0.756987,0.230848,0.256453
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.0096,0.572639,4,7,1,0.712122,0.454689,0.562518,0.555347,0.0865765,0.149785
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.048,0.211555,5,7,1,0.502798,0.122808,0.20068,0.194426,0.249692,0.405075
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.24,0.00928828,6,7,1,0.189187,0.00591806,0.00977853,0.00936676,-0.100927,-0.0164395
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.2,0.000157428,7,7,1,0.0157588,0.00355219,0.00353835,0.00355231,-0.941087,-0.944228
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,6,0.001102,8,7,1,0.00356485,0.00355212,0.00353814,0.00355212,-0.678113,-0.681467
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0000768,0.992465,1,8,1,0.852346,0.841291,0.852762,0.85116,0.794985,0.80559
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.000384,0.918846,2,8,1,0.839743,0.804553,0.834936,0.831274,0.487517,0.510994
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.00192,0.798592,3,8,1,0.804651,0.700013,0.773904,0.764909,0.154541,0.213284
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.0096,0.614093,4,8,1,0.712122,0.454689,0.589724,0.571357,0.199073,0.360068
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.048,0.216235,5,8,1,0.502798,0.122808,0.22588,0.208547,-0.198209,0.170278
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.24,0.0118501,6,8,1,0.189187,0.00591806,0.0115489,0.0102808,0.0577268,0.316431
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.2,0.000787142,7,8,1,0.0157588,0.00355219,0.00353842,0.00355234,-0.765822,-0.769092
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,6,0.000543844,8,8,1,0.00356485,0.00355212,0.00353814,0.00355212,-0.833479,-0.83671
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0003648,0.965087,1,9,1,0.840378,0.806439,0.825281,0.823023,0.821614,0.837134
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.001824,0.834471,2,9,1,0.806393,0.705133,0.749175,0.744318,0.551247,0.586371
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.00912,0.637786,3,9,1,0.716539,0.465033,0.541734,0.532965,0.852397,0.945117
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.0456,0.173393,4,9,1,0.511706,0.131302,0.186013,0.178897,-0.310993,-0.140625
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0.228,0.00868719,5,9,1,0.198633,0.00643405,0.00925123,0.0088055,-0.118731,-0.0253868
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.14,0.00025761,6,9,1,0.0175102,0.00355224,0.0035384,0.00355235,-0.913211,-0.916372
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,5.7,0.000543844,7,9,1,0.0035692,0.00355212,0.00353814,0.00355212,-0.833479,-0.83671
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,28.5,0.00104475,8,9,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.694048,-0.697389
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0.914116,1,2,1,0.859172,0.859172,0.859728,0.859172,0.307028,0.310367
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.902924,2,2,1,0.859172,0.859172,0.859728,0.859172,0.243848,0.247147
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.968414,3,2,1,0.859172,0.859172,0.859728,0.859172,0.613553,0.617087
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.926266,4,2,1,0.859172,0.859172,0.859728,0.859172,0.37562,0.379003
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.902967,5,2,1,0.859172,0.859172,0.859728,0.859172,0.244091,0.247389
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.92744,6,2,1,0.859172,0.859172,0.859728,0.859172,0.382245,0.385632
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.886129,7,2,1,0.859172,0.859172,0.859728,0.859172,0.149039,0.152277
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.777732,8,2,1,0.859172,0.859172,0.859728,0.859172,-0.462881,-0.460033
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.000508745,1,1,0,0,0,0,0,0.176933,0.176933
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.000481245,2,1,0,0,0,0,0,0.167369,0.167369
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.000632494,3,1,0,0,0,0,0,0.219971,0.219971
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00112749,4,1,0,0,0,0,0,0.392122,0.392122
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.00140249,5,1,0,0,0,0,0,0.487762,0.487762
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.00147124,6,1,0,0,0,0,0,0.511671,0.511671
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.00120999,7,1,0,0,0,0,0,0.420814,0.420814
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.00149874,8,1,0,0,0,0,0,0.521235,0.521235
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0003648,0.703622,1,10,1,0.840378,0.815806,0.817849,0.815706,-0.67729,-0.666303
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.001824,0.749608,2,10,1,0.806393,0.730959,0.735019,0.730727,0.0960652,0.125043
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.00912,0.514314,3,10,1,0.716539,0.519731,0.526557,0.519325,-0.111697,-0.046343
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.0456,0.208599,4,10,1,0.511706,0.183217,0.188745,0.182896,0.482666,0.643404
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.228,0.00944616,5,10,1,0.198633,0.0112793,0.0117664,0.0112528,-0.441071,-0.350371
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.14,0.000343747,6,10,1,0.0175102,0.00355353,0.0035397,0.00355352,-0.889531,-0.892683
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,5.7,0.000233748,7,10,1,0.0035692,0.00355212,0.00353814,0.00355212,-0.919795,-0.922959
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,28.5,0.000398746,8,10,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.873867,-0.877067
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0003712,0.688607,1,11,1,0.840165,0.850694,0.854789,0.85367,-0.943464,-0.938319
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.001856,0.732462,2,11,1,0.805808,0.832963,0.843238,0.841077,-0.63738,-0.626522
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.00928,0.765771,3,11,1,0.715055,0.779959,0.805562,0.800684,-0.23947,-0.211371
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.0464,0.662853,4,11,1,0.508701,0.635579,0.691088,0.68049,-0.197503,-0.125251
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.2319999999999999,0.428576,5,11,1,0.195412,0.337839,0.414784,0.399034,0.158617,0.352701
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.16,0.0788005,6,11,1,0.0168959,0.0518799,0.0797334,0.0732012,-0.0490046,0.316104
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,5.8,0.00151248,7,11,1,0.00356757,0.00373887,0.00394088,0.00389381,-0.660937,-0.649815
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,29,0.000233748,8,11,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.919796,-0.922959
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0003712,0.632164,1,12,1,0.840165,0.850694,0.852362,0.850826,-1.25363,-1.2471
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.001856,0.613698,2,12,1,0.805808,0.832963,0.836497,0.833313,-1.29209,-1.27841
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.00928,0.591375,3,12,1,0.715055,0.779959,0.787966,0.780824,-1.20908,-1.17562
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.0464,0.519222,4,12,1,0.508701,0.635579,0.651824,0.637366,-0.982234,-0.894559
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.2319999999999999,0.330526,5,12,1,0.195412,0.337839,0.358734,0.340094,-0.373168,-0.133229
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.16,0.0625069,6,12,1,0.0168959,0.0518799,0.0586294,0.0525705,0.262709,0.73432
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,5.8,0.00237873,7,12,1,0.00356757,0.00373887,0.00377145,0.00374317,-0.382634,-0.375456
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,29,0.000769992,8,12,1,0.00355369,0.00355212,0.00353814,0.00355212,-0.770529,-0.77381
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.000064,0.742974,1,3,1,0.853111,0.859036,0.855612,0.855295,-0.638875,-0.637308
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.00032,0.893054,2,3,1,0.841907,0.858747,0.850326,0.850264,0.243829,0.244199
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.0016,0.908543,3,3,1,0.810603,0.857846,0.838336,0.838785,0.406273,0.403468
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.008,0.937844,4,3,1,0.727288,0.855036,0.81151,0.812929,0.754826,0.745067
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.04,0.777115,5,3,1,0.533823,0.846317,0.753305,0.756409,0.153051,0.132561
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.2,0.561758,6,3,1,0.22344,0.819652,0.635537,0.641004,-0.560217,-0.596706
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.368964,7,3,1,0.0228589,0.741751,0.4318,0.438974,-0.695082,-0.762178
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,5,0.208888,8,3,1,0.00358833,0.543862,0.181305,0.186643,0.69608,0.546442
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.000064,0.71326,1,4,1,0.853111,0.859036,0.856157,0.855235,-0.809989,-0.805614
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.00032,0.883119,2,4,1,0.841907,0.858747,0.851461,0.850138,0.180424,0.188249
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.0016,0.934819,3,4,1,0.810603,0.857846,0.840661,0.838527,0.543397,0.557098
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.008,0.950487,4,4,1,0.727288,0.855036,0.816126,0.812419,0.798323,0.824026
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.04,0.817519,5,4,1,0.533823,0.846317,0.761962,0.755455,0.353132,0.397831
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.2,0.59253,6,4,1,0.22344,0.819652,0.649997,0.639416,-0.426852,-0.353898
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.33859,7,4,1,0.0228589,0.741751,0.450676,0.436911,-1.18952,-1.07528
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,5,0.207004,8,4,1,0.00358833,0.543862,0.19575,0.185078,0.264482,0.542866
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0006144,0.687672,1,5,1,0.832855,0.858498,0.858922,0.858233,-0.967632,-0.964501
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.003072,0.893274,2,5,1,0.78589,0.857069,0.857259,0.856342,0.203886,0.209298
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.01536,0.886089,3,5,1,0.66571,0.852619,0.85218,0.850658,0.193094,0.202114
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.0768,0.71535,4,5,1,0.415371,0.838864,0.836797,0.833733,-0.704064,-0.688782
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.384,0.488319,5,5,1,0.111948,0.79733,0.791383,0.784706,-1.856,-1.83028
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.92,0.393054,6,5,1,0.0064527,0.680636,0.667279,0.653902,-1.98523,-1.9262
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,9.6,0.204928,7,5,1,0.00355405,0.416988,0.397542,0.379244,-2.30794,-2.18584
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,48,0.100326,8,5,1,0.00355369,0.095118,0.0861474,0.0781293,0.697162,1.18621
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0006144,0.700267,1,6,1,0.832855,0.858498,0.858631,0.858062,-0.895122,-0.892488
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.003072,0.779562,2,6,1,0.78589,0.857069,0.856475,0.855885,-0.435811,-0.432761
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.01536,0.830994,3,6,1,0.66571,0.852619,0.850106,0.849459,-0.109093,-0.105481
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.0768,0.671062,4,6,1,0.415371,0.838864,0.831476,0.830684,-0.935822,-0.932075
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.384,0.520893,5,6,1,0.111948,0.79733,0.778587,0.777452,-1.60363,-1.59885
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.92,0.352251,6,6,1,0.0064527,0.680636,0.640986,0.639213,-2.17416,-2.16667
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,9.6,0.186758,7,6,1,0.00355405,0.416988,0.362083,0.359901,-2.29876,-2.2834
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,48,0.0915191,8,6,1,0.00355369,0.095118,0.0712829,0.0703454,1.16808,1.23575
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0000768,0.644896,1,7,1,0.852346,0.844525,0.85036,0.849526,-1.17245,-1.16882
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.000384,0.807536,2,7,1,0.839743,0.814246,0.828894,0.82756,-0.124979,-0.117356
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.00192,0.874608,3,7,1,0.804651,0.726613,0.761252,0.758695,0.72118,0.739893
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.0096,0.712752,4,7,1,0.712122,0.510229,0.573945,0.569353,1.16435,1.21234
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.048,0.234181,5,7,1,0.502798,0.173316,0.227687,0.223321,0.132445,0.225584
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.24,0.0112199,6,7,1,0.189187,0.0101043,0.0149165,0.0144386,-0.62666,-0.554747
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.2,0.000769992,7,7,1,0.0157588,0.00355304,0.00354002,0.00355386,-0.770971,-0.774217
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6,0.000536245,8,7,1,0.00356485,0.00355212,0.00353814,0.00355212,-0.835594,-0.838823
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0000768,0.696355,1,8,1,0.852346,0.844525,0.850893,0.850248,-0.881307,-0.878285
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.000384,0.873701,2,8,1,0.839743,0.814246,0.830383,0.82957,0.253035,0.258031
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.00192,0.872793,3,8,1,0.804651,0.726613,0.765052,0.763806,0.68212,0.691111
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0.0096,0.757666,4,8,1,0.712122,0.510229,0.581551,0.579526,1.45844,1.48024
